1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14940130624092887,0.00490045208094716,3.242417311493291,0.2517190157322435,0.24125147512027653,1.390124907014266,0.00036507783859579106,0.23131349782293179,-21.536930751118227,1.7363088646036504,-0.2537834213610759,0.08280208025454638,0.3154034618187122,-0.2051342890460408,0.4310675364644731,0.1445641318768452,-0.9178915955107619,-0.5095954153073148,0.5796411669752893,0.1511521059379056,-0.2533792639654967,0.007818967563694209,0.002549824664790718,0.004078366997531536,0.006678953041263784,0.0069598987671155715,0.007147876396555003,0.0061164434539600935,0.0031087101928446745,0.0020163273818643627,0.0023709537906112708,0.001160147845552086,0.002289091810300533,0.002306826298057653
0.17770319303338172,0.0033048771937529502,3.202026264400504,0.2885134699002618,0.24724525397766056,1.5918120289629027,0.0003264681053304777,0.4016690856313498,-22.01866732634347,1.6464387936029605,0.52453209558502,0.08694892810208059,0.18363756337784576,-0.10379104134646241,0.1946972020106607,-0.28461738160131755,-0.43015555653194304,-0.17027893113757223,0.13048601454111597,-0.04816077469608143,-0.16576860698621307,0.016336870713809272,0.0036654073838384587,0.005416575697457559,0.00743505475023811,0.002659167442961645,0.0031161486528895237,0.018245705670081623,0.01615183380793657,0.004293819585796959,0.005673848088846561,0.0016292014021999951,0.002936368330682389,0.005762860917469096
0.175344702467344,0.0030246626059015425,3.244114800414953,0.29141554550864085,0.24062996547144247,1.6385818404931474,0.0002570216178954678,0.3951378809869376,-22.228024681236334,1.407732296457151,0.6356654568186403,-0.24366493205267564,-0.038509281253295856,-0.2310311356381889,0.10926997621068878,-0.38076896286031603,-0.36311004299134875,-0.13169203586575912,-0.014278815441856893,0.17193998963944054,-0.06288453254122056,0.004153099747926224,0.0013551704118193412,0.0039054449316120493,0.0009032122534614155,0.002494621034910495,0.005827325973448463,0.035382025234450665,0.005010862306666652,0.0011803388061391931,0.006363112978652249,0.002939264510299452,0.003492290837212557,0.008994824501224305
0.2174346879535559,0.0026696958380244794,3.2334976429026203,0.3277814852675046,0.24918078887816722,2.0190018108266767,0.0001933831854109965,0.4577285921625544,-22.479504458421243,1.1618979400732317,0.8413242814708674,-0.16440954044854247,-0.0627207149400017,-0.21349175315490806,-0.0510803757372416,-0.28048006104147527,-0.47362916517442427,-0.08676747050538965,0.026893056139132353,0.04217545390785834,-0.022022384970848158,0.002922861800244316,0.0013141046231178743,0.0005291057911639721,0.00236152087739362,0.005365284181516122,0.007897029333573101,0.04326888134740088,0.001570141013762478,0.0006299559972372329,0.0010578900668055439,0.01888629381165744,0.0039737479276762125,0.011847221363306534
0.29653483309143686,0.002587849550054726,3.1215586841338414,0.3599724314383254,0.2532412520042634,2.498368862146523,0.0002097715760248517,0.601233671988389,-22.641560462911524,1.198214706030706,1.1281149828831274,-0.012253040333744017,-0.04483777476172896,-0.06972270532382262,-0.15412657431285445,-0.01645589202663318,-0.2920646916964562,0.013045219170903805,-0.056531571911994795,-0.09144690059557603,-0.024224818062275884,0.00237094287113872,0.006888797103457349,0.0042753501336296905,0.0037848114331305764,0.0028476281438620087,0.0026890080979823034,0.005566123928967472,0.0038282486884170202,0.0034069711258943544,0.008148738880851391,0.04344797516895813,0.003926009297339889,0.010935346182789747
0.3084179970972424,0.0037827113134683435,3.149396704714651,0.33946896480400607,0.24494276495850958,2.5742687973606886,0.00014156575036942566,0.5805515239477503,-21.6206427552274,0.9593783093075569,0.7094360298076985,-0.10282194959506143,-0.09195612142958827,0.04922747902453248,-0.15108964435177874,0.10451465032014791,-0.0983342283342589,0.048641376012204696,-0.0829727932901449,-0.1525196139990923,0.06273457863644838,0.0014828030406709295,0.00289303852455892,0.002350728312862444,0.0013566588748559994,0.0006799410430625602,0.0015460848436980744,0.003644329343732459,0.011139955011281368,0.004798855693471916,0.010732323504670089,0.011640275879110873,0.0038989829548988428,0.003918025692881949
0.28646589259796806,0.005284473158411274,3.2438770001856922,0.3263449741919292,0.23159640396124184,2.564373452303592,0.00013328505158720575,0.5215892597968069,-21.173639667381902,0.5196224310335305,0.46026776168775574,-0.06485892944136329,-0.14039327418653477,-0.03854952935893001,-0.19818716346800083,0.07657945450443294,-0.07170126642848713,-0.029403613846762273,-0.25325772156815696,-0.20778330761553582,0.04572222400148474,0.0017829428832149478,0.004969970447032406,0.005485489552649586,0.000869697825885421,0.0005347586203919496,0.0005157269866391377,0.0019828014206788266,0.0057988221739025125,0.003739062710511925,0.003601193083406927,0.0031411377667928332,0.0013768957153212527,0.0018337832845202093
0.32719521044992744,0.004367962916634246,3.157287153485812,0.34686415632957607,0.2336087815446854,2.6579374259371775,0.00010220537554022735,0.5651306240928883,-21.927189220199605,0.39992636003790905,0.6685357278938019,0.15692460556374238,0.053034912045100864,0.05909956232086748,-0.1376584919051223,0.10848057044933132,-0.07564790152112612,-0.170614079619268,-0.43204481266034206,-0.35623427812752023,-0.1360880216705629,0.001991037735123326,0.00481480820090639,0.005202912096593799,0.0010442055956653767,0.0019832052156207075,0.0008310085147153819,0.0010476749784904713,0.0033885100534619766,0.004177892070164725,0.0036198822060028862,0.0014578529433630296,0.0002778320556456684,0.0016094796814049048
0.3243831640058055,0.003822250637476474,3.1652400864049697,0.3425323991991502,0.23339103153061128,2.679238700191169,0.00014465120950206132,0.5656748911465893,-21.961463085011317,0.637869896834526,0.9641933392182948,-0.056821440652366856,-0.1347402838010855,0.1394954114067345,0.03445084636015994,0.03961457601757305,-0.27382241644110444,-0.022051542200183166,-0.220819752619335,-0.1849047438664625,-0.20024443852325685,0.0008463325579527752,0.00870426666859473,0.0057638802457553725,0.0007310888617017016,0.0020775142394606344,0.0012863904685433403,0.00273864504121591,0.013312078046413085,0.004432386872060005,0.004028401592369519,0.0012892361566166632,0.0037926858741815536,0.003567601962839218
0.2512699564586357,0.0040119631706864965,3.1717653373404042,0.31082689409607933,0.23537079285415344,2.317116772860624,0.00011266414428893385,0.4475689404934688,-21.58190243933145,0.9725337077378957,0.9773118118795187,-0.12518910576006806,-0.23414495145588293,0.18266346423953103,0.010432870869073341,0.08812729341860027,-0.20047254862167938,0.0959392351501651,-0.1634614810895875,-0.1344089889378229,-0.15794529632285462,0.005341437026480066,0.003812121234329781,0.015492849674113856,0.0034608023927268296,0.003105022271931232,0.0017322562204051249,0.0024849326536849014,0.00908137597327442,0.01031134050604575,0.005585640062362992,0.0016692095185025088,0.0058267128844917,0.003940961889145385
0.24210812772133528,0.0030120129139030796,3.1833902957865603,0.31543430957263735,0.24741115541380462,2.149919408877833,0.00015587056945533153,0.45446298984034833,-22.06043256763186,1.2068793634440544,0.9598102306058326,-0.12707539328106862,-0.17630811299461183,0.23017922604529423,-0.04550034696607176,-0.021740082941635406,-0.08679646595180972,0.1746796407180808,-0.13731904441158596,-0.24166868594054008,-0.12229513695184925,0.002822859859613587,0.0016682950142127922,0.011149986619064559,0.023762963279248265,0.00753816782666572,0.0011056196723658767,0.002941141102735318,0.011436161476523002,0.008319156676698419,0.0052202641438415165,0.007757516094861601,0.0009640723056794121,0.006172227859866329
0.2295899854862119,0.003451943875041675,3.148490396973732,0.32469431591306697,0.24151381069287545,2.317250746460205,0.00014959814957571054,0.46353410740203194,-21.942401566782095,0.6609640614850949,0.6598818789038458,-0.2731523615521305,-0.26286917850289027,0.15620011566117656,-0.07529760674401388,-0.06494026384993466,-0.22203479448994856,0.07912595127843018,-0.13222255990552603,-0.21017014420559485,0.02388440571972774,0.001978133346206617,0.002118608201415926,0.006295560111670348,0.012528588919614283,0.0014350381118946212,0.0012749038776261935,0.0016831301284025173,0.015272961918103128,0.004709025765902192,0.0022458389102705057,0.001158236702985482,0.0013313556121285573,0.004559874664975754
0.2099056603773585,0.0036739773941220537,3.211259143177841,0.31330658394085215,0.24564191883777364,2.0858638601824615,0.0001520919810483476,0.41491291727140783,-21.805445948031576,1.1815793869472861,0.831703424305678,-0.37479994652894033,-0.1830236888897449,0.18021711642958535,-0.017649476737438132,0.13077120044618734,-0.3294518089271105,-0.14131863768542938,-0.20242229431442954,-0.18386796245833806,-0.04437108669830002,0.003008121696212127,0.006748454597783654,0.0015893491805105625,0.0026041211309334265,0.0018693011920390937,0.0017224679764473645,0.002020569120854891,0.007943016942064488,0.0028540767681873,0.0021097383462630195,0.0012615107114990743,0.0018000399968823792,0.002036309222938483
0.2404753265602322,0.004012834503092189,3.2346074734468853,0.310483820737186,0.23910461286327095,2.3420678825310333,0.00016872099230662443,0.43432510885341075,-21.513018917660368,0.9159097882982756,0.9891779667159123,-0.09130820290998601,-0.26987833353356994,0.10421255764286404,0.0695349229055501,0.21426024959468953,-0.28507040879626216,-0.023321887687203877,-0.15828014096497825,0.011830858057169621,0.08042841518694095,0.007751363925450993,0.002553272277211912,0.004817052737037107,0.0020039890870726077,0.0012732230992874472,0.0013116796244377505,0.005231915480606269,0.010680422206673543,0.0048267073492347734,0.005685651425925957,0.012515989915228754,0.0021551422454298406,0.003504864031103164
0.24582728592162553,0.004456032957539281,3.210004416984349,0.31190059567610073,0.23674143332169317,2.367963199314932,0.00012537015007146982,0.4363207547169811,-21.385999269482692,0.680119269718024,0.9580433571159281,0.12881255406979428,-0.1610831755373419,0.03933142822967618,-0.10454194861969841,0.16989366304631318,-0.1132679006726037,0.0606898194278374,-0.23132587487986198,-0.05258989876897964,0.15176487695197477,0.0011534400543160364,0.004638954081427258,0.006846738441429826,0.0003545968058418093,0.0008829993587629676,0.0029933165487016802,0.005883423757100645,0.0032781978241426557,0.00481618410953832,0.015619908244416518,0.011527499134166804,0.00323637601164047,0.004311288940589494
0.2379354136429608,0.004515488441353835,3.1041584387183025,0.30278624184224995,0.2343723576781311,2.321211957034056,0.00013517754169584288,0.41618287373004353,-21.22991905978548,0.631806936656067,0.7363564906353156,0.055371314376765776,-0.03936220128596278,0.11453475870518733,-0.1710958983061842,0.10577932490213883,-0.0993939420598861,0.08704126973630255,-0.34430345182991684,-0.18705564988685927,0.10839837194614477,0.001771447148707253,0.004403879708792242,0.0035006908899277867,0.0007258297913195744,0.0010640140744695343,0.0032468330281500493,0.008689008487589838,0.008851336228567014,0.00800507314685016,0.0070771344820818975,0.0024916780160581945,0.0021327622054473083,0.0028978870257822345
0.2169811320754717,0.0046202240588124385,3.0875897417156546,0.30096904170627176,0.2311965536616287,2.242856921541076,0.00014667700834247374,0.3840711175616836,-21.412922049921075,0.45452620129550647,0.6248702962186773,0.12249750587008107,-0.03400429724828152,0.05415901158449289,-0.22251710337677577,-0.10192616796385379,-0.28520882222860433,-0.053202317813149276,-0.39175081181058097,-0.3167164699659365,0.03227676196767642,0.0021060584421562687,0.0038112002372567167,0.000999635652001279,0.0011458660094930374,0.0012314387681420574,0.002349403784122608,0.0020622594394742004,0.007972197660080779,0.0033912617654796562,0.001017170476013946,0.0018212095538189597,0.0007615903313893802,0.001916074311181615
0.25716618287373005,0.003528505767356184,2.987721622795857,0.31872914951565057,0.24155576225324876,2.2987674151824944,0.00013402979117302447,0.4468432510885341,-21.96517561314751,0.7516495261640991,0.9043264443641102,0.1622922871362138,-0.08086614646411296,-0.009067071111343137,-0.21476602865586225,-0.026414306468859176,-0.13443752642702383,0.08675761798617579,-0.15937547649397485,-0.4092483459746905,-0.12732986153356673,0.0027273546483674894,0.0023490505489443805,0.003195920077919387,0.0013650694098124485,0.0025409026801557245,0.0014203482125966368,0.0033648926855736573,0.010661799884415653,0.004870732235613555,0.006089645557102147,0.0019593155440956814,0.004208241764800472,0.0024825270390702765
0.2717706821480406,0.003408939117240417,2.945606425110806,0.32836633020020123,0.23848582478208938,2.4182117052928813,0.00018501721035620825,0.48802612481857766,-22.114424482958285,0.639299069118625,1.1033379715103822,-0.11509843159981514,-0.310008347398628,-0.13999194759146785,-0.37340294635649585,-0.053627656303016843,0.04928533194309462,0.43592908394024527,-0.04429224485712572,-0.2415817884597145,-0.20083481126973296,0.0016304021370534723,0.0036905821965101254,0.002180498058830462,0.0009334777819003429,0.0008373625592202452,0.0010185410691194875,0.009071267001534435,0.03293125503069919,0.0061856401454393,0.002556911472948643,0.0018325767308639998,0.0022247534687230603,0.008614000007046653
0.21580188679245282,0.003614545556026342,3.1448092580686193,0.30628677118304776,0.2411058248282299,2.1465974951034146,0.0001289459338785447,0.41237300435413643,-21.69683816702347,0.9711045982832315,0.913295193089897,-0.2524553191759367,-0.2787436033424066,0.07464685284234855,-0.03002406489926402,-0.003406646824038503,-0.20358884353113943,0.14411503787003854,-0.06724795915295177,-0.12728736701048984,-0.17852889092482138,0.0037368208962251345,0.005479183909129089,0.0073980350489728595,0.0017215965666670151,0.0011793298887754486,0.0031651412728688284,0.005138684829360382,0.005404934556421171,0.006259458838786808,0.004853268017220818,0.0014976870527008764,0.0029225685641131437,0.0019176060944775487
0.232855587808418,0.003749793777850021,3.223501679825772,0.31203516912600965,0.2405052225698772,2.2802763662338,0.00016602943590480755,0.4306966618287373,-21.639414728432783,0.8802308585699372,0.8591429192016089,-0.23488798450539505,-0.3302270381036597,0.042507469812728946,0.05411385166107306,0.282599084424392,-0.23810485512241886,0.0678021257994149,-0.06335761564544305,-0.10566739055707655,-0.15652704198728412,0.0021466480301930444,0.0016617724635005307,0.014695106039140718,0.0025239220281443775,0.0015504006059193145,0.0031126070138142664,0.0029041009951014324,0.018329373890068296,0.008308321066987647,0.0014928448232871957,0.0017862062306061332,0.005705241805995735,0.005396972691491476
0.2009252539912917,0.00395615412479901,3.2271051727987747,0.3073754108047344,0.24453790058891386,2.089021837191491,0.00015004658499472416,0.409833091436865,-21.639651546585075,1.081463655442659,0.9182635872573626,-0.23191118396917576,-0.3163948623370177,0.07250636871078203,-0.08290476859734758,0.19394313170384272,-0.21101045104741778,0.02768735283437397,-0.13752582233017352,-0.1924779819658201,-0.25420243041160573,0.003934215660377593,0.002900536328446526,0.00517723523687006,0.0018823336436160196,0.002075290555618974,0.002178131268961467,0.001803249582260322,0.010435169882979501,0.007938827909999105,0.004747001301560682,0.0007047644923591343,0.013887205872517372,0.0038432786680844748
0.20246734397677793,0.0035816357959392595,3.274527309124816,0.3108047376081868,0.24394952656693486,2.0509838816135773,0.00015092427845456708,0.4042089985486212,-21.91016197783163,1.0472885213036327,1.0217144598427386,-0.19791531148431157,-0.11204967951805295,0.0918903882262028,0.050173875792146626,0.17350411655608827,-0.21238818850472,-0.04810529936477528,-0.1572222382578043,-0.1958191674668249,-0.20695566890796396,0.006125412700026624,0.0027965758699768795,0.0014997914708996928,0.0019126756563289096,0.0026352891251588645,0.0011729356113885315,0.003025928117157358,0.006012142719028848,0.004877759591650937,0.01936956138454613,0.0016191657260358008,0.005722749811774996,0.0047490925878995345
0.2511792452830189,0.003949049897871411,3.2141907582771636,0.3236746976111208,0.2360944761393559,2.4347208555665576,0.00020061257455740978,0.4669811320754717,-21.675213999114614,0.4694988200271059,0.7437632881404067,-0.17049951136596384,-0.16890035656868885,0.07049324183892695,0.13268099139023445,0.16692243936033693,-0.274495271019859,0.07131382908251974,-0.02940471602868079,0.023181982306364216,0.07128981536866993,0.0012453146277549758,0.0019053959979480858,0.0006866476070398451,0.002419448683403662,0.0038221081452446946,0.00034659724963375695,0.001525499854495346,0.0028423663383904296,0.012976671162881651,0.022134918203039384,0.01003062013943897,0.0006704527185202442,0.006389847592058287
0.2578011611030479,0.004659436675617601,3.2187103633090333,0.3212841844934082,0.23810684456143588,2.4539748704516318,0.00013538688922293152,0.4706095791001451,-21.286231061609723,0.7160759683281318,0.7636344304327333,-0.0034549938375341175,-0.03578188513772523,0.20607958336567722,0.07908557763496067,-0.008125254648466675,-0.22959104074556866,0.042320395600185724,-0.04269418301834648,-0.04596837412011279,0.06859119267114332,0.0038888529863267953,0.0024954156611421974,0.0013208473602730963,0.00358985285729375,0.0007449174257353719,0.0024307777663937205,0.003912963668662762,0.007532971702131706,0.012910107910148483,0.01583179184889013,0.006526988345662563,0.00189604614383337,0.004531454123458574
0.2757619738751814,0.005573615540397662,3.209371390893352,0.3180721273505,0.23325878409542083,2.483933791383713,0.00014682527320101891,0.46008708272859217,-21.06314208669275,0.4806391212915628,0.6261073147616952,0.08931688373282376,-0.05524791791855333,0.20775348442357658,-0.12021809707242746,-0.1173704457752816,-0.2219991121188206,-0.04008937811649119,-0.1866926457746687,-0.19145345777678974,0.01045978278830869,0.0018020721227199267,0.0028108889299930037,0.004725047648536793,0.0018773431370114173,0.0008323761459549977,0.0015267242275608965,0.0028195309643507843,0.007539105243784205,0.0050927180284170695,0.002411737841162931,0.0027143079932442317,0.0026727251145874736,0.0017811445620085746
0.27712264150943394,0.0043050849066395445,3.079636781902194,0.3218943459822706,0.23744350143261456,2.4676283282452287,0.00010395562918224637,0.47242380261248185,-21.579138922895368,0.4386691806271042,0.6678331759169976,0.23149643140662107,-0.060304726662897656,0.1586867430687889,-0.1042083289593951,0.025150625505447617,-0.18774386903617027,-0.05191456634103652,-0.2844850240063826,-0.30492784286293656,-0.007838409538839209,0.0025503844849687992,0.004435253731204984,0.004116835339757054,0.0011827639210410816,0.0007376555955398953,0.0011139643407403637,0.002846815848631932,0.0038929669925589403,0.005574452136342686,0.003595710558673871,0.001512530527975221,0.0010274343577384053,0.0015390303505202559
0.2835631349782293,0.0038826370255740537,3.1133777689460707,0.32660190862826394,0.2353789152393385,2.533713819540722,0.00016081689593670366,0.49800435413642963,-21.72764112084364,0.5565646670059108,0.9232131537684454,-0.016353169102444262,-0.11293830202529626,0.22077584485175655,0.11107035343623402,0.14167182445704535,-0.3413387878512546,-0.06281359051467038,-0.18193540566417082,-0.16237213059468472,-0.05232557182410324,0.0030996909788509443,0.0025667667382697273,0.003862306704032047,0.0018346786140720774,0.0020103922684456457,0.001358267171073857,0.0032022932759647365,0.025043221825800523,0.00680452166565244,0.0035241339867985847,0.002744372533253111,0.003564082203846773,0.006195291838533942
0.2966255442670537,0.0038219125820702043,3.092733918570079,0.33126040007303414,0.23592084384703763,2.564365239474633,8.350716867360285e-05,0.5054426705370102,-21.762559533234317,0.5891397027355875,0.9000185460789569,-0.14223822230134708,-0.15485065106984167,0.18802376266901438,0.07364104349907583,0.1406711056838272,-0.30672887131361,-0.0419764190536572,-0.12039895638251014,-0.13153536348178602,-0.0918053135864939,0.0018133777931475961,0.003089991890351604,0.0016380997806740435,0.0010273836220308816,0.0043714144349847744,0.0008416584334586632,0.0023006124149220065,0.017010383516828268,0.006948850408827977,0.0035202185159936075,0.004414965463122616,0.004374607880351001,0.004189250870911641
0.2600689404934688,0.0026215525016942453,3.2726556981626467,0.3309310626200615,0.2549331863141877,2.107082576182021,0.00018594641438204776,0.49691582002902757,-22.3102765140953,1.4037071193670034,0.734715218560743,-0.2667916824826562,-0.06015348670471075,-0.059963311463820126,0.03259627402920903,0.04237090641741743,-0.1686614904005445,-0.10789238638186169,-0.020012358662183476,-0.1577687042236598,-0.042837050516117456,0.004188776680711669,0.003330326756781861,0.010480388781541727,0.0025409468918474298,0.006276272734136272,0.0018117981096416663,0.0022673266055011757,0.008774605399405973,0.0072281095755652855,0.008567830648433633,0.004449281698827223,0.0014223066388641614,0.002939444908058418
0.24301523947750364,0.0031694316820421124,3.075148085703015,0.3205720834047792,0.24623526096927598,2.321241008155133,0.00015106218164057008,0.4706095791001451,-21.860133381731103,0.7810090659624127,0.6878534457758664,-0.1489308890487906,-0.33379518495445093,-0.0235682047360291,-0.03683004463962651,0.1679104124437059,-0.15552868206284498,0.05194634263971233,0.013142031113729523,-0.11906605505486689,0.04060029166332304,0.002536385939138258,0.012696420531560112,0.009971601954433074,0.0036516195190211234,0.001218780563629875,0.001058015050094859,0.0024440268784185286,0.029327810176951834,0.007412438241729751,0.003933722049575748,0.0020271315276076474,0.0012732159872816116,0.007767801231999825
0.2263243831640058,0.0035143099231574387,3.0918401219086036,0.3095285549378712,0.24811250818722888,2.138502693895617,0.00014889016356330607,0.4346879535558781,-21.62257693618729,1.0885579021197818,0.7529930790853938,-0.2155572474833857,-0.36919689333885775,0.10627419624225545,0.043166506496499904,0.2275745718290566,-0.160788785579071,0.06477962393461044,-0.027748772792951234,-0.23316997908509432,-0.18433948199567093,0.00863023691052984,0.015633470092575888,0.00424667373701694,0.0016497852009525254,0.0017356644670593695,0.0013800937963496368,0.003143854991572153,0.006670987237926782,0.011913556340644602,0.004397312451004565,0.0034862048797890993,0.006393075285153389,0.004215572368184588
0.22115384615384615,0.004226471251351885,3.2025227973049164,0.31010451124060556,0.24166756402191913,2.2047179743281533,0.0001330335373042159,0.431966618287373,-21.49234307698204,1.058637568223349,0.9872457895926074,-0.3219199687633089,-0.28223661460692645,0.08544513671635857,-0.04025801459600124,0.17645161866977513,-0.15222642065858047,0.09491509507927295,-0.014651748436050903,-0.04991785948420586,-0.14370825693606018,0.005221538319195587,0.0032479851430475756,0.004011873578584438,0.0027143951427872795,0.001977755540370085,0.0005754926333198215,0.005630090388032685,0.010408197384342061,0.008008312809652657,0.004315732987787798,0.003403754711130821,0.004305907697085633,0.0025337909068948398
