1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.0625,0.004443046396018906,2.8607953237149717,0.17476509330946807,0.2035185042294853,0.6249934584955247,0.0008536761690602852,0.10613207547169812,-22.102963263438948,1.5902463045937911,-0.025889734918255403,0.5530255554269373,-0.0016236024285267935,0.07871087457456383,-0.348163319833586,0.1424989609861502,-0.28235967326758404,-0.011466151547992735,-0.046547624408630514,-0.09623932310298434,-0.03847370936356435,0.002769375862681626,0.0007242259271229041,0.03843438124493106,0.018145494248715293,0.0034971302142064553,0.0005393661237627032,0.0010288412149005363,0.0014755292598182216,0.0005875937684538204,0.0024777495071490996,0.0028662791215900304,0.0008527776336578309,0.010789232403444537
0.045990566037735846,0.0029803497098370687,3.04493992955877,0.17575503761076378,0.23804966178399897,0.27898376414255666,0.0007759122968244629,0.04716981132075472,-23.54732748466961,2.334975895973835,0.11388800669299144,0.5547180319964345,0.006533981361523856,0.08348814546841754,-0.1428155551642172,-0.05907614173923803,-0.1533481178517073,-0.0600619228551951,-0.16579536295823138,-0.08757271677551925,-0.023847025677171035,0.0011249345854950797,0.0018310903502222636,0.022434397496670234,0.07252796409942047,0.0014521784905038573,0.0015824639533354753,0.0007263964828540052,0.0011786147422149,0.001962351363152431,0.005178362649029149,0.0014925685004169404,0.0016664588242441842,0.019881670965072068
0.0705732946298984,0.0028002904322746006,2.5330874008555413,0.18868458393369744,0.20557119654586972,0.829038176296511,0.0009025619958790111,0.1444121915820029,-22.538583611344183,1.1680896031384027,-0.0722863246991307,0.7596080877305926,-6.630413442435745e-05,0.18734834825601127,-0.28062858607098773,0.20809779721785607,-0.06634959457901712,-0.11603733687571599,-0.0390748291873198,-0.14009849665386181,0.04064509392978992,0.0014802165120241222,0.00045175603010696015,0.021398870719688438,0.07337088701108768,0.0013032553888792531,0.000508439704450021,0.00046172760233885137,0.0004560081271709468,0.0005661316423973097,0.005638162459031201,0.005388288418649431,0.0005144339424032411,0.02014664825073853
0.06449564586357039,0.005266577009967859,2.8013685933153045,0.17548180532062588,0.1908330489120957,0.8132564235937959,0.0004149954589878257,0.14259796806966618,-21.680510706239588,1.3038010336082195,-0.06301265865007039,0.5612639438285564,-0.1457085182595557,0.10147844232494461,-0.34829631731271715,0.1148236354238532,-0.1915182082477703,-0.081050874011403,-0.03262329945985911,-0.1254575835157806,-0.013145519266808904,0.0013326413901388306,0.000546986977457739,0.002181747922135018,0.04046803742343699,0.0008030907113143556,0.0006042298346143166,0.0005474827529875633,0.0005789096611900587,0.0004872744468042782,0.006102837458366046,0.001131206747793093,0.0003127720079594833,0.010924080295029061
0.03936865021770682,0.005138246042084336,3.092165328278441,0.16927759633269077,0.199498085867062,0.5769079559664747,0.0005359122378533958,0.09560957910014514,-21.975361290121036,1.6399770831176428,0.022294130245594544,0.5456034468965942,-0.016091480260339932,0.15339179377659518,-0.3010892037072194,0.10561484596593837,-0.26418892212617384,-0.02097190621468436,-0.014248182246974444,-0.09489120960678427,-0.025596783017973943,0.003633032504971121,0.0010000725307116789,0.02107930695980741,0.030676625637700208,0.0032322444792744825,0.0020998595976003277,0.0010694093877757491,0.0016799103285318228,0.0004911989065619042,0.0015863775273698068,0.0014493301997129467,0.0006987666820484856,0.009266865801569034
0.05406386066763425,0.003872622464364724,2.9710515209749877,0.17573152273940426,0.20061474679056815,0.6793952499833541,0.0005011715753950978,0.11756168359941944,-22.085926078460894,1.4938816639148664,-0.04166404738472555,0.60027187427571,-0.05203886816716777,0.07029023025147454,-0.3646705984094343,0.13889204214425538,-0.19365448672493726,-0.1387649420358414,0.02463390101741477,-0.12658651423952594,0.03113533053078358,0.002082949167588283,0.0010885814829992397,0.01624637439716159,0.06365626921592862,0.004395784359000239,0.0010512937240741071,0.001197366353445392,0.0008666777582415497,0.00164914977836936,0.0021628702134905663,0.005945662256891502,0.000567606188022353,0.017172395162136013
0.07066400580551524,0.003488014949044608,2.637567367010131,0.17624135347760123,0.20176611982857365,0.6994770207942855,0.0004256067778870113,0.11774310595065313,-22.162502594480635,1.5193687756677108,-0.0012538200725345147,0.6334054515781847,-0.030948181122746152,0.11102952867514851,-0.2711663254559686,0.29777715636576435,-0.08502577926505199,-0.07209570429528926,0.08401519188940226,-0.08820194939718079,0.0903672299982612,0.0031537981769863923,0.0021911122959300533,0.009843799952610876,0.10252638828524378,0.0021189834005788445,0.002805028122200872,0.0013706125607032132,0.0010283398246982722,0.0007601259393559297,0.0013002232562507902,0.002592894173015598,0.0008168509033319654,0.027732195854565465
0.07193396226415094,0.005397789755877601,2.55771872924597,0.17624930725189414,0.18737343171624837,1.1869796685226692,0.0006395246880034414,0.12989840348330914,-21.626944366552355,1.0585750202288629,-0.3107336653038118,1.01082919579114,-0.1723557174973059,-0.2902655118874973,0.11713577876619279,0.040636230594521774,-0.37727012175411095,0.2342787789408136,-0.23776950431536303,-0.14669279828795492,0.2101410788018291,0.002288289276248711,0.000521198665145405,0.013671387942116447,0.03139212087779827,0.000980380851170431,0.001700296656182573,0.000954045324102539,0.000939394089537919,0.002292076490209594,0.0010744975194750361,0.002269845414450753,0.0005597674193162401,0.008702548201268536
0.09161828737300436,0.007542922780830671,2.880091294402772,0.18074228096982808,0.18000721734761335,1.3003785697284325,0.0003767308584496457,0.13171262699564587,-21.214421822393838,0.7763788876049152,-0.5661213539383375,1.1284736648688438,0.12204502452766158,-0.4483066485146728,0.11941119169582808,0.04241968483461729,-0.386869809137279,0.10114587004230258,-0.1361311329616858,-0.18769577433547546,0.29237119777901244,0.001311034610078206,0.0007664594692810388,0.010015152178799168,0.03267570675568375,0.001688559587806442,0.001144701910382132,0.0008498795457165107,0.0008490159089577525,0.0013746362102366855,0.0014308994497753572,0.002081761717606741,0.0007431880918259372,0.008818956978435589
0.11248185776487664,0.00718097925709507,2.963936815366726,0.1799765520194841,0.1829670569474163,1.3106078498871498,0.0003576582623338484,0.13497822931785197,-21.18743435326003,0.9849415457284496,-0.6951768930316521,0.747698707335356,0.28765475250641837,-0.27685617771924254,-0.053710373844001194,0.11348023928168251,-0.4206905115963659,-0.1853380582904399,0.2260618827422227,-0.07166934436770617,0.02417162114429313,0.002054620879604328,0.00039921430728223265,0.0035787458816683763,0.023956846183981632,0.0033455814962857085,0.001572065903732867,0.0008958962631812185,0.00041898555856768026,0.000550513266975128,0.001915983193369579,0.0048567785160596975,0.0007653315448359777,0.006260261440165385
0.10658563134978229,0.011561302567106208,3.009373621652304,0.1723603572493992,0.178497974006356,1.1779970254006669,0.0007557114213778863,0.11484034833091437,-21.026618650966046,0.927683852599511,-0.7955992569966119,0.7966125322447031,0.20684363642176487,-0.3408402310885149,-0.1112403448763769,0.10529303841312118,-0.4416038866876537,-0.15374983923077626,0.04177364976449243,0.005444326048849102,0.14101195316604068,0.0014223006215422285,0.00029447513474744095,0.0023687787094607404,0.01147441629719913,0.0004986797979044205,0.0017758397447187996,0.0004985129892220852,0.00016422573534057318,0.00035763624844517496,0.0032709067315964983,0.0004700570219977386,0.00013994482744575035,0.003042090269679247
0.10159651669085631,0.01089765902749611,2.988255104121024,0.18538561286191968,0.18512141637465349,1.2305842112520258,0.0003989467561638432,0.14169085631349781,-21.159404777609215,0.7254716031348947,-0.6625434904166214,1.0651839882781708,0.2290300511320315,-0.3481792501339679,0.04324058431928477,-0.05938422826788677,-0.2378680128307165,-0.25788174019689664,-0.025653975494711295,0.20802016986473673,0.05785508002837369,0.0012156854877995052,0.0002985079697005998,0.010322091030966228,0.009746692851936538,0.0002748697517577631,0.001166990303510352,0.00048317525446336284,0.00039487628317070683,0.0003138112845667917,0.0014824271077091245,0.0010375501118123492,0.0002644750938891179,0.003507429339149936
0.12599782293178519,0.006677398867939556,3.185381195191462,0.21049149704569597,0.19040812876969093,1.483711736096634,0.0006171711413325581,0.20192307692307693,-21.650420439197184,0.31105451324785854,-0.09999095197649983,1.0034062846057474,0.1580716391144154,-0.08295232917012244,-0.09181210844940443,-0.2665851525331398,0.13339393333827831,-0.37009732166358644,0.03432243389153905,0.3868281938590785,-0.0848920106375918,0.0016333726663959787,0.00014573986781021774,0.0035135838203275644,0.024611256424332248,0.0009748538490641457,0.0003908374881314599,0.000431124409061958,0.0005340470009725423,0.0005492386968047039,0.0011136091691124742,0.0019029305300752098,0.0004918036998849733,0.0065699176962591465
0.1295355587808418,0.005359486873624048,3.044488677606616,0.1929801133134024,0.1869402076510969,1.391051332363374,0.00027046869573338675,0.1728955007256894,-21.742570474512323,0.5165936984943166,-0.2519804003737154,0.9634330690056611,0.08813939250909043,-0.21583383547121804,-0.1190514665150437,-0.12876237618417816,0.07727532083475432,-0.4261328972636155,0.005732429472084008,0.20925564792701254,-0.11649144444777909,0.0014685245985749354,0.00046680229934655063,0.004780836947076792,0.032719789399978695,0.0009001427195929433,0.0011728916571248785,0.0010821778996016346,0.0005217811584328413,0.0003281907100780951,0.0019733115788131503,0.0010383850261998422,0.000573504167065457,0.008758633345610074
0.079644412191582,0.0050410458748279185,2.917449122620586,0.16913601283489058,0.1933106974690643,0.819502295965786,0.000903281020430107,0.1191944847605225,-21.75003020296202,1.4076023703228617,-0.22583873847868166,0.7050300802710839,0.0973910344529816,-0.06773994473861959,-0.2799806205570998,0.16647660847724732,-0.2680714601683426,-0.05215121302704906,-0.02790618397740464,-0.052593054482453855,0.0739177470873296,0.0022664536660683093,0.002112314539490519,0.003848641960266226,0.036383265274182695,0.0009435779502411186,0.000653186860603498,0.0003196884957350434,0.0005526657154064701,0.0004385778715945138,0.0057673829378151855,0.0017231646453155273,0.0006624685480745537,0.00969735909399276
0.08817126269956459,0.005518018290433343,3.1543949476788757,0.21224565433945003,0.19417928682650148,1.165402133985541,0.0005200125272544839,0.23603047895500726,-21.698531762167946,1.0249038139209905,0.5313456066677773,0.061995960280493416,0.3715766108351596,-0.18163996915410116,-0.24812905645354436,0.1246487800667533,-0.3324064052421929,0.002888427659049399,-0.14960001502057568,-0.07892143874971327,-0.04900073643403978,0.002647513472864197,0.0012106291905342377,0.02653090788846628,0.02887743754338434,0.001988242893845428,0.0004259835131583027,0.0011282430680672924,0.0005802941873088745,0.0005298324081732869,0.0020716223642904836,0.001253865564485296,0.00031609482265327466,0.009907441628534384
0.12128084179970973,0.005444896839751286,3.214699632954634,0.21806096102596143,0.1927304536466967,1.5715610238310331,0.00037895048592279866,0.2701378809869376,-21.256703575625693,0.6544060213150732,0.14237532038169387,0.3491543378271039,0.4436800968809488,-0.3483991155791547,-0.0462239040433206,0.11987414090461668,-0.15050920021267003,0.029642502041852998,-0.21888638227610044,0.00938272512049756,-0.08079823106069742,0.0012739030884438437,0.0006913781289931457,0.007694829274824238,0.035712974070343066,0.00496359802022639,0.000972563949915836,0.0012437198676267813,0.0008329538405562407,0.0012407082475604514,0.0029524816747166513,0.004379681742603751,0.0006688974202930533,0.009432147317343959
0.1499455732946299,0.005624551597948156,3.158467649710143,0.21581080000188663,0.19710136799983985,1.5979243023960028,0.0002840453805693621,0.25925253991291725,-21.194544775525298,0.5852057189335215,-0.04493336823926521,0.4768047926118583,0.2532851210473341,-0.1365675685954225,-0.031783500311707666,0.05970148603180358,0.11618099622630387,-0.16598720400665204,-0.0038527871334483334,-0.12412918843699267,-0.07834895316451089,0.001176199178276933,0.0013358156651991446,0.006812349580536169,0.040981730153596456,0.0024271777376649066,0.00024835404922101794,0.00041786346887045216,0.0007457106515345111,0.001278085068196123,0.0016524422215841417,0.0023741599547857234,0.00048804637322133194,0.010979605929462464
0.1595609579100145,0.005380476261630198,3.079623306941152,0.25166794479072974,0.22989473994814405,1.6313261263689782,0.00032771436932681425,0.26088534107402034,-21.306418229028452,0.6617379967015784,0.027102271902902188,0.34215881637864926,0.010289569598700862,0.030690736433100038,-0.020286605125873554,-0.1606361877849192,0.044691859761781895,-0.15187911609607432,-0.13621039006664773,-0.059432599405425016,-0.061544074049951006,0.0014293824600419018,0.00048249618667097583,0.019579404398535387,0.028200857623805094,0.0009605180077598166,0.00048664778610276675,0.00032442996008883997,0.0005934701338781228,0.003083410108882444,0.0017516867653146614,0.00362352625955443,0.00044930581995747566,0.008654059405504257
0.137155297532656,0.00711467570462659,2.9146174425665805,0.2442924602990437,0.23166441273658894,1.4165181625697003,0.0006277533856199841,0.159288824383164,-21.749181560710785,0.47959072662930036,-0.39877320884164047,0.8081199264610921,-0.04062170253079767,-0.3206063647359357,0.10372553198126398,-0.34776072409797243,0.056716802531492035,-0.1852069932342262,-0.3179872858365104,-0.001079999376408785,0.1530333704175387,0.0003809049558657982,0.00015677366527382818,0.003949590645724818,0.011596625797689443,0.0005198470468750412,0.00016577309860203298,0.00011183340166813212,0.0003590065873670438,0.002608468276558479,0.002181710631134192,0.00334371622689453,0.00037892028413993606,0.0031399170271628777
0.1580188679245283,0.006142588637290019,2.7251519527628165,0.24110771983863383,0.1971592547519828,1.4292996850810118,0.0005956555095524928,0.16690856313497823,-23.85521455718037,-1.5622114376306635,-1.4057282068597414,0.5385735963048783,-0.017019496207373395,-0.05325699050433679,0.04022842140310952,-0.6460544021852365,0.07668332515144924,-0.6544309302141221,-0.7532609493700235,-0.02931869764740517,0.29332424945874935,0.0001218097361160877,4.972351539241717e-05,0.00013236629398061996,0.00017624285468311439,7.741294800297728e-05,4.4951901577305925e-05,1.131717136414633e-05,0.000145619844587487,0.0006134367550098695,0.00035027867629370396,0.000980579026438266,0.0002385948301136712,0.00027252793486189547
0.17017416545718433,0.006488086247010934,2.892665751814435,0.23875625310852058,0.19803874118734108,1.5304111151673643,0.0007786155275987708,0.2376632801161103,-22.71515301804847,-1.50181023297927,-1.5097545758501376,0.5385969989854721,-0.311065450494829,-0.6158811448109817,-0.15095273117764824,-0.5107964726858483,-0.5352494802114774,-0.5938861612240475,-0.8165756864609742,-0.3403259551287215,0.11269877778762592,0.0001957762480962238,0.000627485794995125,0.0004597488364558933,0.00024234555162963174,0.00017185331501818948,0.001566038921726679,0.0012984565634613404,0.002292000534747083,0.002972179979702672,0.0006060444343796536,0.0024227141365550644,5.6202278335863365e-05,0.0009706720470115977
0.12590711175616837,0.007347445263704922,3.0323002501296634,0.21570309845258348,0.20487825766488346,1.6114813109506068,0.0003148991996292363,0.23730043541364296,-20.869288422274526,0.598421594862177,-0.556646160847613,0.901008773703267,0.4136744707328546,-0.2224972753549462,0.21407314428301966,-0.07603477615105646,-0.33351598691537976,0.015317923272110434,-0.06874241741530056,0.059107724008050845,0.4252223063974849,0.000749323344240626,0.002916933872795361,0.002730534971008062,0.005692125431575581,0.0036719492509934607,0.0030577401446673334,0.003558291055361913,0.0021231690079305185,0.0030941762500243785,0.0021542052458298298,0.001842924391411443,0.0018669739507940597,0.001180975723039115
0.1093976777939042,0.004900201703413331,3.008262534695414,0.22315466966751019,0.22564084446356664,1.3299904150415003,0.0004101545936158082,0.1975689404934688,-21.255873847924786,1.4493527362040857,-0.3485828058363579,0.5157903270313611,0.2945130540680731,-0.17180962467932787,-0.19802823016822468,-0.02988864525471605,-0.3241550976151298,-0.04672218844555564,0.23709925730583525,0.016978676312380318,0.3550237956985354,0.004197948160403774,0.005475922269483805,0.006945466771909532,0.008940974734119875,0.006351674995341043,0.00543137943635601,0.005402830740811893,0.002575781707015253,0.002254684440048811,0.0034492174040251147,0.00589840733811871,0.002950547298816324,0.0018970570016659364
0.11774310595065313,0.00889261277993302,2.9057181594992842,0.2163391959925557,0.22385774483852722,1.0899558759590868,0.0006616358321684266,0.11393323657474601,-21.179957135312506,1.3372989857522688,-0.6440804715925041,0.5254853988744674,0.3456683140852826,-0.3403460130717601,-0.2555253022954346,-0.10412750860027493,-0.42837338215509696,-0.12436719148510783,0.35569515117833816,0.2642791531883157,0.2376036648172698,0.0027396635768087633,0.0009976284709024008,0.003914570423463896,0.009810828492347075,0.0007565975375609044,0.003551248626436961,0.0012394965941103105,0.0005912268440758149,0.0005264955870238505,0.001331744366760034,0.0013348927559025186,0.0008917128095141989,0.002514923279739507
0.11384252539912917,0.009655433886583542,3.0157280506096815,0.2122103628579393,0.21943702816431135,1.1246021376412336,0.00022435419635511087,0.11429608127721336,-21.11457684048152,1.360556022525468,-0.7361578642518932,0.4648851120094149,0.3560775153979785,-0.43754046685740355,-0.025316902000935074,-0.04962999946545453,-0.5408052731743641,-0.17427198083069317,0.2516425374311328,0.22784814440372278,0.3570671235851977,0.0009244959306937936,0.0012160750827169388,0.0011836786123279079,0.008426696947228703,0.0006473797319648415,0.0037037720976266543,0.0007682418676830423,0.0004439930688034516,0.0005857876194050708,0.004609220987826182,0.0008597876787932986,0.0009134902055250331,0.0023038523983887798
0.14513788098693758,0.005689348829087012,3.1944734940989976,0.23777703034366143,0.2173908823794282,1.6324830619204869,0.0006260838824978213,0.2694121915820029,-21.15911236893342,0.7222965339963477,-0.3259692827752543,0.6447389139968291,0.1319826504486509,-0.12911332397851505,0.1237520147267827,-0.11076936853859706,-0.14136015685027442,-0.3237633882610086,-0.00680382297301598,0.24520692109389763,0.30805492450396027,0.0015812029532289212,0.0032105962359959854,0.008028739060625699,0.015029903854269486,0.001105460738809201,0.0014524145583707786,0.0019537207780333837,0.0010454348921401643,0.0009131948237190334,0.004530944478181276,0.002678913626021308,0.0017383599677430947,0.003947085254433473
0.1431422351233672,0.006433677984180246,3.2426107442913095,0.24156118430847212,0.22015198758589327,1.5586247906920465,0.0003528343288887245,0.26596516690856314,-21.178105990875068,0.7892031733060639,-0.24490040710060262,0.4120375349091387,0.16613828944792272,-0.07449855469460946,-0.0050949857016220615,-0.17855582463209616,0.052522534603691697,-0.35839875169254776,0.09549049132391817,0.42575147937263214,0.08660471713024624,0.002088665892285493,0.0015180045732961977,0.0028726971958409854,0.012262600815182788,0.002681378159482937,0.0014722211197182036,0.002026460652860905,0.0012188514718144228,0.0011749283193154458,0.0022917223983348603,0.0027727794684549293,0.002195053672895198,0.0028832518747274973
0.10513425253991292,0.005263729795904109,3.1331798163758173,0.220780681905287,0.22042176978432976,1.3093552571233242,0.0002426602206524564,0.2124455732946299,-21.508750724593778,1.1106287158303179,-0.24545439149515066,0.48541488599768007,0.18706562419402775,-0.0911989759304259,-0.28536609325173157,-0.1661669555745288,-0.09273875887470752,-0.11420672369361999,0.2659467724352993,0.23203438607308752,0.1254828338184665,0.002451743832940931,0.003357096847433904,0.006792526547945233,0.015296318101952712,0.0005288261637277343,0.0013123901389702406,0.001140887990084745,0.001376651365347848,0.0006712306888986889,0.002438945614307491,0.0017797838756218804,0.001669634326755621,0.0039727508903615975
0.09043904208998549,0.00387216566642097,3.0235686608124417,0.23649783344436576,0.22674444596300564,1.2270435597104967,0.0005450079478552474,0.22859216255442671,-21.76652763993281,1.2670524819048536,0.33109152741619624,0.37006251230579706,0.2422538563559255,-0.03257753971174492,-0.17567294222566515,0.051648615464615764,-0.21583377306879675,0.04582705817565085,0.07397971381526214,0.057692992163795156,0.10371452153228088,0.00431157138082666,0.009641670113574644,0.021820836605592784,0.02040214775923501,0.0031695642951628865,0.00269658837558465,0.001451412540165705,0.0045999528150226,0.002632850427274414,0.005529019457701286,0.00842518135556214,0.002443550379537492,0.006623406495257771
0.1383345428156749,0.004189028017173177,3.104023841885992,0.2544124463006124,0.22288138697346263,1.590062485042658,0.00026124983406407423,0.3153120464441219,-21.677498961302238,1.2662940271889216,0.5001332650578872,-0.15340831857932777,0.24694615758782812,-0.38086198671038907,0.21423954190550384,0.27389442934223684,-0.11937242553004213,0.07867896215854356,-0.3128473455801813,-0.1815677607211007,-0.1241936873877648,0.002818235882996606,0.006045600658562649,0.015018412545964633,0.028397916140349398,0.0039051918069485476,0.0033348488041867862,0.003044129783434156,0.0010188426147193085,0.0023967893547245365,0.006681488937016508,0.004117604462048142,0.0008400245476286072,0.007523018019110717
0.16772496371552975,0.00465846989142407,3.213537221857341,0.2573914146504313,0.21970887414336834,1.7465039725986717,0.0001853176413495531,0.319121915820029,-21.456930683522845,0.8706523487649701,0.3124560721086514,-0.038351616413919695,0.1667141687301862,-0.275468819813616,-0.1141716835583545,0.22806802950177432,0.027248585228757477,-0.074507477816189,-0.2362644458563203,-0.2523529104523398,-0.1931533645971476,0.0021179277251635394,0.003422600803355377,0.0060441581379747766,0.019265667477089663,0.003062675326327748,0.001985509074944037,0.0019469935492254162,0.0017512978673534098,0.0018555807156364211,0.002473745175210168,0.004316002960706675,0.0016381742542987752,0.004722415066920482
0.16600145137880987,0.005161957453072577,3.175727265428395,0.2561566745734644,0.2316588063288809,1.6506839207829629,0.00022185768505418555,0.29698838896952107,-21.19258549495747,1.037876120585276,0.1294148412702352,-0.10388762585393005,-0.13894384313229902,-0.01637329720661374,-0.16645910349020904,0.15146455563164438,0.05845901782898558,-0.3689251887679214,-0.15562338213130275,-0.16901917406885847,-0.04357120425565274,0.0025761330643976235,0.0032081618333476363,0.0024021628070017933,0.02130808109189504,0.0012162054028799997,0.0012493823681474696,0.0011760454654277449,0.0009362700860148954,0.0013149472260858479,0.0072729313426281895,0.0009716790668378184,0.0010134960318134052,0.005571710734805353
