1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19085631349782292,0.004833141876547411,2.54014963425712,0.25910873729911826,0.23598605199305173,1.8103426843604797,0.00016014906064175052,0.2844702467343977,-20.993017041775147,1.0728544111484652,0.49540415619356176,0.394425016062461,0.04615680552205675,-0.16394463010659005,0.01320540377279521,0.04762105820319157,0.020140723480968754,0.1417251091503102,-0.20182043145445988,-0.003711855969310976,0.034400912865958345,0.004976734412872533,0.009520232873341939,0.004048162965647026,0.009490862295845809,0.015468140889831625,0.015203093553738724,0.01450359753675424,0.00858090246901647,0.013116941673810277,0.006258788691088555,0.00543459232242962,0.005357876835796292,0.004094033041736225
0.2257801161103048,0.0052657577305955236,2.64926458270669,0.29377585595577704,0.23446168789146793,2.2747450770829705,0.0002248288339906708,0.3795355587808418,-20.985851103800233,0.30395713031938504,-0.13099380048491513,0.22391641387962316,-0.00043468429665148524,-0.30070379212696885,-0.12172551084998451,-0.10010802382964397,-0.07323195675928844,0.13922704609287775,-0.11449480794211923,-0.010050522559975876,0.06614491380477319,0.0031212420346515696,0.0017420318606911258,0.001508695610333417,0.002018344444258742,0.004360692471548957,0.004297352116416226,0.0018283915575153856,0.0035646210203447233,0.007722154924185159,0.005121053150012638,0.0024299192088742365,0.0004669211125984156,0.0018963437349449436
0.23104136429608127,0.006482954183803195,2.6038992254171083,0.30238201324385905,0.23400141296491356,2.2614009435121276,0.0001264067976329477,0.3969521044992743,-20.96934177188789,-0.02631570806821983,-0.5436456536225764,0.024200086991673076,-0.37448287181186585,-0.47131288024136714,-0.3737501879963813,-0.35389955331482836,-0.3027468093755554,-0.09125801903547157,-0.22757201319526382,-0.2384585291316351,-0.16072843560425026,0.0029753559004695564,0.0013015792504761788,0.0013346925093882173,0.0008879476553870903,0.0004990866407938459,0.001094762381761262,0.0009576868255935167,0.005611084773162479,0.005284511163353276,0.005254796805615341,0.0011539451898811628,0.0005925298397457406,0.001907686929198555
0.24519230769230768,0.005320194878212703,2.572283631544269,0.3067697072306294,0.23989933059486993,2.2636273847900656,0.000127708356169032,0.43178519593613934,-21.106613099847305,0.13714620219147755,-0.3071417785284932,0.1468636965043495,-0.3681114644630156,-0.2466959560958345,-0.4897496687454117,-0.40870285843557874,-0.35874685027627573,-0.03866373734973576,-0.024441938612793156,-0.2061547276744503,-0.04417860484048326,0.0006643124330763489,0.0016340544574169808,0.0015262773093532923,0.002148272985299958,0.0004957655924987382,0.0013341040209133002,0.0012801537245564374,0.007825418207504348,0.003731942733161601,0.006034614488012013,0.00221722463611734,0.000820992661570589,0.002185543098533122
0.23240203193033382,0.006803428386522577,2.6237696304481233,0.29241278374188623,0.23717297300951998,2.083183115650139,0.00016216632075918716,0.3621190130624093,-20.741362279020738,0.38373730159329794,-0.27636816216288,-0.06790576486587177,-0.4831045623345992,-0.3619530402235403,-0.5590236934471352,-0.36915316357987693,-0.3017140360328406,0.012288598650125555,-0.024083383730732617,-0.09014894710108319,-0.011343634930594364,0.0015595988407781489,0.0007020900073981072,0.0011857377478563622,0.001813366133048808,0.0007014679916965831,0.001188234894940961,0.004166474687442802,0.0021874457116862304,0.0059192500223066305,0.003139224056301084,0.002048964881325638,0.0024753361377801066,0.0014646598093320444
0.1975689404934688,0.008139553633395089,2.899298945681146,0.2828310464097287,0.23075306561591846,2.0648837668582978,0.00012178049427238088,0.33000725689404936,-20.48334229469866,0.27912914848503007,-0.43000643421198653,-0.13550297555145113,-0.5571463994357931,-0.5003351401318249,-0.4745694752448906,-0.3485068592593977,-0.20706645771256396,0.08170403684307692,-0.10297370747198314,-0.1907216561397516,-0.09327874605040294,0.0010355303150142575,0.0005718988175272678,0.0008274037412572879,0.005188716543752393,0.0007865792496886612,0.0007696789332539245,0.0015061358242214463,0.004916340169559873,0.007560904519989428,0.0041227473117297535,0.0013729834443399658,0.0014032554192067032,0.0022241864478126316
0.2121734397677794,0.007607222667788626,3.0763314714357377,0.2848364615115034,0.23114036022392936,2.1329940064184636,0.00019575228237282208,0.35776487663280115,-20.45663969010805,0.20241213613337494,-0.7144372907808462,-0.3861875932270223,-0.47722957058725923,-0.24781265927519275,-0.1531228281386523,-0.12794571411617053,-0.26347808269479284,-0.2000360392622035,-0.2597640719968307,-0.3328592417221213,-0.1856564861706212,0.006502833834803419,0.0012350789149187143,0.002103679811733979,0.0019441944815361814,0.0005954345365697722,0.0006569192633564159,0.0008548513817122101,0.003292448211882193,0.003711804050718442,0.0014857368883321011,0.000980081985148068,0.0020630097336780157,0.0016253821921789705
0.17652394775036284,0.00750434025121121,2.947256501293639,0.2647090713504315,0.23777721090170695,1.7286693424262258,0.0002120875456430223,0.32982583454281567,-20.406178229580526,1.299786188591488,0.060168192909054084,-0.05524658460813909,-0.18566124360116254,0.17478279535584776,0.28237544441473017,0.07609129522033448,-0.04920716810715082,-0.12152551917122903,-0.18641214971185416,-0.13914568552533046,-0.0758844956510009,0.00860405274414735,0.006770368345342742,0.011165393418168933,0.004059555128584895,0.0055479339452887706,0.009752081717387465,0.007513945967500308,0.0072413866815673545,0.005541489800930706,0.0035699398744025892,0.0018403195419190229,0.0027901306575385245,0.0027261039689566624
0.18441582002902757,0.006390004446573413,2.904997847915499,0.27750876258166884,0.24084047729445773,1.9295579331020152,0.0001975732841078446,0.34234397677793904,-20.823253270729833,1.2550643149800802,0.45513579665677084,0.15915851177946433,-0.1929538803906444,0.018713217333830915,0.0956487070169664,0.18368060830447547,-0.06102723388364124,-0.05353821929874711,-0.28010233646548827,-0.04602647268465662,0.09655720820535206,0.0025795814180628314,0.010765217212206135,0.011860285531874142,0.007138216647626629,0.010415401326447781,0.014004956377635524,0.012077690054582401,0.007706863777417013,0.005500486518408469,0.002046535182529845,0.00395229544227335,0.0038112944244534856,0.003931394519413433
0.21580188679245282,0.004931135118941491,2.917348310738174,0.31279024387563875,0.2412881987679396,2.3510499007107786,0.00018379826337769145,0.41291727140783746,-21.240425672631552,0.6486655040349281,0.10195332569685006,0.011003391763848276,-0.2177714939443093,-0.17515183438961954,-0.1966670309526725,0.01746363298242834,-0.22284632277163036,-0.018992111602950487,-0.19291245260219786,-0.14750278406529754,0.08287200327285697,0.0014807538902490533,0.0019149695760203563,0.009380561054295043,0.0026365568344279854,0.0030823733317653763,0.002285605002578702,0.0017715186545823956,0.003426969861865729,0.0013121611547324634,0.003524291746803772,0.0017190493086517828,0.000965073850677593,0.002139357860741425
0.21162917271407838,0.004582717772201967,2.7848662298576228,0.31484471441671785,0.24426351622980255,2.3324957645002375,0.00014722368826196813,0.4637155297532656,-21.22605599406104,0.5709532928164576,-0.1653206085145378,-0.3752927304323881,-0.5482169988677829,-0.28975117962207403,-0.3626602088745769,-0.1262020594089186,-0.36315353068329204,-0.10732135227284421,-0.3798606955045068,-0.4260692021817264,-0.06194121073450495,0.0023101276658319897,0.0030730068333078304,0.006240646056965204,0.0016597261418889871,0.0008502750564499244,0.0010627065845030866,0.0032541187862099408,0.0029213841914407113,0.0027683790245225984,0.002386670306685256,0.005569204393337583,0.0016925571207745986,0.0015694251776658893
0.20400943396226415,0.006256214136234411,2.8693246784935247,0.30105358919772907,0.24641147112726383,2.0301225296149266,0.0001369711080638923,0.4002177068214804,-20.767320841732435,0.7597704440619703,-0.36208373087360113,-0.48446881267600694,-0.5651279034318215,-0.3064965517173155,-0.3497721735302372,0.02685142557846851,-0.24690767886010753,-0.22757646439329837,-0.5127479406482089,-0.37921497803013837,-0.009687991366168689,0.006595176924413276,0.004763743425407158,0.00463107987811243,0.0014704093745598382,0.0009070573101247578,0.0012085876651761825,0.0016731868024350712,0.0022730536334425247,0.005000252284042167,0.004018316870242757,0.002778119628794225,0.0009326488721477714,0.001831904337611552
0.19348693759071117,0.0075843637477703086,3.009964857624607,0.2904629549452659,0.2507972394983614,1.7261318596461563,0.00018319650676918797,0.3352685050798258,-20.73125820565616,1.045211577132859,-0.21865431767890675,-0.44973742759482443,-0.6559872634029373,-0.5407475981429998,-0.38363477200425916,-0.027203021728568394,-0.2297681493566838,-0.2850594895548232,-0.48795780321854093,-0.24331463129227082,0.011138515797487649,0.004670293595235427,0.002084897968020226,0.004574648479621006,0.005948517710542913,0.001883219387398504,0.0024568441018688113,0.0020143690228103133,0.001404953630222522,0.004105257402644517,0.00031128932422082805,0.0029216922641936236,0.0036708544264323273,0.0015482565338204009
0.2029208998548621,0.006150924710377387,2.968570606858836,0.2952655195740745,0.24885686698864554,1.8856072952632985,0.00019198572010642546,0.3447024673439768,-21.047176877029585,0.9400252207273262,-0.05440383817200282,-0.3554766061407486,-0.7699027725902773,-0.5462567240769949,-0.2657668457884748,-0.14035875818577126,-0.254506975007739,-0.17564061165852382,-0.41412654554609163,-0.09333567126185342,-0.006770165687528206,0.002617275369135934,0.0009983837952580415,0.002189963318099935,0.004777820386307541,0.002982551612411387,0.002521680466678087,0.0006167080489542646,0.002226632237532445,0.0016522586879095726,0.002433886947590571,0.002524493909423823,0.0018349688815449887,0.0010000179911975227
0.1971153846153846,0.005516606033931028,2.909104521419445,0.29447218797865937,0.2476402090872284,1.8539653394808415,0.00016507205882158844,0.37572568940493467,-20.996289055317526,0.9922469040256725,-0.16149358586105855,-0.4359020617874217,-0.7087518233686674,-0.3559199902135387,-0.33500289189595406,-0.10155061771796686,-0.13410922926470348,-0.17199831195943438,-0.4059391657083333,-0.1624983688038633,0.05619563225497537,0.0011707204699797442,0.00653055822955414,0.004071831270154606,0.00213607842122569,0.0033156413236357144,0.0018303430193808326,0.002261419880159141,0.00567780971103788,0.0016768638005814397,0.002435825816153684,0.002812209510167704,0.0026865791137801066,0.0015562259103948798
0.21580188679245282,0.006793386267697436,2.999686943198319,0.28746096014574146,0.2569276013669111,1.6703918221938978,0.00017732122419790954,0.36901306240928883,-20.57043058049727,1.567811156908561,0.3386737700127978,-0.056206792577200855,-0.2651183550616494,-0.21835451411819856,-0.09847321562397174,0.21672098468419063,0.015637788482016437,-0.029949545411027154,-0.1272378067755307,-0.10343485621046569,0.10183470836024157,0.005616720785399239,0.005256096992743794,0.0075240803782792185,0.00852354978472879,0.009543464687305837,0.008359396115918884,0.011904170820397936,0.013655330569152694,0.006889132271538427,0.003637510006040679,0.004941642382844771,0.007446022459141984,0.0027803384146690823
0.24782293178519593,0.00683753752533733,3.1568035647069728,0.318523466843377,0.2643278391432002,1.9825570621334463,0.0001954431344043698,0.4960087082728592,-20.86373138610899,1.2601634985409793,0.4208893198845138,0.3068906602275658,-0.1463580674867108,-0.289130065386652,0.03293747660282836,0.1688495050610364,0.08449777751123867,0.13878455755730268,-0.0057670538653239135,-0.019430568119304954,-0.007937723275617616,0.0025949141227921023,0.004521609661407521,0.003259405690240915,0.00914006683532329,0.007775746978047582,0.010564793401812602,0.010370293666130547,0.008280820504930831,0.00841322554055599,0.040673904224232574,0.0033333101120678215,0.00497167493221067,0.009786964680521077
0.24147314949201742,0.005212123745889137,3.130658338914907,0.3387225765014172,0.2572580804225135,2.2858921184822343,0.00017196419246937546,0.5442670537010159,-21.481764959876102,0.6960441652184232,0.09837071328732436,-0.07533386281885784,-0.4715978349434491,-0.4238058378733164,-0.042944398349725015,0.04018636698998515,-0.02300717603961109,0.15750304854800629,0.0027451145564408685,0.022839152820085383,0.08662049769015531,0.0007797333164593909,0.0014292405970569692,0.0006707488816851224,0.0035315043244836986,0.0011884860598915144,0.0009594014966918761,0.0018286023858947286,0.010358289874912911,0.0038254756573067273,0.02523842506054488,0.0017126612371532492,0.0012640198481882843,0.00678530500467998
0.22786647314949202,0.0049314437797900205,2.9177210335208,0.31601739581023447,0.24160966698590394,2.344092165109328,0.0001694351449512191,0.44085631349782295,-21.317009174504136,0.2853567888362635,-0.24595007788062684,-0.3362742315978205,-0.6047407616205056,-0.6242669984652438,-0.29391158688024943,-0.13530236947748728,-0.32095721099082997,-0.13348281988047614,-0.20944053576031077,-0.0787563180678289,-0.13220785508434643,0.0016246284688690472,0.0015957002722642034,0.0007212249653133057,0.0009293754879106737,0.0006677939657733593,0.0010405649971494567,0.006514768361828045,0.005120779751537109,0.010181018637788253,0.008874393502820389,0.0007293783382745477,0.00034712682473398966,0.003382355304039641
0.22940856313497823,0.007180678597052584,2.8113442223081027,0.3019563137233059,0.23633015351767522,2.245607188528657,0.00015009514108482638,0.39713352685050796,-20.74054353137247,0.21882858732035895,-0.30090096962464363,-0.10402453809076348,-0.4169638591757384,-0.41471335541131943,-0.45785159638453043,-0.22844088078128183,-0.2890451848308544,-0.032641764764636316,-0.07728975182953478,-0.10606130127401439,-0.10807166633565644,0.001557286322703045,0.0013939120235949285,0.000878355337334279,0.0006209313285249001,0.0016165179671261438,0.0012487925227401145,0.001705925686117671,0.0015532757968508952,0.003330655940547849,0.004775090770065753,0.0015330479535951215,0.0010416497230213754,0.0011068425507999313
0.22314949201741655,0.007883601957366246,2.7131970710064532,0.292988647013221,0.23613914226442898,2.159092848073802,0.00013640998696205322,0.3722786647314949,-20.577901103348875,0.34866795076943397,-0.3269033795398638,-0.006735752878000305,-0.3940463562410305,-0.3852297007505185,-0.5433262082532692,-0.3065549207060021,-0.37283962041145075,-0.020056806934915666,-0.09189195858842045,-0.1249581842446352,-0.007838132168886175,0.0019094927280889262,0.0010977751603831996,0.0014578581883325425,0.0017872115682990148,0.0007307620715593845,0.0015684281929704868,0.002108801199876575,0.0030363803377185324,0.006196481163221303,0.004242683682131642,0.000779898889521552,0.0012236587857506085,0.0015382496770476788
0.21961175616835993,0.005814791568258044,2.529401408550583,0.2885945585309281,0.2334468316948961,2.178880199660025,0.0001519728265024744,0.3697387518142235,-20.896024855420684,0.18264829582412853,-0.4978860374851201,-0.0983547873072059,-0.44526847303441175,-0.6042408429023968,-0.6486737609308252,-0.38934565346619576,-0.2247831961630941,-0.005195951189843253,-0.23065574033821268,-0.25021731471734937,-0.02906698463047761,0.004252599104002412,0.001946138897692537,0.001418172428990488,0.0021468590266763526,0.0003683011556283991,0.0008392255248618158,0.0020806404666047673,0.004994653801645532,0.0011408464063490263,0.0026664203913119916,0.0016681027961218998,0.005293756887919802,0.0015446181984023267
0.23439767779390422,0.0064814674933148676,2.5028221887679103,0.2900725888949888,0.2281246954645086,2.2210356398606286,0.00020087844397955097,0.35921625544267055,-20.897132580863474,-0.11738815736210194,-0.6599307379439433,-0.271681955957988,-0.4148764426220578,-0.5511231611043871,-0.42901672145475894,0.043698077849556476,-0.1852576490773359,-0.27202494202994604,-0.3004390414245253,-0.11811374546842743,0.02281412782783407,0.004216753339528687,0.0026473648985512583,0.0018599392474582463,0.0005365695640820478,0.00039450616817967687,0.0012284990841076992,0.001450121805223464,0.003901920675978155,0.0013391461957065784,0.0012695755622251317,0.0008244713278883585,0.003928574731361118,0.0013116410243494707
0.17960812772133528,0.0084309018105672,2.7322285890094924,0.25924939250232076,0.23067632477516345,1.8393510779715663,0.00018807549358494617,0.3073294629898404,-20.139594215138906,1.0229227339984766,0.23432983587589942,0.27936779488838853,-0.14341693976855294,-0.2759363589845488,-0.07716446090196166,0.34991277489151756,0.04418782619339726,-0.05986253462352873,-0.05560265201180676,0.056880386266917785,-0.07055751383665348,0.004021190280894234,0.004651183148128401,0.002771230167892799,0.004074102282664079,0.006998568913289452,0.010394505903617934,0.009970270147804945,0.005457417600465914,0.005573013813052981,0.009036144495380254,0.003123147196085055,0.003592954271807825,0.0025698749776761937
0.1444121915820029,0.008278995748301333,2.97592624664363,0.26451346480804255,0.2348627455310053,1.7751353812916892,0.00020737798673823045,0.295355587808418,-20.292840216125732,1.0430560562648372,0.331497071454558,0.3290343893733274,-0.14485460304060102,-0.17836427260949256,-0.08438893537936258,0.13412243760364598,0.09073904655649387,0.1288365263013286,-0.04733414740395486,0.05242723903937585,-0.1297955118348621,0.0029727186466898424,0.005520525805864604,0.003023153356623308,0.00666919235084216,0.008257865810993166,0.010117834040397457,0.010936855500080686,0.004440947165597057,0.008410458072883422,0.006733955201956364,0.0033595402049222444,0.0038620438029127466,0.002661618582672613
0.1824201741654572,0.005432094336583144,2.788456365458211,0.29980170067737427,0.23816259009692226,2.197952582047443,0.00014694609056138487,0.39477503628447025,-21.00801505451091,0.4565299120615769,-0.03677814705588196,0.007673350017690739,-0.360302467637593,-0.2946371250973753,-0.2080681371939572,0.027954647220762213,-0.08609683287009541,-0.0016815929286329448,-0.0864814209550286,0.07634966921894967,0.021545232836967413,0.0030869461134837737,0.0017218128971594087,0.0011513083175429678,0.0027432905902385987,0.0012365115848414663,0.001470360204539243,0.0020386872893776524,0.00493852857303335,0.0022795417525962413,0.007607647485217168,0.002302364809768446,0.0013300312020522729,0.0018001277738122052
0.21407837445573294,0.004603118270509896,2.3987246869489076,0.3084447607077955,0.23974573067654056,2.2865880992949794,0.00015696880307441822,0.4294267053701016,-21.411190925697728,0.13295101796598996,-0.44041216801894306,-0.17153728646775696,-0.5616804522823131,-0.6157766040802533,-0.4165538265659707,-0.3597143818033433,-0.2958978871947838,-0.0666812828770063,-0.15388289566668767,-0.23795961682821024,-0.07294425167510141,0.0017300601622537086,0.0018356475948036533,0.0007761870500151088,0.0029585062090034336,0.0006714981050449693,0.0005212339768035672,0.0016964043848319715,0.007859074432999965,0.006619562288857289,0.014417169476161893,0.0006825318730251088,0.00033749273470138025,0.004075330117859112
0.23938679245283018,0.007315774369739533,2.683556662965869,0.2994937424501418,0.2375965087106232,2.1871343222366053,0.00011925691690167965,0.3978592162554427,-20.70179142234655,0.3318037875157096,-0.30965198561461976,0.03821989672494149,-0.33789647200395095,-0.40420287125953464,-0.5053408594243505,-0.38525332212311664,-0.2852834298442042,-0.04370138844545042,0.029916570745155486,-0.19025271572086055,-0.039170387438566136,0.0019190255658517504,0.0010785437981886978,0.0013530952751459567,0.003510760938999251,0.001292378619811643,0.0008594291887932366,0.0013367477822365586,0.004388099304509014,0.0038398317864879535,0.011180357174889887,0.001660958265969879,0.0009715423778908349,0.0027837146544775846
0.23947750362844702,0.007573038101691024,2.81202156430034,0.2985937306353679,0.2390826039532787,2.1668710476135606,0.00014828075188233608,0.3980406386066763,-20.626696061067292,0.4059676104690353,-0.2522561349235411,0.04386448541462369,-0.3500286690057054,-0.4077227385631147,-0.5493092942321002,-0.28423427913279187,-0.35966732512436694,-0.04796706631942332,0.028642301290278147,-0.13733203373797728,-0.03783869708448166,0.0026780571494626998,0.0006504010630371337,0.0014374986026349783,0.0016455860927827768,0.00086173946105244,0.0018253771645640156,0.0028049135719159872,0.002569729040931415,0.00822074586944903,0.004371194203018834,0.002183078857166433,0.0015642407253583335,0.0019514495680216914
0.2232402031930334,0.006154491325960321,2.6840788613787696,0.28754543800242977,0.23272621564185914,2.173449405960884,0.00016510681269925822,0.3722786647314949,-20.68276598018372,0.21279723006189316,-0.4425631551568762,0.00622827629458752,-0.24142967421046116,-0.5076978568087754,-0.5483583810397421,-0.23990716382503496,-0.31988717161645963,-0.21892273781997582,-0.2243025525066493,-0.05443854169769785,-0.025850546923229398,0.0047512227425034505,0.0027933178391885342,0.0029521835014764347,0.001765169389489142,0.0009078388456752166,0.0012291692770303492,0.001678389477136478,0.005595700604736326,0.004532863353503517,0.006729211554308468,0.0008282435968796634,0.0013169576708276026,0.0019228720137969267
0.22233309143686503,0.006227016003197363,2.6950752556205217,0.2750879861701497,0.2338653538695951,2.0296592986224375,0.0001893307465257852,0.3352685050798258,-20.54410379502983,0.8383317492647733,0.1619119780782379,0.2898102642942254,-0.003184194035931765,-0.20798329156163708,-0.23595226130663172,0.054688822709441164,0.016429328706898717,-0.1412076566562192,-0.30012670667756847,-0.08460373575321137,0.006167384357347032,0.0036135799524763044,0.0031908565750174973,0.002353040369251008,0.002991137466437594,0.00240895919805077,0.0028350589991994234,0.004051578632178429,0.006097555457293102,0.00578192391404842,0.004003319767890364,0.0020936485919613584,0.002263351864297077,0.0012690641929591893
0.19892960812772134,0.005479865247749224,2.736766854452115,0.26619269573626086,0.23813107877301157,1.841394808363171,0.00014758702302805117,0.3154934687953556,-20.870454302612387,1.100399748915516,0.29865930544481084,0.4599070681159672,0.077620041798702,-0.2593387990304737,-0.049940726886222475,0.2721225705379945,0.019506431504888698,-0.10492205571990132,-0.057803730733463385,-0.04493903139465706,0.07662909486653587,0.006263300666484929,0.004995777193251489,0.003743211492930454,0.007677378363787677,0.012802267097445887,0.012358281245607654,0.011629794810234302,0.0072423430788562835,0.0063916631738519395,0.002944152948814335,0.0043015791105795315,0.006625133307299169,0.0032015729836572565
0.19892960812772134,0.006008749113459425,2.747880805560937,0.2874590127014968,0.23655504649984485,2.153084121360898,0.0002261035236909404,0.36937590711175616,-20.76979918975213,0.5193662810099041,0.1305707024304464,0.4491081787497299,0.25004158827584105,-0.18344146699754102,-0.14443761433884644,0.087971171754756,-0.09229848803846459,0.08807893524402084,0.013929960627532692,0.05640967788021418,0.2861084451801019,0.005822560609522385,0.0072617072248325,0.002729208228324796,0.0047494185357770365,0.006060997129702776,0.008656130811727208,0.0058060296834242615,0.006531171779915193,0.00461815059107006,0.006274842813294306,0.0024953762011784477,0.0015805160551387897,0.0019932825499230805
