1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08472423802612482,0.007434935794402524,3.3104925950350195,0.251768995926128,0.25541343717287623,0.6138071571773009,0.0007224122976999197,0.07819303338171263,-22.022861890745506,1.8285763438964273,-0.5367326972163377,-1.0532759700550567,-0.13005658329922148,0.5352881349536661,-0.10210158207457866,-0.8380490961883343,-0.24922797228660015,-0.6730346852048693,-0.7178356286568157,-0.3505300951262405,-0.15385556521974578,0.01191513697999361,0.0016418479609391573,0.0014625358588019606,0.00233464144447806,0.0016105331013438807,0.00017444532074022164,0.0016213417633644607,0.0007787399935381559,0.0005770778029397269,0.0008113197604281036,0.001421774481251725,0.044991567334378375,0.012195245770070117
0.0748367198838897,0.006408551141035936,3.261215489545296,0.24389312088181958,0.25735029550471256,0.539523419740692,0.0005868153971780105,0.07728592162554426,-22.282858207625974,1.8779126403878124,-0.5423699156915375,-0.18182756076428375,0.3578028837246579,0.4642909946787183,0.1165198435181534,-0.5979366285294104,0.20899287608067693,-0.041115959919679305,-0.20117005575928387,-0.2704029257195236,-0.6336997860635072,0.0029721047528984326,0.0014234975678492998,0.00085346419810203,0.001062848886339903,0.0009414943290021526,0.000653922794109989,0.003167159892595939,0.0010842861231555338,0.0010802080761474488,0.002357644865744836,0.003862422782385249,0.05327099660403748,0.014270821362724173
0.10576923076923077,0.004440237582508786,3.2201012222231737,0.2606962415745334,0.26109218700828907,0.7758667975931152,0.0005965907808618683,0.11538461538461539,-22.20781542772559,1.8978276631345279,-0.2555403722256966,-0.15218526284201864,0.4260156947601503,0.41266356155718203,0.19386966196092928,-0.37645604123426946,0.031729955348009015,0.07076850057635337,-0.12812299195619142,-0.15453524723024795,-0.5748516387673953,0.002970568640337823,0.0023538133247210085,0.00112110748354039,0.0012152134958114073,0.0010384528159565376,0.0019636750468537286,0.0009040449038948906,0.003503191490311567,0.0019167139741112368,0.03406118103676975,0.002404018493847242,0.03330412353809089,0.011855679791391438
0.10159651669085631,0.004179854669881455,3.249033721001539,0.2924983662900435,0.2643123326389131,0.7804619004267657,0.0006488840472140668,0.11447750362844702,-22.79278418312649,1.662827308572806,0.20479416684116367,-0.1268382586044062,0.3630102064914146,0.2653008056669979,-0.0014480060825384593,-0.3850537114251494,-0.19318196425655063,0.06757085249018359,-0.1455492748189123,-0.14325114926419186,-0.151245145682575,0.0013765226059359167,0.001187783748672806,0.00046720117786433815,0.00041906245686136666,0.002099700796578166,0.0005484478158074246,0.0006012314461731047,0.0034472727888440477,0.0017606151730846329,0.018424269502082573,0.006770226960840056,0.0004955424458893156,0.004928566569841419
0.08145863570391872,0.00447354602374814,3.235731392310417,0.28394100293929536,0.26450125374338307,0.7188479634601331,0.0004210999081665572,0.0803701015965167,-22.761278834088657,2.029332854012299,0.6038970389551728,-0.33683144538673726,0.18780948722951055,0.10261033716295855,-0.2715264279351085,-0.34129657510683875,-0.10216191139070367,-0.04364230512264649,-0.204433453077967,-0.17141910145588188,-0.14535070843022327,0.005743524194650652,0.0019426191549198604,0.0009342839731302043,0.0008951441223539305,0.0014699145107607988,0.002349965863193746,0.0017347113529764403,0.000989924912724486,0.007566921072662919,0.004817287623090528,0.006547612540339406,0.0022658684153809587,0.002289461654341705
0.13797169811320756,0.006169311944941312,3.0408094765771136,0.2841110954210371,0.251660959307124,1.2373457219508575,0.0006024918901801515,0.31458635703918725,-21.5820687623642,1.9893920364515736,0.8757142966541651,-0.6703654131100457,-0.5773540595049053,-0.09070209358124728,-0.3758666499039448,-0.07494994950314868,-0.11028723189106299,-0.32782225089117645,-0.3816843359944647,-0.23878705343452855,-0.005677410389551662,0.006897633377166537,0.0016079973237207968,0.002511991640018868,0.004396260991879131,0.004217839992896331,0.0022059332473106192,0.0033966647662288696,0.0045443351141179035,0.007735092292987946,0.030199526107166186,0.006434561325009059,0.011338729647353217,0.007435624634427601
0.1625544267053701,0.008884114493299103,3.186912906707557,0.27053664186616716,0.23799865240120904,1.2974086198543604,0.00042303341149628866,0.30152394775036284,-21.094315344813086,1.6005317577673188,0.2637133515967863,-0.6637268954226144,-0.6464529607328068,-0.07569078940307072,-0.3370350291866834,-0.23608588681166126,0.11772939466456338,-0.5072088558711578,-0.5991962692744048,-0.026403737821746133,0.35299530211675473,0.0017427442663983483,0.0009246793326414791,0.002175396286550055,0.0012298458366537526,0.009819457795426648,0.002540859509928564,0.0019323813129185738,0.0023854054791250376,0.0021897540535559777,0.0013059888034015297,0.005138589893781769,0.0037820472559940907,0.0023556306548640884
0.13851596516690856,0.00833656269513514,3.2760883541275545,0.27106270868658605,0.23746319195230514,1.1646302094756087,0.0003909430144874008,0.2429245283018868,-21.892852424400193,1.098982850418086,-0.12791603490169717,-0.5682099541341817,-0.17901266556854287,0.4989183178936213,-0.09254157141447775,-0.34450405349683133,0.006234013515125847,-0.7216817734101678,-0.23309658656318574,0.5063787324792768,0.729076029294332,0.0005003628143567972,0.0002927831894370347,0.0013273692057653404,0.0012188901847884938,0.003715243453876434,0.0030037266208183767,0.0010927484367884055,0.0006957378764825646,0.00031159192173180346,0.0003872791977115469,0.0024127314335585528,0.0009606165219323206,0.0010785902168179036
0.14377721335268506,0.006304827156698307,3.207893889100817,0.28313314516486116,0.2432017680797231,1.2674251365549707,0.0003870851059011164,0.25308417997097243,-22.10353400140595,1.1696974984552242,0.4952913208304432,-0.2847372213298611,0.017297252226180733,0.7119994387108259,-0.0391295133529837,-0.0655019015774065,-0.3693989486533478,-0.8254128465658366,0.06999322576321816,0.6245784799603284,0.6976356837128285,0.00232698068858232,0.002183933455436556,0.006403603427944836,0.0020155522662412316,0.005680086123867909,0.004420000566590547,0.001489983973083953,0.0017776138406146403,0.0008563423808802327,0.0007485451488170075,0.0006038106934619972,0.00044292137434904735,0.0019245842271930478
0.12318577648766328,0.006794585590033206,3.2134585298884817,0.2603190277463061,0.24177895335574157,1.2106575875086532,0.0007204913994612672,0.1812409288824383,-21.53600846708372,1.3180867079396599,-0.02673909964406675,-0.37908144575006913,-0.060206346870238965,0.8031119098528731,-0.3239797125863972,-0.6205292999543055,0.025128354987034723,-0.01542092070025915,0.7263607584992311,0.3682360273137292,-0.14649478875017546,0.0030882539799166496,0.0033726392174556114,0.003545871879673675,0.0009408425803396957,0.00433390568018793,0.0006651717636771445,0.0021091152948239746,0.0032104225330964555,0.0037090338456934073,0.007316038222204264,0.0003712694043698841,0.0007771618402052278,0.0018971323405823533
0.11611030478955008,0.007830971355618931,3.2476055248269353,0.28476902174991303,0.25983898392460736,1.1226833062810062,0.0006495989332642054,0.16926705370101597,-22.410724490122405,0.7226108364294614,-0.39762237920233295,-0.23941412126155845,-0.1132378284809785,0.2553511290590287,-0.6617961978551142,-0.924117886789406,0.3845852787451443,0.5730686712386169,0.9766228264952375,0.3307345652686396,-0.6126758724926076,0.00048751236436027736,0.00022748296696763917,0.000283308118115595,0.00017171432362900888,3.306113937355685e-05,9.260685047771787e-05,0.0005884513424576046,0.001969299084181245,0.004397374485006109,0.005476852733742782,0.00018489337387522377,0.00018894982424109532,0.0017669397779658238
0.16699927431059505,0.007039255216435785,3.063842655678844,0.29965117316612944,0.25240542288365836,1.4270884464298434,0.00041857646028232743,0.26832365747460085,-21.871852465436554,0.9015559852516675,0.10645131313329878,-0.7367383434139542,-0.17611361270807066,-0.03811821834152093,-0.7693178523329152,-0.7470063989414544,-0.12130091722223095,0.23163159903895358,0.44103878956706716,0.0407102621382868,-0.35080238824436644,0.0010519078108311517,0.00018747637701110786,0.0004897407889842562,0.00029846731693394134,0.0005070090936910049,0.0006078495559463457,0.0006187003779169298,0.0022404918413488945,0.004524233940112774,0.0017191228374087311,0.0007766988698638035,0.0007149689512476453,0.0011659605152909305
0.17099056603773585,0.008702339519418137,3.1103996487338446,0.26348651403168494,0.22657658238079864,1.6244741008979475,0.0007148749678866633,0.2701378809869376,-21.10037854118102,0.6627713247418126,-0.2544411864535942,-0.49681112318769605,-0.0011584634604326167,-0.07417808003683933,-0.24412253142978643,-0.9215145593698807,-0.37656689226229767,-0.36717147814782314,0.12970610485133488,0.5249918565826518,0.33694286867615253,0.0004891748008657213,0.0001535832831868979,0.0008503845496934794,0.0002664587599236662,0.0017295783643388057,0.007433006686084053,0.0017055383865903575,0.002274764413530946,0.002777051316303777,0.0011662944140880096,0.0007001432706170598,0.0014153276346513752,0.0018782170676848369
0.12890058055152395,0.00866205972648783,3.236176057874208,0.2467621335796005,0.21762968706696012,1.4792894168511534,0.00038634442561488833,0.2692307692307692,-21.655871961736324,0.5951742567057288,-0.34058661336166035,-0.12971737833742816,0.31027829349290853,0.24298420021194328,0.36222919205171544,-0.6485728954313349,-0.1392620387883217,-0.6439166876064019,0.10544650289724868,0.5586221874066247,0.7930974395663287,0.0004532426834425023,0.0011980668843250752,0.00040154846043823273,0.0015963709766665837,0.0029971500657292893,0.006773628980051044,0.0005190528196426306,0.0003230681971757158,0.0011672108769907091,0.0013030027392258964,0.00046617335681883117,0.0008928821552867125,0.0017413846120384506
0.1313497822931785,0.0068852100337982525,3.2871172477366337,0.2619020740876361,0.23486256409882955,1.3301827135574287,0.0008117921805368041,0.22242380261248185,-21.977663146772166,0.9026068280910275,0.03341557854314647,-0.35128268082774305,-0.04709619485440412,0.522150662432544,0.24225623602623153,0.21524886789756392,-0.26487807949346687,-0.8923181878350073,-0.6070505909863605,-0.19170064060538897,0.9082078397485788,0.000742391353747107,0.002154980620292125,0.004028968421154398,0.003224015896267301,0.0036189038045618556,0.0002614597759763278,0.0002478535040927315,0.0006640858976895783,0.0006162491852757055,0.0015593711934930117,0.0002997924303770243,0.00046057912886759706,0.001352942727418075
0.14749637155297532,0.006310795883331084,3.277338343356919,0.27751977976263137,0.23750243348719074,1.4230187805932828,0.00045529941401964847,0.24727866473149493,-22.12184760513526,1.0147220929998144,0.5578259074490466,-0.803637112020728,-0.1365624229777851,0.5721311185032693,-0.1506574066202649,0.3241992369452922,-0.5365551932333441,-0.7349446956826896,-0.6698767044794931,-0.3299267659133398,0.5288804882830993,0.0029417274881120017,0.0019836468049729576,0.001373065207900895,0.0017731526719290233,0.0008271439133838128,0.0002283869588932199,0.00015609792735527588,0.001566890138625608,0.00015991411511377725,0.0017255975247418703,0.0005068317021754774,0.0017301005061579095,0.0008369472285211396
0.1479499274310595,0.004113043650210801,3.1671895264446883,0.28968594927067826,0.24323853811229515,1.437062195188388,0.0004293281442328326,0.2492743105950653,-22.41891703640912,1.1154217026031819,0.6166145344482032,-0.5883338265707639,-0.04370106234487378,0.15409987359270066,-0.28418657205709835,0.11874007435681888,-0.4347769514684148,-0.41617742024503673,-0.6140943900839767,-0.27821648017590345,0.14555449185356883,0.00172085036405725,0.006481365849130385,0.009292117328823747,0.0003313533650303939,0.0007610716392902594,0.0004078004380210964,0.00014538775768824195,0.0020750146340890725,0.0009382584363716812,0.0018310541274349755,0.0011299688241031747,0.0036872205635821082,0.0026844228477766016
0.1363388969521045,0.004243667296873461,2.9869053438982736,0.27554929401827494,0.2495305165740966,1.175193950992917,0.0003267642028607495,0.25199564586357037,-21.972440200117404,1.6351769276712,0.45790360397555957,-0.41131781978737464,-0.7118929306492043,-0.41320368489976395,-0.28101278474266855,-0.16577664481549567,-0.2858513245323021,-0.48655858330323626,-0.31541193101910564,-0.3301429996520866,-0.20170709035820264,0.003575168162880813,0.0031903639738445947,0.012597791183562633,0.0013860146031218275,0.0006158706120678765,0.00038313798721136493,0.0032072957340814885,0.006672771395048014,0.005457000401683987,0.0002897369646345801,0.002532890632146669,0.0032098861412493264,0.003298691756778725
0.11855950653120464,0.006095161269222148,3.1728165350872435,0.2762108548455764,0.25232998469597084,0.9729627200126243,0.00020640334322309585,0.1852322206095791,-21.87861184237489,1.6721615151626184,0.4785246340057433,-0.4764439593017894,-0.7301404148800968,-0.3207131313381015,-0.3449469796610587,-0.25077602316874115,-0.3422707401544751,-0.5573196447482993,-0.3174196820221237,-0.42031801969445287,-0.20219237646743654,0.001892258875043721,0.004089591953681385,0.037890229621211184,0.00035858046971972834,0.00014275282845496997,0.0005925031491588564,0.0023260639075395047,0.003960280560200352,0.0032185647503054408,0.0012380561425992648,0.0025511313544124125,0.002495449120342006,0.009977452131252347
0.14849419448476053,0.00599812217124609,3.2581344795191183,0.3109373216376108,0.2563999711001859,1.1099473457668458,0.0004097666679566621,0.2538098693759071,-22.832919553098073,1.4956262473919253,1.0075826734421098,-0.2771818571396325,-0.07251466630793975,0.22492253398364925,-0.31868661517587793,-0.0353773931605331,-0.4111788347727773,-0.6817210557643666,-0.5823290300584002,-0.38062968931562774,0.36021826931199263,0.0032294991126746524,0.00889156124122631,0.010890870487687613,0.001553873508143638,0.0014558227909551539,0.0004622012942017679,0.00042994553034620255,0.00022033977883363008,0.0005417536938480384,0.0015823720330272698,0.0006135514896194406,0.003677559145517537,0.0033662946015475515
0.1645500725689405,0.00490577485742284,3.2359288452336386,0.30736021988071355,0.2572483329368825,1.2661856940939278,0.0003091564777107197,0.2585268505079826,-22.728139379215996,1.709516614187027,0.839912513910932,-0.47492041903521204,-0.18163034376271503,0.20942910993561384,-0.36105463646796115,0.07746205095712325,-0.38857225181180916,-0.5726734053734777,-0.6501934912953949,-0.2320788948201907,0.4816273838199844,0.001321683798032032,0.0018778993438986831,0.01837633987829726,0.007125622795093898,0.0007939493247227071,0.00038099768975698097,0.0004203088066487333,0.0007043775714637301,0.0004960648054726382,0.0008450372879234387,0.0010353125644371915,0.0057550133367472315,0.005022655757419297
0.13098693759071117,0.0045962320340460616,3.280409740575354,0.2991328678682803,0.2667694828043892,0.9578114173937801,0.00037637861981054525,0.20101596516690856,-23.06357903483365,1.7367745364015086,0.7226754417450284,-0.2637322959581149,-0.02094301425108989,0.3890158758320652,-0.2956123888208117,-0.03411677891513672,-0.42993178354128414,-0.384266720979349,-0.417731934671465,0.03029130949517571,0.559427697388718,0.0021163520551369976,0.004885371464169029,0.03256803821314818,0.007471796247013046,0.0008694942794737674,0.0005073600527944486,0.001031529831427245,0.0017358405958101542,0.0012986293351155802,0.0010093698161683054,0.0011533455381888401,0.0011987472484974418,0.008638657978669712
0.12481857764876633,0.007213771968489718,3.2076463169874643,0.2823253514665876,0.2659925281927929,0.7622189028914265,0.0010263350923790124,0.1594702467343977,-22.33219673344993,1.6662148288103964,0.076945451202375,-0.28938922806388084,0.07047488236455188,0.665472532579112,-0.3109859711020042,-0.14910629402789474,-0.49748936826607043,-0.6618233904917147,0.05904313728004305,0.21729650052850885,0.7659951390237455,0.0005388202854448777,0.002820907692611013,0.013819808159226846,0.001739707367704689,0.002317649863979175,0.0006021208795277163,0.0005310402789735853,0.00127612881740124,0.0009362559540010425,0.0009920760335974167,0.0007596336913606374,0.0017445537767739481,0.00353183448344341
0.1325290275761974,0.008028018664003045,3.271511473554555,0.29362829235322446,0.2594923116365601,0.850146110485683,0.0005017114416049016,0.16019593613933236,-22.26237192362951,1.0592155759780317,-0.23135232785644277,-0.48725181940062,-0.31402068391097904,0.43588990437576036,-0.37394882643097704,-0.38763833577170875,-0.5049708629218383,-0.877057971773985,0.10726119708547549,0.45485998694418833,0.6673827696210185,0.00045350658455608366,0.00019462975965958628,0.0003194227847741238,0.000654348440731059,0.004353868132944702,0.001160993026164703,0.0003519176957409732,0.0016923906569954596,0.00021718802208968262,0.00034383522011776805,0.0003485307181519004,0.0005819721937741633,0.0011254397940990704
0.13171262699564587,0.006564051626483244,3.2909590104861666,0.2679364659313804,0.25368735117237873,0.8898990883794663,0.0007701330673912227,0.15693033381712626,-21.919809616359398,1.2748618174724384,-0.6869723955211876,-0.6590621588918899,-0.21565468982190197,0.3487868609145477,-0.524418314109375,-0.7020986655829644,-0.26296137810698955,-0.9525032254108677,-0.26966654739554907,0.0799782588138817,0.3895769887150791,0.0003306424020927035,0.0006710849543153723,0.001002862804380495,0.0017772836700676946,0.006735403595928741,0.001261896086922004,0.0007076356538931204,0.0017376579720620347,0.00042189206962983965,0.0008891452409665856,0.0007537831717859871,0.0006991494701212362,0.0016627634019345469
0.1272677793904209,0.0072807731828480205,3.2341810638502055,0.2698705864095557,0.25735059853470776,0.7419999086179601,0.0007201426906926033,0.13425253991291727,-22.276729115847733,1.3485954849842676,-0.5061593529717914,-0.22739060425622531,0.11583115787703106,0.4254810693810372,-0.05509266900364225,-0.42574247779611174,0.13308820805415442,-0.7536937911413789,-0.17264581360145959,-0.05148424939010649,0.3962860846758018,0.00027016115088617377,0.0008353906282976143,0.001320038729110659,0.0028050708309182285,0.000850699249771064,0.00041261217613363076,0.000546986283649133,0.0014376903638128348,0.0006789121532456234,0.0009312551769522319,0.0004593174392732833,0.00022538999263132563,0.0006806494390750053
0.11311683599419449,0.006595188187970068,3.2150453460977038,0.2479961605502772,0.24879280002406376,0.8109745083721289,0.0006410285117958249,0.13479680696661828,-21.91499705932889,1.4303103525631033,-0.947846210713898,-0.022269316512461088,0.5061508249666775,0.29635985736315756,-0.08276607935380426,-0.6822490725567228,0.321163283342085,-0.5166424173184636,-0.49534991857262645,-0.3942837654456031,-0.11837199331732695,0.0056975984855519276,0.0020794894823704495,0.005190549536807137,0.002463707043207758,0.000560585238403209,0.00033643871602463167,0.0005473680200560624,0.0029612296293835575,0.002157535074025103,0.0024810435239965667,0.0010956151964790193,0.0008018175795994055,0.0016829329079837518
0.07873730043541365,0.005418201358941512,3.3032274705541496,0.24235760748990023,0.2518840762651734,0.7020523687138085,0.0007419222016466005,0.1126632801161103,-22.175917887566907,1.7750070984525892,-0.7135127567125304,-0.03195861739734502,0.5046185189036944,0.1757217694479826,-0.13482267256539388,-0.6295717817981078,0.26134405581047937,-0.34436068598167185,-0.6279705330999077,-0.4446124153722866,-0.3165639688875564,0.02313506662449209,0.003486353973021391,0.005023120578572353,0.0012560416376955232,0.0010321798548604167,4.899118691500108e-05,0.00017563720022137542,0.001759636291957416,0.0014055607338283626,0.005150887873757296,0.00282337400387577,0.014093467351761691,0.006580024549198842
0.08499637155297533,0.005027917363148241,3.2688125573096487,0.27291444420737376,0.25541151242780663,0.7837601943332085,0.000470977970707934,0.13552249637155298,-22.478540955564835,1.5379616510739704,0.06174245215035457,-0.12736038615883755,0.3430892897228062,0.06423526036844877,-0.2483042331781874,-0.3172608365051249,0.02432920251435104,-0.07185773448283962,-0.492179813078312,-0.30753271878743593,-0.5714461225830969,0.011094052355956058,0.001679605334234272,0.00028094221514065015,0.00032671000118578836,0.0006397944626022388,0.00034932917519612145,0.0012722456904772758,0.0026413870350930155,0.0008091593107263011,0.002033342699268008,0.0037839687780065463,0.0071924325743045235,0.0031644770658864198
0.12255079825834543,0.005130084258617699,3.076768615998059,0.2690101318351915,0.2509399120930457,1.190802996529415,0.000410638770288543,0.23857039187227866,-21.496129918667897,1.6771997481660832,0.007549306354270512,-0.4249201645127837,-0.24815681792066852,0.1256934656263874,0.022617885269941847,-0.33038426108348945,-0.2978095267770562,-0.36435622689880365,-0.4020709500541507,-0.05832656974390579,-0.32783401376363797,0.04336828420289699,0.001294091359834199,0.0010606968844119825,0.0011610542649893487,0.0023730330600119317,0.0016857071519346299,0.0016107610133494757,0.00202097863310645,0.001428247114584765,0.002422688900032992,0.01135523645157078,0.004590532426994983,0.011536561574859164
0.15402757619738752,0.005569236184740852,2.963691853169175,0.2778330755788327,0.2560164609003248,1.1138501235012988,0.00011249110586025535,0.23820754716981132,-21.594904071639878,1.7359968915545338,0.13570113155339453,-0.3732860573025206,-0.41273854847672853,0.03153225903650669,0.2094630436494473,-0.22305358234383202,-0.31512113019384275,-0.4351199482174187,-0.35501565055509293,-0.14574376972463776,-0.39213179707142753,0.047875608333151395,0.002188310950252162,0.0011171234515320303,0.0012077965210431202,0.002129023558494984,0.0019480597774114957,0.0012119229488039807,0.0017967342966361886,0.0005569421960533799,0.0027955659740690753,0.008740369440282595,0.005565669806416181,0.012689552265239117
0.2049165457184325,0.005316228189720236,2.9999974241412666,0.3451620432171902,0.2696898081737868,1.0610710114187354,0.0003960707020089968,0.3198476052249637,-22.888998924798823,1.6471998401095567,0.7358116550708946,-0.017812644883083702,0.021579695731673607,-0.17326437234818132,0.08612292788868002,0.10320067407096256,0.08469312637990362,-0.10181580213209186,-0.30020755701182966,-0.464053464344459,-0.43372347328411687,0.03005139367660614,0.002122132796014433,0.0020869247866222773,0.0006456993715006726,0.0006229428188726556,0.00035052709483323377,0.0007239293308988294,0.0010181110965300478,0.0005494099021512229,0.0010514038726535237,0.004429529823357843,0.021483641785574242,0.00932493956396139
0.14849419448476053,0.006532496864268434,3.1475999709844156,0.3118680382363267,0.2723014353336209,0.7546540547991046,0.0009404772883025308,0.09923802612481858,-22.697929323581096,1.8820496691755106,0.6786310518252566,-0.4323791257242533,-0.1447411195403999,0.037184409676364494,0.17768004344371555,0.3900866413914752,-0.16275144907530395,-0.5078803106283392,-0.6491926194027965,-0.4753894734499585,-0.09232504535590265,0.01828134067239796,0.003862649337310306,0.004450675138657109,0.0020614681804787625,0.00044042311806013145,0.00016376431371892123,0.00033230870409409414,0.0003616016473333485,0.000438550763898373,0.0007445676358526879,0.0017455078979709431,0.003237419070056479,0.004823545863874428
0.07665094339622641,0.0068322619157936415,3.254582181094742,0.28020040135468427,0.2630231761013899,0.49316928138659294,0.000804904123762925,0.045355587808417995,-23.204293731709154,1.760750766796718,0.85388342377522,-0.3604800017999729,-0.1173357264594977,0.0523550168434396,0.05310667273454217,0.4194886937266981,-0.21847880726049104,-0.3078163421993544,-0.4516868995732999,-0.2818767554625104,0.2306818923212029,0.0017918255610020466,0.00487537458599783,0.006851166609194739,0.0013903594279150676,0.0007249556258996291,0.0006832110723357234,0.0008749779617766929,0.0013607863773990624,0.0008351971488987217,0.0008475225736324019,0.00013528541468334017,0.0011902356121200114,0.0019055317522278035
0.11883164005805515,0.005454915642536795,3.2825422374574806,0.284585639137268,0.2594249493681495,0.9169071627548817,0.0011524430808235342,0.23076923076923078,-22.65498513162956,1.732727290694766,0.6025071021148208,-0.6779690406126412,-0.18332967877409334,0.3022520509290685,0.24301640177223824,0.21380344541887186,-0.33265213935289206,-0.7242248910330258,-0.4055361009047531,0.09221949702741895,0.8254770841612573,0.0016826875845975594,0.00305004830889419,0.006002060683781119,0.0012874817738220946,0.009860562759749874,0.0014002894876480845,0.0003964891086315039,0.0019949567494711848,0.001352245059704092,0.0011830363332660614,0.0001562460087411689,0.0020901140295796978,0.0026373571957187944
0.2154390420899855,0.005359913788119822,2.912409353441245,0.32110167364501724,0.25061228756927495,1.5703214401918366,0.0005900196951051828,0.4297895500725689,-22.311951123486626,1.4241138908773467,0.3128127724232104,-0.7008099908899339,-0.5199037493273418,0.06443032762150182,-0.3472252207104427,-0.3440735977082679,-0.3956317082626578,-0.8526374077090025,-0.10304173236783394,0.2756661062942081,0.5896454055536559,0.0016146606680413039,0.000648873911869437,0.0020855614475654097,0.003927823085718145,0.019914119862602022,0.011595881016166359,0.0021376294930480996,0.0003786933891361222,0.00051575006788038,0.0004441460248921475,0.000498949274184503,0.0019078583945884844,0.00569425995967354
0.23203918722786648,0.006253698034874913,2.6233512165339725,0.31450686830983654,0.2503300722112985,1.3229610540058467,0.00020734390897489324,0.40112481857764876,-22.266884441414728,1.441772360589402,0.01928991173594883,-0.651081238387847,-0.5401313961308603,0.022547417561655122,-0.47993363584650617,-0.5305049706409637,-0.35688929866941244,-0.8880738882287058,-0.16133429821280468,0.3471058899318415,0.4404947057446884,0.0002830825150764213,0.00035581854840796405,0.0014352817263589173,0.006044936490623907,0.003547132456489725,0.010416966298230655,0.0030311118407906623,0.0006638416883963293,0.0008124364502939603,0.0004040652403920388,0.0006919643235513853,0.0015955718607459062,0.0029144138501833
0.1337989840348331,0.007026822993704052,3.0039796531414193,0.25523871940469556,0.2545153791942306,0.6147762045157379,0.0005766182643817554,0.07492743105950653,-22.45837773307139,1.935581299835689,-0.052787930824529324,-0.7937170924340846,-0.3325822619109256,0.2562123882474951,-0.17348091299930096,-0.4723610013548517,-0.3592476376279027,-1.091966089166064,-0.6347380501630541,0.11438026969300912,0.5060152671102166,0.004718651549993648,0.007779114257942656,0.005728498024531167,0.00633960357369134,0.0026683340189181315,0.0042813504902256185,0.0006577058796672533,0.0005294808171075859,0.0005644473396682421,0.00021289349930664385,0.0006224074662966754,0.0005382659722197604,0.002629829133910127
0.10368287373004355,0.005839740376526218,3.262304163841124,0.27391146729619265,0.2688648961435155,0.6305608252666294,0.0006235164046131263,0.07420174165457184,-22.480649567202903,2.067190976765083,-0.11045356036674325,-0.4491594183929563,-0.035748509198687925,0.3366370059990568,0.28117098001911234,-0.0622982624359602,-0.2710601543788353,-0.8796139010027756,-0.724562242827779,-0.3820222586122211,0.1569560761585207,0.012791083540149299,0.009775255862421197,0.0034855329804383676,0.005556697878063567,0.0007417766118596228,0.00028485822220609497,0.0005171489615809251,0.00041797873296321264,0.0009835663166982917,0.00039047914514617573,0.000696284062517593,0.0034239116150680577,0.0039730821754520715
0.14876632801161102,0.003659453020684917,3.1598307018180183,0.31915400952165696,0.2702275236703241,1.0499905805042145,0.0006629431919015777,0.2641509433962264,-22.91273782583879,1.5456589992966334,0.5423897078047167,-0.08204940458771706,0.1515911698235431,0.00020522075795827515,0.1912373942901447,0.08421629804326476,-0.08080686610147789,-0.14136990918772768,-0.3616539066988992,-0.4520311784953335,-0.49775220005980175,0.006668403732440094,0.002481710547450949,0.0013084539232037105,0.0028672784907361457,0.0011764357087504845,0.0004997446308174513,0.0016677194076694754,0.0007880292023794751,0.0016155926506958094,0.0014707406399985755,0.0020922627958042494,0.07779564973224494,0.02098880755474658
0.16146589259796806,0.003610284167580446,3.061193451188056,0.3079108939806341,0.2616020548426677,1.0948835309754976,0.00044618134964374243,0.25671262699564584,-22.842409159621994,1.4505825202848814,0.7011872755024473,-0.2751843703893061,0.037490057096434895,0.08304931006875821,-0.17738823250894722,-0.09687758373205185,0.06412203538475605,-0.07509338015895549,-0.45751350260479534,-0.4582093081204391,-0.48786427101951274,0.009865277804310709,0.001825387003907721,0.0014743188410896067,0.0007590637579722496,0.0006096372024286934,0.0008195849028338134,0.0021963901653487676,0.004215964638395201,0.0002545761893810165,0.0014784846705975926,0.001298012456228566,0.09503340137165492,0.025764520105457468
0.17353047895500726,0.003445711419235665,3.0536007698261742,0.2985736812432385,0.2578422080294413,1.2293729681846892,0.00022961898843061926,0.2706821480406386,-22.4997295091869,1.562546748277593,0.5109954818284692,-0.5099328036269656,-0.37032758789882475,-0.0995695094182421,-0.32888095126403466,-0.040512622971348264,0.13896745167786553,-0.29062443180989644,-0.38713284114935953,-0.5687679525970665,-0.35715188003697923,0.022742355929561753,0.0018080236022392166,0.0014493726878833616,0.0004265529891343256,0.0003475074283942667,0.0007201976896702746,0.0008786365759869075,0.005449354922882215,0.0006462212065733226,0.00241791575567275,0.002661249948119226,0.030658339066887454,0.009558661668412178
0.18967706821480407,0.005228418741321595,2.8998535062441606,0.29585679515614594,0.2554709027319713,1.3294637230326776,0.0004860781489178566,0.34615384615384615,-21.894492876524446,1.849274704186092,0.7757813868738648,-0.5815891094022196,-0.8654419165840055,-0.3339004510338255,-0.4153505261169859,0.0074612546893354885,0.35274885071400147,-0.21522542686025228,-0.20702738564630008,-0.3415123552562699,-0.269537250471708,0.016102493073259474,0.004427416635228492,0.0028689850633498264,0.0003744324813888034,0.0012480773293748338,0.0004979175577497435,0.0024529576214736655,0.012469701174978079,0.015782722177386237,0.0029758364738302584,0.010463792014341501,0.0064308312052060845,0.005603842546348077
