1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1736211901306241,0.003677691555631452,3.2367136237807124,0.30458905463931757,0.25958300598346623,1.2465078038827893,0.0003861038251174555,0.3481494920174166,-22.962287488677863,1.044089081416588,-0.08688875970176126,-0.04514539170787463,-0.22286779530263517,-0.2865047391442725,-0.5459033706256768,-0.2741278704596853,-0.024598483451845985,0.0024740563438859406,0.12371767991449165,0.2680272304866956,0.004047204392400782,0.00034219404651953755,0.00038248220657468576,0.002184726767658248,0.001353857263113472,0.0004551382881128379,0.0003429436455638349,0.00017887932557802546,0.001007432649759281,0.010728524715716427,0.0006032313668892611,0.0014685775893250256,0.0007716262781012683,0.0027946903328721464
0.17507256894049347,0.003095188828484139,3.2848757658986463,0.31056717761415714,0.2669748950305547,1.4182464691437886,0.0004296538110486855,0.3481494920174166,-23.046263548743717,1.106843617141532,0.06222647427462799,0.030588004305949924,-0.34021385970288004,-0.330698665895855,-0.5457334714378318,-0.4195596022040303,-0.07062687494158454,0.09623073307231801,0.06565542980364875,0.22622417462724898,0.07010444911325571,0.00024584592986871487,0.0006125470635100097,0.001121056472855852,0.004425601062371824,0.0009106345608451803,0.0013696101662874051,0.00037593274186877815,0.0025656914519238475,0.005946044919590704,0.0006771433896075701,0.0009300396913495698,0.0004945220851807993,0.0017169093526196995
0.21308055152394775,0.0034515504383747283,3.293756469162075,0.31411339329459226,0.2806941526183384,1.2697004784154813,0.0006598600374559044,0.7686865021770682,-23.31639609235838,1.150878311452279,0.14933073868694982,0.06493376174118434,-0.5072900671888841,-0.19270752239929728,-0.46832187422829347,-0.45723616684439616,0.08800545622178792,0.14666274772454338,0.09266061605219302,0.21437559694939526,0.01140353251392919,0.00015834504595582354,0.00020300408232095987,0.00039880443174549135,0.0012925322759469854,0.00031791078816217476,0.001715867372551872,0.0006886204291982265,0.001977167899059941,0.02172642097560674,0.0012911158406365068,0.0029284548168932206,0.00047500781452847624,0.005774405236619924
0.30052612481857766,0.002768777898981785,3.2690241776259708,0.32537391677205824,0.2843878197687624,1.533051147774533,0.0002727636675183337,0.8271044992743106,-23.47054956528474,0.9989627601197003,0.22593005746932251,0.16982150821438488,-0.4622948551727557,-0.06787394927037743,-0.45430989577238867,-0.4625220182737577,0.09007498260885959,0.07250164651971813,0.22834048616050412,0.16292672008544784,0.024223796754271387,0.00018944795279725467,0.0001286657526086686,0.00020306230348103834,0.0015194788937108069,0.00038331809972298465,0.0023966183765677346,0.00044859646813604355,0.000681547438884396,0.02016116487279634,0.002614268920510723,0.0034796453104881946,0.0007197302222277499,0.0053584116947493175
0.28211175616835993,0.0023890969743621563,3.3087173889519095,0.33455229733062625,0.2879703604515038,1.843970743932642,0.0005501545530691339,0.8269230769230769,-23.41343369538972,0.9638585383164981,0.13711275843184045,0.1075109970268483,-0.47213905139274903,0.04465004961626712,-0.42771090755475594,-0.28207584088896215,0.10391807568778573,-0.049570438041107515,0.2864989048650741,-0.026287300376482692,-0.01804795725451002,0.00046979400168496076,0.00014160443988774047,0.00015453762377336876,0.00038061484377107556,0.0021936062808727195,0.0033703547411706516,0.0003752818307881665,0.0010463466786140721,0.022729639803289386,0.002446165557549504,0.0014146582722359318,0.0006274202565732549,0.006046322568498182
0.24664368650217708,0.0033146482370252613,3.2319354022044444,0.2827552139487936,0.277287057029484,1.6031912401625692,0.0003929922271939395,0.80533381712627,-22.6488361581765,1.455939705736809,-0.010964054713928393,-0.23259708401543258,-0.6591175182950425,0.2931410775516483,0.03639255812253315,0.024460848981273976,-0.023772248249820785,-0.07724250311700417,0.24287103264751997,0.14112006043331246,0.04165706658529719,0.0005011155260438968,0.00029895826347008895,0.0006576761492886348,0.004194967901285858,0.0035299198917788156,0.002637131219472362,0.0006371249153774954,0.002744433654813379,0.02637648543788835,0.0006468265319194332,0.001179192441751463,0.0002654721997363546,0.006978564928163173
0.20818214804063861,0.0038849668381098364,3.253504182206899,0.2628953315791239,0.2665839427937596,1.3045633738965712,0.0004528350128029186,0.2585268505079826,-22.279383034147706,1.4112265994212267,-0.35566882874792716,-0.13052422851488205,-0.3794749388599766,0.018101150117670186,-0.2505620237251861,0.20986020171641268,0.11801008574749938,-0.36849054410173937,0.06312713617233304,0.4801719595790752,0.14847652737278821,0.0008086872554890512,0.00038943383211471384,0.0002448631046572546,0.001344200612905826,0.006540962467809329,0.004815379991167384,0.0006070634498808438,0.0012607920248768585,0.009537733388808572,0.0011921828262549056,0.0015435638719023003,0.0005047915326837422,0.0028366555455069642
0.1995645863570392,0.0035611770899868157,3.285095794416125,0.26849167732289486,0.26239262220990844,1.4091980072470316,0.0003950758009007549,0.2862844702467344,-22.1359139142171,1.2529231122240896,-0.27736277874713977,0.22639344732147024,0.008275573507976385,-0.04318277636579705,-0.3199128685187029,0.0727999932367503,0.07804510048171445,-0.29948197421434,0.10991111837931614,0.3026336337107338,0.04200213535458079,0.000829337545403669,0.0007830263083535006,0.0007819918388842906,0.0029111489739165036,0.004217841355027415,0.008945610170653987,0.0007129061825514497,0.002804286682915523,0.006685406206707483,0.0005910477491778483,0.002438838984599096,0.0005916125020249545,0.002598270317567216
0.22187953555878084,0.0035794973682716316,3.3034531326562595,0.2768068245735388,0.2557829258668856,1.7118179636418471,0.00037381328256592977,0.4060232220609579,-21.894309238840385,1.143442461548363,-0.32587353592851737,0.18774625140510307,0.04416573617752927,0.007642453334305744,-0.28027341392716715,0.018937843115031047,0.1948977137274808,-0.01886222970455669,0.09781101480253762,0.0760952991016929,-0.06004869532375741,0.0004709838137945948,0.0003943766253557581,0.0027087336208240324,0.0009185342103971193,0.0018439991056200193,0.005897263038636068,0.0013342830311487332,0.0023148703739101035,0.04594291020960216,0.0013776346167538504,0.0059636015984388105,0.0013203780953428331,0.012212666439793738
0.18731857764876633,0.003659137328779468,3.310872144302338,0.2789247218692223,0.25040956420288063,1.6307460600986299,0.0002784513938434716,0.38824383164005805,-21.982722372380355,1.1524570211417162,-0.16123425952333126,0.0793146058056037,-0.12222804418793895,-0.029352541373078057,-0.25242431833640017,0.0411912609471121,0.23163625145053693,0.07755013518798655,0.025315994402080735,0.013707307978532026,-0.08610392690505435,0.0012914269749979875,0.0011367310941142867,0.002903133610305355,0.0011010952498757805,0.0006665249506190341,0.002581233065388796,0.0003914053692334729,0.0016693508922159444,0.12066609658336976,0.0018648849344471787,0.014171571297498844,0.001556018815359929,0.032805868319115306
0.295355587808418,0.002690100431665998,3.2341568053852443,0.3098296401223877,0.27269179125528287,1.8167759276795181,0.0003197200643780926,0.8269230769230769,-22.758483935693636,1.0573376173140614,-0.14871964673904645,0.07483601612729622,-0.23557071161015541,0.099499808775957,-0.23316177497288784,-0.0206634039682564,0.2034432523966663,0.060034514994938795,0.03376286397681137,-0.06798614973010421,-0.1878346023922498,0.0006252851733231494,0.0006398012402769903,0.0003474372924064258,0.0003967137938640537,0.00044507210905140725,0.003959000931640825,0.0002915990015061703,0.0007001700978722017,0.09321095375588927,0.004485349816275069,0.014063695886156854,0.0006537475361113712,0.025376763305330206
0.5333817126269956,0.001641625891237526,3.2743446765280084,0.33964943028698563,0.2879380651139352,1.944121196561463,0.00041260938310755483,0.8272859216255443,-23.77255698524839,1.0304030263022548,0.014439027201820182,0.17818796617648125,-0.13083736572154467,0.17329243769877897,-0.1776143862615755,-0.10097240286595574,0.19504756457914266,0.0012761828446256908,-0.008999680834849689,-0.06286934295626409,-0.23778965015005227,0.00038805197426302143,0.0004467349997360434,0.0001402789516508014,0.00040876071138832155,0.0005341394785626873,0.0035457263513244543,0.0003371822734355206,0.0010764718348580218,0.025918161674234417,0.0014933655165796245,0.004732005060874432,0.0008564347186796261,0.00694776224963583
0.45836357039187225,0.0016458216169606711,3.223135297848866,0.3526775122354695,0.2767710200943598,2.193244191271618,0.0005129850480772927,0.8272859216255443,-23.624860750983725,0.3569030345555902,-0.09666639976371835,0.042259702972207276,-0.32564920909744943,0.08589374254901569,-0.3091344474106139,-0.12150232329935311,0.1269224260551245,-0.041357496075596675,0.23263644699429148,-0.011176602067497808,-0.01235332284393424,0.0003528249407659268,0.000728762378099506,0.00020900292168675108,0.00042089120513968,0.0003817639741082228,0.00247121701485782,0.0005387647997859053,0.0010696062646229326,0.0008335200207064952,0.0018126060333396082,0.005493752029558104,0.0007712977319751273,0.0014247599330316997
0.3049709724238026,0.0023102542711718526,3.2407161167878273,0.3338739916819109,0.27381016918405,2.023482224326736,0.0002617739096239589,0.8271044992743106,-22.936935829543398,0.6172327694590498,-0.0556041924402019,0.1316843892956688,-0.29424315712333926,0.026995505634480364,-0.2772604405319487,-0.11433027214630734,0.13344922366223488,-0.02844997169849441,0.24372102368430165,0.022596668455996196,-0.03611592555949968,0.0003660284964432603,0.0005502609641026404,0.0014072692511125024,0.0058858686727933235,0.0009488861392687859,0.0004654760465509837,0.0010134018360274217,0.0004149469524039565,0.0017816696464943637,0.0008041192309630435,0.0015926626784576777,0.0009252374086425238,0.0014387359799123574
0.2830188679245283,0.0031585951940046827,3.300956821796486,0.31101457764626,0.2694403803917086,2.0910763680725073,0.00026757191279770816,0.7402031930333817,-22.178696187960263,0.7813372951490625,-0.17649184325672135,0.09325485928508992,-0.24178383592819544,0.03048660701943365,-0.2054055578614008,-0.10160910964945226,-0.006316083341514523,-0.06814854355118728,0.10510189088466204,0.05601718771495002,0.03638955297501627,0.00058389243558608,0.000360398612008432,0.003719375324558653,0.002521171527461451,0.0018381292666064155,0.001374358401028875,0.0014407235808874942,0.0020061417288893377,0.0014907501916725718,0.0007998802242672617,0.0009542358143698812,0.0007909228897762632,0.0009030446012681679
0.21816037735849056,0.004212864346636983,3.276834762576891,0.27090548498171785,0.2521705831943388,1.6735735954099995,0.0003263248588298793,0.36756168359941943,-21.317130968051174,1.309294344149484,-0.12754974317201562,-0.05397418081145067,-0.14770046785040186,0.08147092991191437,0.05138758141009316,0.05388029382498733,0.05345180664503697,0.07100407518588647,0.020725957517454485,0.03249954743056086,-0.04013981916508314,0.0014595308496530015,0.0007634739261270685,0.00848172330754499,0.0034779903425175562,0.0017784244974600777,0.018205223804722233,0.001673756902709622,0.005277647959761902,0.005791321484911387,0.0012740906730993149,0.007667022564168285,0.0017101656026183606,0.004767669584255101
0.16600145137880987,0.004988746938568003,3.274468075986073,0.2629373335741332,0.24492169641836897,1.3166295698930477,0.0003504711104825673,0.2625181422351234,-21.518349879968717,1.3507064002586127,0.026879418594384256,0.00566366420225073,-0.16274553426604704,0.14153381575837318,0.0670830637048849,0.11793036974468629,0.06062283082376218,0.1376270984627695,0.08110626012523449,0.03866676369830144,-0.1362755785887229,0.0007491575665451644,0.0009612011702028859,0.0028763370789674,0.0027873142321614476,0.0020693179055155638,0.008315048884754565,0.0007232124005414847,0.00404447960926931,0.11034845560992122,0.0014725488192995277,0.004800415502153323,0.00029931312186549274,0.029846081958420013
0.17452830188679244,0.004679313356863989,3.2659583000450976,0.27298844654659277,0.25242828559374775,1.4035603485454042,0.00028934504513118014,0.34615384615384615,-21.770612976944786,1.2740392796790956,-0.13462018737457174,-0.006735331442865525,-0.09818883574962677,0.13184129355585164,-0.2862236061597725,-0.07968270305954771,0.17916987464768458,0.31717111502141015,0.07486960615401629,-0.10390915449664191,-0.05021130627861995,0.0005653593270574863,0.00029881552246730696,0.003560311847767792,0.0008632613652474285,0.0006685632962755198,0.0024147505020828647,0.0016153522794848736,0.005283036868709921,0.09765579386526008,0.006052787995781451,0.005664997971668738,0.0004443229103674684,0.026382291890455507
0.221244557329463,0.003438506761026313,3.2368954979831326,0.2856992032547393,0.25896734842985764,1.5798913002506572,0.0004976996972507939,0.7374818577648766,-22.336272768194938,1.1159764505429584,-0.38900784998549265,-0.17625697833175064,-0.13180710874870258,0.11963749583259875,-0.3343035297834377,-0.11641842964772824,0.28504688285143404,0.36183737360203627,0.06271549069383855,-0.030386324101546548,0.01455543252180225,0.00031976690581488857,0.00045862691946605745,0.020019801267907537,0.0007061456576681512,0.0002980998322264232,0.0026749396240214078,0.0005691162843062958,0.00654670911942561,0.0008530963573457006,0.008144931568808411,0.021570532646990853,0.00046689879833415306,0.007403502644352698
0.16618287373004353,0.0021200760973943467,3.2425101897513673,0.30594419609760093,0.26686103420881035,1.2840971358013602,0.0005103194129274188,0.7313134978229318,-23.593301416891354,0.891447149195713,-0.33281561146389455,0.03159646818144889,0.0734316481781122,0.10356854408746148,-0.38791534011805734,-0.30314981770666644,0.1642376085059158,0.24746777683347326,-0.07068529822272852,-0.039251590651407035,0.05680632769456678,0.00034657563911714203,0.0003100270088503744,0.01307306048377442,0.0004921833985123552,0.00011903217135230112,0.0012938394607063268,0.001459162754680967,0.006540891900129052,0.0025863261767103277,0.0005325444678191924,0.004850900263049895,0.00020516835617647266,0.0036989697953360703
0.10377358490566038,0.0015610434909042081,3.3186653894698397,0.3030007664520021,0.2520564096084335,0.848523095470571,0.0004230221801316121,0.14223512336719885,-24.419644881666798,0.30057575488220567,-0.7491117430569257,-0.2290138333748884,0.12571622477792532,0.09210242131334281,-0.2653216441715363,-0.08940688386181116,0.244172315780678,0.19703841647621215,-0.1813083647795381,-0.166729732962931,0.1651991472690321,0.00036570947787769963,0.00048016023405365855,0.0003122769069863634,0.0008846599551769112,0.00020668684302625545,0.0004328765834664492,0.0005657222847497187,0.0003179506492462275,0.0004612574856242837,0.001100130697445668,0.0004928017860346507,0.00033984226683209454,0.00024441386773305264
0.12100870827285921,0.0014976684474185345,3.3043647009454515,0.293963844594796,0.24529631002815325,1.138643656823617,0.00020282508652385493,0.21897677793904208,-23.88008019139986,0.15907477125775782,-0.9043820316017257,-0.3587507462035404,-0.010145205112096874,-0.06986741459585954,-0.36546862020120935,-0.22650296883611198,0.028661883707770938,-0.0005650773078503,-0.23296503074579183,-0.18423036514328073,0.01792258432615056,0.0004505057090084419,0.0015603628575159634,0.00023229518413047932,0.0005927442664734399,0.00023661556606977804,0.00038001531587362195,0.0006029637427913085,0.0005277801444934996,0.000359445219648212,0.0006392092103157295,0.0007476823335438369,0.0006812994628382734,0.00033546176818523884
0.17126269956458637,0.001676678959804637,3.2328943997467934,0.2888098835071156,0.2359916184575889,1.8408390592915729,0.00034329981180673325,0.33109579100145137,-22.833584807100685,0.10462281156978724,-0.9211674128696251,-0.25998371286470195,-0.09718123582103495,-0.023790057731139288,-0.31553091915738923,-0.2325190098978543,-0.00884282015353705,-0.04404557984943852,-0.15193383901791196,-0.11474393029119813,0.055145442145208064,0.0008543744682356653,0.004167046526328284,0.0004559584954807315,0.0008259323679044874,0.00033883837819295856,0.0029387311565933264,0.00046942915171543323,0.0008999941580467268,0.00204105435627109,0.0004563063560120687,0.00219428565557375,0.003481974442462966,0.0012780750628215106
0.15711175616835993,0.016617049174686923,2.4134569284691056,0.23689575192557544,0.22345168808269747,1.0529474371349004,0.0009104104633987013,0.15838171262699566,-20.79315570195389,0.3669047732949507,-0.9908168444504152,0.13125147692577388,-0.7743307071192136,-0.8014481451787672,-0.8880610808626043,-0.927744804621076,-0.10257416751737126,0.21109973710967242,0.611645904316456,0.25380089475571266,0.1952899463256386,0.00016928655585396606,0.0005138932152515841,0.000179269574568469,0.000583965359583924,0.00045077550122413435,0.0011113544273947818,0.0066460321396412106,0.00958306239593378,0.05136392910071872,0.00043912997471494734,0.000568867777897734,0.0007898021679338971,0.013966318916338523
0.10304789550072568,0.038718000413889085,3.121432429489371,0.22580664071760162,0.22186593334997395,0.8433514823281585,0.0004099902585448244,0.1567489114658926,-20.37785534202122,0.35205296819067766,-1.062476360783536,0.1413279464221667,-0.9720372554235905,-0.8605446125257062,-1.1348492912147867,-1.0052235807433352,0.26246293319780745,0.4855111026326792,0.8729280666176967,0.1007642204838323,0.06449564701557092,0.00018239887221672006,0.00019614267820229508,6.540601350625624e-05,0.0004317146940778729,0.00023811655387850756,0.0006652569034754029,0.001378237520138372,0.0005549045917025976,0.019984513495857816,0.001437075620519458,0.0009043551830783727,0.00023225625900225806,0.005383430002173122
0.11674528301886793,0.03722329287100014,2.9887095959594796,0.2420054624062867,0.22678315887934247,0.8765937103415831,0.00043551093754977817,0.1600145137880987,-20.608686953296562,0.388944336343357,-0.28301827011296377,-0.38178682630012845,-0.574531075386867,-0.705409768319133,-0.966722462477751,-0.9655622850443155,0.4559098450911698,0.579081342841735,0.7461437261592784,-0.044950591559477455,-0.19652936432263196,0.00014534794447961568,4.274151820636736e-05,0.00013594965610800179,0.00019297720528619835,9.273717663372519e-05,0.00019202329201812164,0.00016853288129429895,0.0037069289185710764,0.06331952329020313,0.0024392963280868048,0.003176877254266128,0.00014665184521400087,0.01728666891459038
0.12309506531204645,0.027419226053925556,2.8989153478509566,0.2544921167725007,0.2418421084401033,0.7386603363754572,0.0009273207596236655,0.1328011611030479,-20.854789832721192,0.8281921282976629,-0.3306833429265229,-0.9813776081477371,-0.5280393183072624,-1.0330193547944138,-0.8948265875768843,-1.0856427278508203,-0.13973424500132342,0.4450370872197131,0.40287255441849423,0.20617655743235064,0.3314604618293704,0.00033981420179448696,0.00017610468055035783,0.00046016409894518814,0.0007967478067650637,0.0016802609126743057,0.001890239664866465,0.009511958516063356,0.04439196384834827,0.05829924452816231,0.00022140251296768286,0.0010347359983574028,0.0002597575968534846,0.01890145733946512
0.11484034833091437,0.019373487165145056,2.8246511391754408,0.24373892828284285,0.25057101082586763,0.5724226709322202,0.0008329836590044908,0.06313497822931785,-20.996299666744104,1.377097465965564,-0.3803552194477649,-0.4246559849163634,-0.4777039424758625,-0.4219486305270289,-0.5319563124660859,-1.0006401621694014,-0.6133166537189124,0.2281414201751567,0.24650884213870616,0.39853846892082034,0.4091954483147517,0.00030652202767994947,0.0008997567647490941,0.0007845165237461353,0.0009428221110104797,0.002248531258815463,0.008339821500453252,0.008634838335285567,0.0562392174034472,0.0018704287845960268,0.00056271329781611,0.00042397940125925277,0.00020464268116908156,0.015180896924348698
0.09488388969521044,0.015010939499270272,2.975315530499998,0.259824993013782,0.24601284436879994,0.6931743380101695,0.0014431377121542027,0.10740203193033382,-21.62798004835139,0.5270151801619463,-0.6100588467940367,-0.48040534989345035,-0.3877500790088838,-0.3138465106119434,-0.5257494304587973,-0.75311960898004,-0.6157231795997443,-0.15800572387164005,-0.056625545889981664,0.5349560604313625,0.4756076953307361,0.000375811955635917,0.0005467894390450247,0.0001689344891083913,0.00036449396744810207,0.0003261852437114743,0.07356546258892191,0.0010479769216608927,0.0008880327558265074,0.0005516441609700227,0.0001593165137328635,0.0002887420311378924,0.0002858039889213679,0.02020837362799369
0.09397677793904209,0.014394217431898483,3.147294770498449,0.2465898919903165,0.24099869144347882,0.8584922884064936,0.0005943215846636831,0.16092162554426706,-20.911298398745245,0.9132741331828356,-0.589199031205485,-0.4048266561848331,-0.4263743500086211,-0.4090913116179452,-1.0426385668003946,-0.5665550693251272,-0.0595330474355298,0.19425167571890706,0.3262983664314593,0.39558602156677536,0.3193870011854715,0.00040225175695444407,0.00024255274637563306,0.00039183385682254896,0.0004021778599733783,0.0005978238132759527,0.03402837909969774,0.008734456946091793,0.005985487271255801,0.004977491562405176,0.0036044960769367703,0.0009334188108187474,0.00020268729145046853,0.009149540971371554
0.08154934687953556,0.01876671739521201,3.1239153034495986,0.22226698903809805,0.22686444198768538,0.707253252634625,0.001243599009842127,0.12209724238026125,-20.874893002369156,0.7531122891447952,-0.842004760033223,-0.3954471024974124,-0.6671175703236653,-0.6376930291432406,-1.0518374451961086,-0.7728410026909671,-0.006826388431808876,0.5104661294601525,0.46829310803908597,0.2036293617979322,0.37901631044867984,0.0005394378567286647,0.0001690815084501416,0.000638398338767898,0.00016525690541031036,0.00028731790382128413,0.0037882805931748593,0.011460108101629153,0.018229052784525236,0.005328552094757926,0.0033441648400005988,0.00042142958291757225,0.00018364565506931167,0.0054251096339095126
0.10032656023222061,0.017059289827707828,3.0399819139469075,0.25797702311661375,0.25762171636969045,0.6461219357881772,0.0003447166353748499,0.09071117561683599,-21.451545599050018,0.9867393582246888,-0.5016592227508128,-0.3831840585556946,-0.6909358573005644,-0.6860467845360694,-0.7120978648308809,-1.058278811713492,-0.49282463992129816,0.15766167051923086,0.39174245736242297,0.4911268031649581,0.36031363202606703,0.00024413701530167235,0.00026666022693652187,0.00040470241172111543,0.00037690291673377887,0.0006242805318751549,0.009772380704108255,0.013038897341133136,0.02913374335324745,0.00351653058262065,0.0003726021316786564,0.0003032643151695321,0.00016028599351184243,0.008393084708863711
0.12100870827285921,0.020156638177010192,2.8889488983534823,0.2582299008198548,0.2704670764659289,0.4772520111473512,0.0012704689372970812,0.060776487663280115,-21.28315577909594,1.590782719908819,-0.13132338529808885,-0.054718181353200675,-0.44485888763678927,-0.2378990720972295,-0.5895481971041168,-0.9612747976309697,-0.42774064109217214,0.09435595930325551,0.5735328816473979,0.5891398776138383,0.14773331711026982,0.00033473441952036224,0.0003467669026558494,0.000661627933594096,0.0002903432206080019,0.003348860738015156,0.03366063066821656,0.015850193614981075,0.05527083444067183,0.0005472729218383213,0.00020527200591083917,0.0002864519303565635,0.0001846491157601084,0.01689437166606125
0.10948838896952104,0.02153478415074867,2.950299699092151,0.2327820257079123,0.259142166665286,0.40435599989952914,0.0004336696474485358,0.06059506531204644,-21.248168520457934,1.617095226515863,-0.29978566438167475,-0.0882488525461652,-0.27727285001702856,-0.43961989549569164,-0.7186142598592651,-1.0368986897505352,-0.8288046996384618,-0.059825381713492186,0.4977443593206713,0.48448332377077324,0.15645397628958732,0.00019703679131100187,0.00010900225022471592,0.0022349320197302923,0.010696378932047392,0.0010299221070794412,0.02341286568646248,0.010286467930203845,0.05574962510815961,0.000379974513964158,0.0002603571173740779,0.00040654998780225734,0.00012594379739735837,0.01572179244183284
0.1318033381712627,0.01520431111826119,2.8715045125557377,0.253478972213011,0.24614262386936797,0.7556233909288547,0.0010981429910929532,0.12028301886792453,-20.924879595261412,1.297575386763996,0.2244236208246816,-0.04705197933549455,-0.06490601026913714,-0.4679060609884816,-0.425599275400051,-0.45519609993678545,-0.7154321038278428,0.014294321483826299,0.18027873691775245,0.6050254653301951,0.2606685415218729,0.00018635731134548109,0.0005389510119163936,0.0018485726236435842,0.009127360988668856,0.00748011457990989,0.047447915358840305,0.0036657441701334697,0.000661128269661795,0.001425097723992238,0.0006727533633550044,0.0011095637949191154,0.00034185982388722084,0.012745672704089628
0.12191582002902758,0.014113854780188187,2.8539282624953715,0.24564777974889412,0.23689080250940914,0.9360752546344132,0.00040187088008983806,0.21679970972423804,-20.597771467464177,1.4507735853202068,0.4813468236380755,0.10144147254056361,-0.16654623319381914,-0.41326564530531423,-0.4984233660867114,-0.3167222477215063,-0.1763421211555628,0.4983807574149402,0.2229717731059889,0.39540361008187896,0.017289998010796614,0.0007865713078325229,0.0014107693754010807,0.0022741823387678792,0.00883460251817285,0.001797648306994959,0.05488178883998588,0.00199696636615298,0.007709727074319144,0.02301867509786824,0.0011230364670403545,0.004230763351637638,0.002769077251245664,0.014993084878204109
0.11946661828737301,0.007059393716305346,3.1757093806696206,0.24915771060364936,0.23782654030971698,1.1930127989203148,0.0005808601835171472,0.22822931785195935,-20.961320249131273,1.5380324206679152,0.4265984583457534,0.07739417286230421,-0.22955182965842502,-0.3287886779275073,-0.3436394635184675,-0.18035178563273288,0.099882655285684,0.5269830794750483,0.04595993619111806,0.09968061902255948,-0.032889454126627506,0.0003143831866045466,0.0008678636013193629,0.0020657101462585553,0.01811186168945837,0.0009737201533787693,0.0030776838395476253,0.006930191032044962,0.013599194075216934,0.062127816710461456,0.003653706847658881,0.0047850788993533825,0.007795878367850047,0.016446447631224773
0.14459361393323658,0.008048768111287775,3.1966939974366437,0.26639374694018797,0.23753218937760154,1.4653224084649672,0.00037649352250611876,0.25616835994194487,-20.745369092629012,1.123396247940053,0.07802082972388312,-0.16811959523840558,-0.17392633794585663,-0.17804699471500712,-0.34048723940238707,-0.38594575436827605,-0.19685842586592645,0.2863563291887509,0.004393308436000659,0.28317551184495354,-0.09239039610856886,0.00028295198148256296,0.0005549905952423387,0.0015619592816313347,0.0025424621957638,0.0016060171567661855,0.001278918477348881,0.0050094277241244664,0.002604189773273036,0.016750684081967213,0.0017990101990307766,0.0008264152961447209,0.0006709240889342475,0.004333862816280783
0.16845065312046445,0.006413414580259485,3.023120656558521,0.27280268394283935,0.23485634398642244,1.6355562720119647,0.0001561981787405479,0.2755805515239477,-21.002877873856953,0.7518941605903188,-0.27657312356205416,-0.37602375197734417,-0.3006944047302515,-0.18716073865859967,-0.317015738261,-0.3461336604867414,-0.23079380159930343,0.19099671476524016,-0.09966517212545152,0.12463961909019715,-0.24608838072348418,0.0009011149500348468,0.00045573675583847995,0.0018397508378500196,0.0006234210656148172,0.0017326921817035067,0.0014388055319899137,0.002875891453567505,0.003189430353931505,0.008912476384416277,0.0019908582392894106,0.0006484012017671996,0.0004609434018292047,0.0022353947166484094
0.17634252539912917,0.007431376725414835,2.6063921759148463,0.2717277425598888,0.22550008763189414,2.035091960048646,0.00039149746974565387,0.31839622641509435,-20.472007708831228,0.7052433536499724,0.40147844085083373,0.28038916524121166,-0.06445489253458223,0.08482217538403469,-0.00179944498277464,-0.016693224725854314,-0.0622061215877901,0.1937072972265096,-0.21050716203428269,0.1995214101984367,-0.1276746734734737,0.0011837042426032748,0.008375915503855658,0.004123686874208919,0.005392295604604284,0.0011047900895841802,0.0026319684148404694,0.0011724950780328304,0.009030029318359226,0.06818886007356675,0.0007453423474987216,0.0016431999453058147,0.0005642606697646127,0.018161196149769493
0.14096516690856314,0.012028441812069558,3.0837948800749775,0.26209170595420717,0.22805980472741547,1.730120874581224,0.00019885935149213638,0.2628809869375907,-20.189175348243015,0.8933795323114849,0.6103350258003764,0.4284567208392834,-0.31122470944532377,-0.2650070894708347,-0.22684036146000452,-0.1136580423376745,-0.02544118567168408,0.3846377832707679,0.005112551147129856,0.43935434128896816,0.04094256052509676,0.0010108274970291532,0.006990402276840628,0.0022076467246451947,0.0010672090368555871,0.0007527304719331745,0.0017920795756612004,0.003742980853145159,0.007934411962245185,0.06545529371828183,0.0015718739052358347,0.0018002615320394447,0.0009770171792521942,0.01749004617744597
0.09996371552975326,0.012190840158194138,3.285053183282784,0.24815727385382547,0.23661824577066165,1.124731471271463,0.00041073921398255636,0.18994920174165458,-20.849266591595935,1.2025735363747714,0.32044479434594686,0.1597024471462504,-0.5953295888375607,-0.3449454349448071,-0.31332531207616726,-0.4105916013591639,-0.24457167237590502,0.39906507933779967,0.229042398278237,0.43656216428074174,0.09474346525635452,0.0005601190387068591,0.0006197394032870491,0.0011773819576625711,0.0026844977420038604,0.0007041994103642481,0.00039230800385319566,0.0049494272796183,0.022139207516134657,0.0188717305420229,0.002209397630862897,0.000680632732491694,0.0005003359137370761,0.0072441551636197345
0.12255079825834543,0.010735631014693797,3.1137027177654635,0.2501077736866516,0.23620333773123373,1.2375865302972668,0.00043338389740708535,0.22714078374455732,-20.734111273548766,1.0600090379883989,0.01802575718213052,-0.3085436486413675,-0.5963609702210392,-0.43736995905068493,-0.5120165821157587,-0.5240422388088388,-0.003579498414068285,0.5129178936793465,0.046895089971650476,0.0969294053698282,-0.07570430526663413,0.000779667049220201,0.00033083663399787247,0.0008124661451742452,0.00166530752706591,0.0005707403434837358,0.0008088391300461017,0.001064911125875264,0.012660485446056002,0.03663847367938917,0.001882129899100252,0.0017446248035884809,0.0007772362806637835,0.010077853417691839
