1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.2147133526850508,0.009242558182257053,3.1257325736086337,0.29671088723979616,0.24433093245237122,2.0179673465707975,0.0001473628640881924,0.3581277213352685,-20.660566445528787,0.9722120900909588,0.5891554480532508,0.397404004512785,0.0033012395566607367,-0.1478111225155837,-0.1252042946815268,-0.17591087537721062,-0.4190160114283658,0.08001907236085609,0.01614587232270555,-0.12016860257093293,0.3235095647192614,0.0018544260535125771,0.0027010671545279643,0.0030588775093776813,0.0005908058096138786,0.0017462926285710973,0.0019696252007800597,0.004868432277819114,0.022719185184100578,0.005578824984446481,0.0059283784082289495,0.0015983066301233529,0.001549748327451536,0.0057298902201392025
0.2187953555878084,0.00839592552356471,2.9907081726899554,0.2909628369463965,0.24386605886808133,1.9844031657046517,0.00020487109967448833,0.35522496371552975,-20.64748369418218,1.0115106722098948,0.5917621685114067,0.27599568902895166,-0.09817349261850011,0.07076309742159415,0.0355830081327469,-0.20210314810233126,-0.5983315336010294,-0.03084976702039826,0.07731097122301274,-0.0711946797596706,0.35641474738397716,0.002556891108764227,0.007480150931729626,0.0025284503976474235,0.001752334701864111,0.0019440167513545678,0.0008574609367309093,0.006396576185439725,0.019161686549841496,0.006868599053358572,0.02343882452153826,0.0046687689373496495,0.0034324328990536644,0.006872504818635257
0.24519230769230768,0.005709475717705822,3.0536203099805297,0.32345792110003974,0.24807382978110035,2.3347509224899814,0.00018987411622665233,0.5010885341074021,-21.26513080125502,0.5636149799614435,0.319456963446735,0.32599139589686804,0.04126863849830652,0.4253522052541073,0.3083969406387682,0.015422813905437108,-0.6624638776697167,-0.2651383603330329,0.00700705813779793,-0.026044153876593784,0.11619353763328062,0.0018563116910112708,0.0048522926580907635,0.012875183420176252,0.001562321914682377,0.0007971072123114046,0.0013516525114602624,0.0017638448697216227,0.004642755171680031,0.001951638628327174,0.04134724868590507,0.002339247208970686,0.0023391041026891296,0.010969070338599085
0.23349056603773585,0.006069057926877314,3.158323220332664,0.31785949692578297,0.25554959180693354,2.1211593316444217,0.0002112383393114931,0.49564586357039186,-21.09375458755065,1.2143896982413651,0.5332291230833615,0.2045498625443866,0.0907672149213848,0.04868697558533685,-0.03446544185278384,-0.04407792777307971,-0.3057652704550278,0.05012875454385749,0.18561996452882157,0.06646396400952687,0.2162632373617752,0.003170940113111699,0.008418395286975598,0.0034844044618501835,0.002665625905014861,0.001753351700307662,0.0021498089736643245,0.00737557030447273,0.014148150468853881,0.0037152595683710445,0.005723926166699085,0.001689256532274914,0.001995530415214399,0.003556556603629727
0.24265239477503628,0.007495562672156855,3.2271843362024972,0.32178072892788856,0.24900688830348183,2.3243721928103374,0.00015854463734098006,0.477322206095791,-20.978588860058156,0.8065320808087525,0.6403517595326995,0.46123408637451946,-0.016072727135069204,-0.018834560208557533,-0.14274642196826295,-0.05992999718014086,-0.288416908834265,0.061954930101823694,0.1498641383527392,-0.0006389129852777553,0.2928149059798026,0.0018179416359298426,0.000988281902677889,0.0016201895541207733,0.0026054271143417743,0.0022604315929889147,0.0024236492587141195,0.005500110731958504,0.018075517762966047,0.002442118891549169,0.006313630184078642,0.0020598736405233846,0.0011874526273202238,0.004534447748939521
0.2363933236574746,0.008621109298528884,3.10283843362021,0.3102454136106632,0.24712392883484324,2.137581205315225,0.00013766221924084028,0.4185413642960813,-20.82911829968197,0.8204229569818179,0.6989996658043846,0.617916744234479,-0.03051915656561076,-0.058944494081294985,-0.17187102453864284,-0.19972460079465468,-0.5337619168435044,-0.055668899015584396,0.08447770248930433,-0.1745718120298196,0.41793483342388665,0.001139495771487205,0.0042050282134314075,0.00357415469871297,0.00412080601517088,0.002061956120391071,0.0027398555912467896,0.005448673221940819,0.0242192354702295,0.0019737921299830246,0.005854193272472481,0.0023605171190883424,0.002228804721911916,0.005959555964751398
0.20972423802612483,0.010832291776755397,2.8974128210728796,0.27686506041517656,0.2382857278186463,1.9280439863894085,0.00020655676638995607,0.340166908563135,-20.128328469653635,0.7261467238220314,-0.05797396205343054,0.9308722107930044,0.14312629390666773,-0.31107752223046536,-0.044992212429756824,-0.05593397633284347,-0.5330795360111011,-0.291798641871371,0.13290272508259096,0.08217868789809377,0.13771502563763766,0.001299038894898547,0.005935259570814757,0.0013420679384349632,0.002420895662580115,0.002952332303376387,0.0019206095230980737,0.004016468154843256,0.010301918932167486,0.0027898327547461422,0.023876540827226927,0.0032123925565379938,0.003673298215551084,0.0060714880566550555
0.19974600870827286,0.010234239012777755,2.943168075436432,0.2815995922679221,0.2326841739906751,2.037134831846618,0.00019003834372750375,0.34633526850507984,-20.21173331312809,0.4087216806659488,-0.4677185537243254,0.42019980152003994,-0.02590840564382665,-0.1374142631223924,0.3558778092308828,0.35613752348933697,-0.43165002849164985,-0.5137369826297155,-0.0886661297665642,0.0011523513075526615,-0.026784904012537733,0.0010854987191645168,0.004283430566364627,0.008597361439318295,0.0015081247796632808,0.0020662722266424297,0.003979548964072116,0.002921849893111792,0.0013712496243187726,0.0011113599623153645,0.01827350102455271,0.0014938754825648522,0.0014582864615603883,0.004765749670309064
0.18867924528301888,0.010334795043846969,3.195883583773108,0.2825781964583579,0.227962750652199,1.9982867451961075,0.00026750997796157975,0.3251088534107402,-20.523599601519773,0.6593097155443947,0.22293396201343432,-0.05489399997946635,0.12279909751179226,-0.3327070104834286,0.3592880642774318,0.6928695914936884,-0.5073932711468322,-0.5327054700332058,0.11585080581551124,0.39819507957442524,0.06304960934313537,0.0015584778518323262,0.0030489563293384235,0.0019987308365022726,0.001490636140028316,0.0014291922915089246,0.0021754892834465077,0.003294980418996587,0.005067356233763001,0.0016247097614535827,0.0021280289203951404,0.0008610398131665035,0.0008201848758097324,0.0011422365824408634
0.21933962264150944,0.012040947247262955,3.1449126303302375,0.28334815969727295,0.22841373501441067,2.007022934168073,0.00016475303857827438,0.3515965166908563,-20.233956608122156,0.8223968768765135,0.39428928171514027,-0.08240501420912627,-0.10124879657506888,-0.45362764158248875,0.2475805788637028,0.5302761422662259,-0.4760403989041578,-0.5452483260029531,-0.06685370129424056,0.2879599926118119,0.0497989600317136,0.0015161521755453415,0.0011350783823495093,0.005708641309794364,0.0018838752852078505,0.00042391868607316623,0.0017930945780069499,0.005582030842393658,0.007413791688149443,0.0032185898624625103,0.00472899516264488,0.0014120591416110452,0.0009464801912010048,0.0022036802240415
0.22587082728592162,0.009624702934390482,3.0427116097410836,0.29410962373678534,0.24096194745489524,1.8901592743438214,0.00018859595707318845,0.39078374455732945,-20.285256908933828,1.2066151226830317,0.27069854526697296,-0.2725783860781594,-0.2119921400702845,-0.216244959766969,0.10567631631747858,0.3557172208488631,0.04255984041371671,-0.17899662694355717,-0.26164040330265914,-0.03722562387776619,0.159691067438117,0.001109936930033774,0.003066848638085741,0.011364423466962351,0.0014450608542050398,0.0006246475736082418,0.0009829753783479449,0.005014535837034274,0.0060012854661321445,0.0033184435325271824,0.009429128555904482,0.004036664069334758,0.0022939047178114247,0.003270170533954562
0.18967706821480407,0.010299632980755343,3.052786228970687,0.2895937997198116,0.24446441309236555,1.6844559426268626,0.00026664808727941273,0.3557692307692308,-20.356540986180992,1.1264692678654624,0.08236867054608712,0.07707931115075305,-0.1333839591383722,-0.2156939129541501,-0.1595213996137857,0.3644723062138394,0.4495053847047467,0.08471275181658945,-0.494485471428244,-0.38559551117311647,0.24727905701472444,0.002248117148491308,0.0033996258851821098,0.003357326531825403,0.0014602256034651592,0.0004926524928294478,0.0012590932370780896,0.00138158408266259,0.006194504585421979,0.003616812500883235,0.023473997976823504,0.006013816585437592,0.014334788908561174,0.006462723557574562
0.15665820029027577,0.011404986639221308,3.1136198490715117,0.27513192871096576,0.2420127347064179,1.5153829953139202,0.0001907307915280643,0.3164005805515239,-20.29268811694721,1.1161421462449654,-0.06378364422957038,0.17992115103914882,0.04075701386589048,-0.23072736281785675,-0.4683788261607718,0.11926198706450351,0.5255020823986666,0.6137802119172925,-0.2268408566182562,-0.6300957573495931,0.10727064343554266,0.0022528904321200177,0.002545295548175073,0.0034145122740899324,0.0022910828960514885,0.0005986951603669203,0.0007853738670832669,0.002499615559248716,0.0043809540976171134,0.0070577579220458585,0.021044393570294487,0.005442839357264675,0.013962329381204603,0.005817274542722308
0.17861030478955006,0.008754476538525405,3.1713487845753257,0.29352341206077326,0.24635214910068504,1.7061495868231635,0.0002268632520350965,0.36411465892597966,-20.785113099614318,1.1674804946714477,0.22264232930095482,0.31554961521254704,0.010773095296657759,-0.31789653186152383,-0.5254348932894658,-0.10368665926509994,0.34282278121874127,0.7614856698075549,0.12705601250425835,-0.5073070232001647,0.21920097078536593,0.0017970211863437907,0.004948226483680767,0.001996028374968996,0.002196972822796121,0.0005793307462819496,0.0009702655370257967,0.002312732388008949,0.008709605976979484,0.004365565479577511,0.020336815392530898,0.005467908097288528,0.0026014098566599264,0.005198932373085356
0.18940493468795355,0.011581975454844429,3.1809707906757474,0.28801403312217827,0.24385075265709266,1.6601609304467568,0.00031628245960680843,0.34887518142235124,-20.58267402223753,1.096501386729077,0.026236149847638897,0.4053671201287136,-0.09958420563686729,-0.7109274075046113,-0.647651228156299,-0.045983305965742016,0.30184331379096524,0.4403648333507011,-0.18318646198921662,-0.4847613672890834,0.33105439969308453,0.0005571696209430364,0.0009379762995067832,0.003404290594714124,0.0006823863660637442,0.0007238066429597848,0.0018863915128082384,0.0017373816450719022,0.007892296097151209,0.001479399727125813,0.008012568832936839,0.01323332954612443,0.006080116392436397,0.003872327244739214
0.1582910014513788,0.012581126932806351,3.2602910838018904,0.278892297712101,0.2445742715026757,1.3682008728759045,0.0002127841273757072,0.2980769230769231,-20.864300979897877,1.1651787502810462,-0.09130947680129303,0.3554802208665228,0.3140803231798842,-0.4877033401680386,-0.44539323645160744,0.012282822932027133,0.4254431058858965,0.30498571695732035,-0.34596918655592995,-0.5267821108505748,0.3785050065104378,0.0008334760825342069,0.0009945423189660777,0.0010679215433222736,0.000703347573754558,0.0006117661620897998,0.0024211782821511865,0.0007622491355949883,0.0025966506718323786,0.0025287153632836527,0.006842737705747608,0.01962103897530068,0.004472598424763486,0.005145511219326408
0.17724963715529754,0.010452574409153518,3.1183003585711715,0.2831263195556689,0.2454084107777151,1.5623463394619983,0.00034073989505346467,0.33581277213352684,-20.40063010026285,1.080867616533283,-0.2069736161518753,0.12408326765520188,0.40010824055518923,-0.16339279996544886,-0.6213273520467766,-0.21600218368498875,0.3882180084877292,0.5804517978669104,0.08363939429855122,-0.4099721844316954,0.10471407337073067,0.0012308235772810307,0.0019794533907325244,0.003106711045656346,0.001320289868786859,0.0008090322750034648,0.003560164099237916,0.001294271380823833,0.002635901132542539,0.010984319237448605,0.02998490945419289,0.007015076035057569,0.0015526237486193995,0.007921068799783796
0.22714078374455732,0.0090831964970781,3.0462964002895085,0.314570991847581,0.2517555960330936,2.008445767932174,0.00020552224225084487,0.4896589259796807,-20.442441182625934,1.1683929531079622,0.19474756518751932,0.1515649999115003,0.18884675105514181,-0.07568557258330615,-0.3905711298464464,-0.31695035298125374,0.05852817184437794,0.5209682557732865,0.31553308850969064,-0.29838662757503515,0.03590941123540535,0.002540789109254214,0.0036135792707993352,0.004743841846226712,0.002910013101952654,0.0014353528354952734,0.009162731934810934,0.004411284824303426,0.005265568770010139,0.011326352785147606,0.03671051246869872,0.003126039151804997,0.0013926397879169452,0.009335526967138939
0.2086357039187228,0.009722884768080906,3.152475294308561,0.31794265613162426,0.24726145468716945,1.9823836920096007,0.00020779046858406688,0.4414005805515239,-20.711477552447292,1.089236801241743,0.5421460460965549,0.19398580120347517,0.0010511459664163095,-0.2274403707468445,-0.4158178599794651,-0.297137524473244,0.10007072660540801,0.4413293049757295,0.2347392286867993,-0.17180378501623156,0.2076782409484799,0.0013555777331671261,0.002924447427766468,0.0013690189415011755,0.0012668386347982619,0.0011959444826241008,0.0030527585989016588,0.004535901352874993,0.019698524968615037,0.0026758717109001805,0.007230469893798031,0.000881777928587322,0.0008873192316815956,0.005079065203184191
0.1605587808417997,0.010956893654770554,3.211381598978953,0.2879887336414654,0.23738461557299556,1.6968965682900599,0.00018133309926426813,0.3096879535558781,-20.64018241553058,1.0394549970881455,0.5954234339153234,0.06523848762224618,-0.022493597296137747,-0.25398058475252994,-0.6871486514262318,-0.5054753857015337,-0.11433407019978697,0.322841868009556,0.12620923943302367,-0.19045870306913526,0.0572242324019958,0.0011212304071306178,0.0012939456673819846,0.005019959994568312,0.001673770403560454,0.0016500864673339357,0.0009510078132216758,0.003587043090397432,0.008647536298678949,0.0011927948261606632,0.00792457236031729,0.00048423861519074666,0.0021541138953626287,0.0026629234930372904
0.18786284470246734,0.007333020231558733,3.162310092584727,0.2856045807723487,0.24699768077512668,1.6319723182392194,0.0002334392256799107,0.3356313497822932,-20.824397868600414,1.399892139522234,0.34411910653700456,-0.11878455178465595,0.24453905513348861,-0.2048335497958861,-0.5443315004652688,-0.24039998187586323,0.1202624122702102,0.41858699322089576,0.10018723320981107,-0.33569244924621794,-0.1250598284278961,0.0018637766541995007,0.0047299274386114745,0.0034928906321428687,0.0016416350070514332,0.0014616774142199836,0.001180942665510919,0.0048770472329757635,0.013513318422389413,0.008308189113744483,0.01679983785534114,0.00869338447503096,0.004705326424584009,0.004799158861900036
0.19847605224963716,0.009968217571652987,3.0858176297543083,0.2885507304764087,0.2396059613112707,1.6756112248823527,0.0003723004306321035,0.3472423802612482,-20.59301066276807,0.6845172466567926,-0.30187842534480025,0.29900528347524225,0.3556031566027472,-0.15609369354399533,-0.5919079822917632,0.15620503478683656,0.7021588927215362,0.20544009637899,-0.2830088063845235,-0.30729133702717726,0.10906510923249012,0.002755980416494006,0.00202333971716389,0.004057073352824306,0.0017727084502900258,0.0008741301543339538,0.0007792016134755647,0.0014333887902600961,0.0019037395856100095,0.0029191568632208295,0.016314488849389654,0.007132989195450605,0.008379792057519181,0.004309869289737397
0.1822387518142235,0.01137442415187854,3.2118708339544337,0.28648095143102204,0.23533648791631545,1.755276810104051,0.00011600680801060696,0.3392597968069666,-20.52610716007833,0.7708916997420596,0.19775287284068765,0.1746780287952929,0.13279321064406233,-0.33317151507598336,-0.41099218512635105,0.433354889604248,0.8328856286710615,0.11750464062472422,-0.5343415877126101,-0.1502046007024086,0.22368764092560373,0.002882348304417004,0.004293670248427842,0.002533220205009532,0.0022707913308722344,0.0007742644849768093,0.0006962668985847785,0.0024372974294355537,0.00288779461883421,0.001458013011009863,0.006051124074502614,0.0020567323398605042,0.008207054995420175,0.002095482079755136
0.18931422351233673,0.010486533540824116,3.2404129200634504,0.295791666376276,0.2341427465402349,1.8956149599869339,0.000359853599039159,0.3684687953555878,-20.659230488451964,1.0059508377891073,0.6550090691208736,-0.3130044356469292,0.015888314598261226,-0.5753025623170898,-0.4675725098506407,0.07917563192448887,0.4948164051410256,0.6555014819224789,0.08506712456947284,-0.22515975962710574,-0.007984200181048076,0.0008313260092378656,0.001968150408272548,0.0014011804691194843,0.001156427306936267,0.0008720352733952363,0.0009988073744621184,0.0013279436167272889,0.012638050231916801,0.004404273987488254,0.00422442490694454,0.0030287103943758558,0.0015843821146843547,0.0031782557969462287
0.18568577648766327,0.011175437338500554,3.228251001818286,0.2975983430608026,0.23324233604779013,1.8360359557323374,0.00016367659884220344,0.3686502177068215,-20.74985158480628,0.9622226454544947,0.8133666258502464,-0.06873105986525091,0.20011397874643844,-0.32959950708188124,-0.52670055824392,-0.298351459512768,-0.047166046561060763,0.5099866088963673,0.291421238095876,-0.1476793987687196,0.03518911157930113,0.0009367794833432238,0.0015841637131639654,0.0034718439896138284,0.0013790480310869322,0.0009356549918279461,0.0015722093469498497,0.002396055781891513,0.008077379006272235,0.00693500389908592,0.0067742792476323905,0.0013329807927836385,0.0021871083645390726,0.0024919322725773887
0.20192307692307693,0.008895975875354267,2.816522408886299,0.27647640170848525,0.23491969503569854,1.9097618679565713,0.0002576808438345048,0.3496008708272859,-20.395168057314997,0.9180411878970475,0.09763487376112824,0.4002368948047047,0.2865138475895207,-0.361284558733058,-0.4424602811413421,-0.03485440155830326,-0.16947294866868523,0.08821650954388366,0.3161708197807883,-0.09801633525255884,-0.00237271874466182,0.0022164565448587344,0.004344153932019777,0.0018508443877915896,0.001634630960141311,0.0032339395446876348,0.001266505842020401,0.001898659146522581,0.004833078028238491,0.00995181055066856,0.024774758501838634,0.002668405111775899,0.004290305942057646,0.006304065362998962
0.19294267053701017,0.009288732536693238,2.8531960646845995,0.27429726845537233,0.24075238983280545,1.8031626343252591,0.00023508749725639828,0.32728592162554426,-20.4200897404439,0.7374737982863666,-0.5174867648041277,0.7223209185832545,0.33422751889880475,-0.527390612054617,-0.41982101115230575,-0.019983493990595885,-0.3413475292483321,-0.09160260401782293,0.26327538748468415,0.05017996512549544,0.24799389245850462,0.001359069079225488,0.002804465109082653,0.008487493828433855,0.0029017995954457453,0.0027042886652570873,0.001856168853512097,0.006755932326289317,0.0015246869025809704,0.002721033736372438,0.021055874371144177,0.0021500803271848304,0.0019124855335526914,0.005357348256089282
0.1600145137880987,0.009723225759944469,3.231963315622318,0.2788310192506169,0.24848606457205455,1.5916108515747354,0.00027845471083817497,0.3303701015965167,-20.82140591740225,1.2039557407450134,-0.2212352042022458,0.7909732526858183,0.4964390601483951,-0.653702492432831,-0.41267169306576384,-0.04823777830319685,-0.16770200247739164,0.16819987411673706,0.21727853744971679,0.15488594236013584,0.28970497263556977,0.0016679721195432548,0.003632615646261725,0.0019736375128189994,0.0013828902190099843,0.0016633521702515439,0.003097517214348499,0.008690810141746823,0.007083286242527644,0.002726794885696415,0.004575858476121392,0.0010082265742880066,0.0008944514229251477,0.0023660295507050254
0.19738751814223512,0.00880442164112876,3.1585835014299137,0.3034256486946468,0.24384549881182457,1.8625772962570812,0.0003150361429499127,0.3588534107402032,-21.293148267291386,0.7810292107898771,0.5097519042404104,0.5728443050484989,0.10542684948620458,-0.15084635954933534,-0.28169223053470493,-0.19622154485943802,-0.20472647242657055,0.05707076148520255,0.25167640978869366,0.24198562332214885,0.12621467853118204,0.001255756372746641,0.0008362121297816053,0.0011043506994690563,0.0017775567961359556,0.0010997333374350544,0.0018391826728010156,0.002578914363943074,0.007823010396419836,0.0011657371440814024,0.006041720940119749,0.0005496132769603728,0.0007760782209104797,0.002194617479356626
0.21208272859216257,0.01072643509562717,2.968703231792158,0.2799004823460265,0.23693580770507922,1.80196673943045,0.0002876180280796332,0.34379535558780844,-20.42130810651385,0.9888622129039732,0.29920843273367476,0.19925943999546564,0.25434375783779756,-0.056233214476710564,-0.5505209873381326,-0.4296881334327285,-0.014501079302145828,0.34539009358404865,0.1696909931992375,-0.09479800710826751,-4.9542366135865286e-05,0.0016838035450573371,0.002784803570725075,0.0027697547739639035,0.0017266254608149737,0.0009254164264222424,0.0011865529732762452,0.003976452852971541,0.012302158366359233,0.004554293066226393,0.009961315648169626,0.0017720787115196714,0.0018007190187403134,0.0034751342430369403
0.20310232220609578,0.011222396501663066,3.0242430588918716,0.2775863365095967,0.23606858744399553,1.7616726385200012,0.00021278638481962185,0.3316400580551524,-20.140884321193628,1.0998625354141107,0.49210779265762733,-0.18072549402449675,0.0870667663565055,-0.1907796011350667,-0.5152626312373726,-0.1698276425819114,0.2398112339182905,0.4883533609967906,-0.19879153968510352,-0.2241380518097997,0.005791649683558465,0.0023301066310814963,0.005567949651679743,0.0018968774062921169,0.001552911235738707,0.0018365872421113266,0.0009451681572850859,0.004736463264386551,0.010655429667670913,0.007065249563844597,0.02952587953822662,0.00458148439335532,0.002828812779405361,0.007543755615844809
0.22922714078374457,0.008815927950383558,2.9096336699304275,0.3007188150501569,0.2460472081496604,1.9745852501601533,0.0002634218033420274,0.3828011611030479,-20.424174756640266,0.7920670558309639,0.2351138756037574,-0.14993489931807552,-0.08359414677937535,-0.32233541175486463,-0.2204091344219958,0.33148333551025616,0.4642971623670376,0.08815914595406556,-0.5610555384706377,-0.18306124457285367,0.0016440830511290654,0.005273713000215853,0.005063133435023206,0.009162381427366115,0.001459114348698974,0.0007936334739694274,0.0005145962181813893,0.0017224898116065756,0.003851553041653784,0.0009862984406191287,0.026125668207399495,0.003691377500717805,0.0018275344360389545,0.0067944691194840034
0.1950290275761974,0.00945990074367749,3.0066293025971076,0.27632598461752467,0.25471870875317826,1.4059432949660373,0.00027969744088809115,0.3031567489114659,-20.410972247225363,1.330833640819547,-0.6334481629892854,0.14991268595703172,0.38854752687694816,-0.3059026233653559,-0.39449891190938213,-0.0326773699589405,0.5075666602224984,0.5133178657556277,0.050463580868470026,-0.4271667594188608,-0.1498422047612241,0.009852062950265266,0.0038120911427439496,0.0020018799700662355,0.0012357051257887931,0.0008422388254630524,0.0014622264668210667,0.002615369740521377,0.008079500838980475,0.0032855049921689697,0.003827683079992785,0.0021686328916483704,0.0015057891192757102,0.0026855728398787236
