1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.1350689404934688,0.004383635839749677,3.0418205650481767,0.3107750139199569,0.27475875088909646,1.0030228722415246,0.00048348733373115556,0.19648040638606676,-22.767505756825866,1.6753494460504303,0.7776789756245498,0.5865451537098841,0.26331187994424465,0.17955016739198193,0.1789948898162434,0.23177969130787315,0.13181041914357491,-0.1327534481670685,0.021120581674310177,-0.10429647940037856,-0.10867600307335042,0.003581789639886809,0.0009567037814950392,0.0003739327839683087,0.001407520849941058,0.0021987754526907217,0.0148206226654842,0.021687591260549748,0.047487472690259436,0.004668907930891544,0.004415152511024009,0.15760509957527294,0.002386978234014084,0.042962825077680004
0.10703918722786647,0.0055752287051733206,3.124917182114249,0.2911480047639238,0.27010570793627764,0.8851819640527673,0.00036360946188739523,0.16037735849056603,-22.348372476960407,1.8760329486163403,0.8703483457284227,0.4173850955510038,-0.09662914320604786,-0.17790313662181262,-0.0019318026045074066,-0.01606458413372493,0.1473448149959447,-0.0616200373916277,0.15638510316833773,0.04371754970830156,-0.09094254549920214,0.0012012096480644662,0.002054958251843135,0.0015420645886384564,0.0003446301571866843,0.005286500867528831,0.02001567095259015,0.010534746041392524,0.15461389304314616,0.004084434907991554,0.0016380365619578592,0.03371214559214132,0.0005286444379719553,0.04181846182130055
0.14169085631349781,0.0033580751373422876,3.0276144017855526,0.2976506181260251,0.26880534042683407,1.1695678325060277,0.0003409758981271548,0.27231494920174165,-22.95812169806261,1.7576474848520087,0.9507556896408119,0.2835728946593444,-0.30379708916337966,-0.41741845029309793,0.03248792471974216,-0.16744420730374468,0.39537026467463654,0.05641301516649364,0.03597154903073135,0.21091948176362293,-0.04651263296457701,0.001832841040187589,0.0011775016455473014,0.0006475267656569611,0.000537580309016052,0.001337733512231269,0.01872569717394328,0.007914867698024533,0.09543305793871476,0.0029729564423962625,0.001738429688041114,0.01640327550408357,0.0030494356682456755,0.025655899630889337
0.20908925979680695,0.0017162022805019895,3.2000700368807182,0.3453847118924156,0.2653606174153799,2.039534086812404,0.0004658702877921381,0.4261611030478955,-23.458885783007137,1.2280059034643114,0.6967464155969477,0.2165543747780862,-0.21214266799987605,-0.49857665566084086,0.059428290749274894,-0.19384500118308637,0.39876667798959053,0.033228292007950314,-0.029113330508416742,0.22797270845270454,-0.06065318708100315,0.0020166080739805956,0.00028568351092800906,0.00034921486945852285,0.0002757353184889167,0.0020099601284306644,0.03602191228028482,0.0012266023147198683,0.003776268254610008,0.0011982747072576587,0.0013938657048320857,0.02092711412959304,0.0017638494974980788,0.010579755044922716
0.22387518142235124,0.002694625071135977,2.584430796485514,0.3415943732180519,0.2695001669062903,1.6584451735298988,0.0003331402038211632,0.42634252539912915,-22.83280782831816,1.310132947512266,0.5738814434563886,0.4203135678812122,0.1796944047200497,-0.053609527789473255,0.0646749917549973,0.22363694545001853,0.06408266266015591,-0.21229513276945353,-0.19703606919124833,-0.12630961031301285,-0.17524617600378706,0.0033541855399483894,0.00283049581984811,0.002706354681036189,0.0005929052299109292,0.005526019904712571,0.0006885179781664775,0.0008545518688958844,0.0005893424725450999,0.002173490651717449,0.014593880706375555,0.15021554642118337,0.0036240396086706923,0.04074012343576252
0.16518505079825835,0.005123384249972189,2.9822820337411104,0.3122537646866412,0.26656050235993056,1.1052774005912085,0.0004109725076373747,0.2514513788098694,-22.431363009653147,1.4629993857598294,0.7425043762806708,0.3978709770492642,0.24081333508740357,0.04347771698019628,0.05143679225617621,0.312988194000378,0.05155429716271268,-0.17239527639171803,-0.16808840006051823,-0.2529215852350034,-0.1690417902206213,0.005285082419749197,0.004711862551814924,0.0054302219133410745,0.0003647645890292317,0.0008713362777048023,0.006666286697140527,0.0033393686607676104,0.04057972717514164,0.004847222218342279,0.01654622164243507,0.017755588055727054,0.0019231873970854973,0.010882963338488658
0.11493105950653121,0.005874270757215488,3.1779990820925925,0.2843978903307026,0.26467422383424244,0.8757018061647556,0.00030425816766443324,0.181966618287373,-22.34200706863724,1.8433977251670817,0.9738326505887606,0.2055277368664954,-0.0039807050227053725,-0.19084431208670496,-0.060047432661036,0.10752820850236972,-0.05074256069999955,-0.1214440982148985,-0.003394132274559796,-0.11181248524416719,-0.10264570688227517,0.0011657861643772582,0.001570231342653137,0.00041031859416311596,0.0011009662074520248,0.007847463216728348,0.018022927844612034,0.0007850212655466306,0.05953560715027582,0.003659291626067542,0.0009362021813488008,0.029309898904758668,0.0010831116215285887,0.01707883198682772
0.14141872278664733,0.004064990707416457,3.035742427219988,0.30825187255993636,0.2702520358849611,1.0831505174872205,0.00032829807123533266,0.2588896952104499,-22.70673469806404,1.7666262732168043,0.8894820271807083,0.19423043410550445,-0.05888153674789154,-0.31424110565869307,-0.1272595010371607,-0.1031647454001493,-0.013692918283839403,0.05756741041197847,-0.026021901936387846,-0.0020583158384276544,-0.12947804888791228,0.0018948889052369225,0.0010599173943138694,0.0007759236456265525,0.0006310414542781777,0.0034183456538948885,0.02088021141054888,0.0014699724886922945,0.013936851719183975,0.002499937448532519,0.010450207178815882,0.014787993324472762,0.002143922835950657,0.006663393518964935
0.15611393323657474,0.0024047679218336037,3.2644756152402485,0.3630199067131457,0.2725862813910809,1.4212114429340348,0.0002757505711560063,0.3762699564586357,-23.72729064975986,1.3091797240618959,0.7175358852173607,0.4026220469027761,0.2581298053461369,-0.09714264114538972,0.03831218987792839,-0.060543408730831215,0.15736241844496038,-0.009742552944680127,-0.2465584983439671,-0.05089814569634264,-0.008525721509798604,0.0004129575739676328,0.0002432617423994715,0.00036633320137453667,0.00040707374203902033,0.00033512969741952196,0.03205503837875168,0.0002630616381136778,0.0016234118291424805,0.0005832444964921769,0.0027311999259130603,0.060626412384113385,0.0023613155144437373,0.017918021451197773
0.14713352685050798,0.002874903809408895,3.074789625419652,0.33891155676580864,0.2730941959507148,1.1940496030556096,0.0003940158569436709,0.28737300435413643,-23.502741682579483,1.2957229609522127,0.6821382151505596,0.5053103613042547,0.3206213105142163,0.14859614399879476,0.20497633641720267,0.05725013059988248,0.12973349244481192,-0.2239097435288451,-0.1986886018834125,-0.24927514374124285,-0.011994335824861105,0.0039093774740431185,0.002319188832771624,0.0007550994202887837,0.000576738841024582,0.0005198382339890068,0.011198365141842657,0.0016684906935779899,0.0011038226097726904,0.0002867956209498797,0.0009694221034230854,0.3086729990374216,0.002761020331981362,0.08470599607175659
0.15212264150943397,0.003173922459907645,3.111976065537276,0.31719530585753253,0.2637870673524538,1.3692540881342403,0.00044728023920042844,0.3084179970972424,-22.96346742731986,1.3068873884098449,0.8138733662017016,0.46241507683032007,0.21829333694223876,0.07396552478670006,0.3417576810651023,0.06794045620744937,0.06091349636739412,-0.19933461554944928,-0.08193080107089737,-0.20757467249446393,-0.0033404192552747834,0.006812512353200877,0.0008541364835424098,0.0008923802693382698,0.0008904910692460275,0.0009239730093349043,0.010027277757324768,0.0006004414943210996,0.06614112298131153,0.0004817777274006178,0.002072411207972757,0.07289239433330245,0.0048652873542421385,0.025049774570562167
0.14822206095791002,0.0033661994635644427,3.224203842329091,0.31926579755429113,0.2656415696482438,1.390694583610362,0.0003554475390219151,0.31313497822931785,-22.763659398587983,1.463437291446409,0.8271233289195383,0.2566143339451432,-0.16989796073865454,-0.25217052881585866,0.115491378683799,0.10700546242807911,0.18744525153483022,0.11442599387453939,0.13748216887970724,-0.2134125115301004,0.017796988109202803,0.003041765357445217,0.0005779786382483744,0.0011833919678328273,0.0003146673174620242,0.0046672024146951355,0.027224382698277733,0.0012370218697328452,0.07161283447906096,0.0008752690933120546,0.0006208574209186127,0.024892388771309493,0.00150340582790554,0.02030132331065754
0.16627358490566038,0.00308915405957817,3.1814395966462934,0.32577702375584916,0.2686668608781371,1.469034301173015,0.00026489428197066443,0.33218432510885343,-22.772166769612344,1.4213613764275834,0.7716353379580789,0.2795924910057987,-0.11616797153284214,-0.31140863985835165,-0.10104795782042506,0.025149009798188213,0.1696435326305589,-0.028458150360355577,-0.06776055198424574,-0.16565435555412558,-0.1256901969046671,0.0026235754238460394,0.0008222883766129114,0.000683764859567463,0.0007617854508309494,0.0015341353968618154,0.04002491106335102,0.0026891846936011907,0.008430393014506946,0.0010442507358811252,0.0011432142529062158,0.0513192554726477,0.0033821107360021713,0.016449476846489754
0.21779753265602322,0.0015173765679120613,3.0781787720388354,0.3662875240584578,0.26997088441396405,2.0333635861701604,0.0002941918908782629,0.5410014513788098,-23.614863906453067,1.0862726936006921,0.47866355247596615,0.275203458907503,0.09908748149609413,-0.14937614521527767,-0.019332510821350905,-0.08737797254142479,0.09637538783652856,-0.21314370619998946,-0.25768141299405717,-0.07832661593408799,-0.09827253717540863,0.0035225427871408304,0.0008687724624006463,0.0003957976474900293,0.0005718374004852054,0.0009135819002219187,0.008441010117855073,0.0012799607825618078,0.002144100506409026,0.0012760422944733825,0.0007058797979352025,0.04592458569108169,0.006359073205290021,0.01227038320816622
0.20482583454281567,0.002813593002756585,2.825439437617727,0.32554066035566204,0.2661930734949141,1.5728086018354916,0.00023465042227770235,0.36302612481857766,-22.708106907448688,1.3275098415862634,0.7414983364639391,0.32413364441377623,0.208917866421547,-0.08297522883816451,0.27870585084356553,0.14923076598434812,0.13258074750317944,-0.19471873402386228,-0.2336992236867825,-0.10135343164853429,-0.11657327937308262,0.0013455521494353578,0.0013598468452740496,0.0018656129165399995,0.0017425124727912693,0.0033521684072846166,0.04298973948050171,0.0030641961635320077,0.00952647812672652,0.0021799197459269107,0.004150884828811134,0.05935635743565146,0.0017666403783227337,0.018372342515649617
0.16500362844702468,0.0037606861742066444,3.085183967821667,0.30136658151005447,0.26115109366932726,1.341355699330831,0.0001770323094166263,0.30152394775036284,-22.399533624988855,1.5523533841038746,0.9735967606819506,0.3473760489819283,0.1435222091507525,-0.11396414199674088,0.19686687648549256,-0.031059007217737467,-0.02765873099963579,-0.1758725339056198,-0.15169527503522323,-0.08484407535784108,-0.05445207255288578,0.0012116156346879045,0.0007779654741215531,0.001166885573437061,0.001472123104713033,0.006344220214295813,0.021666762441539512,0.005078771829530163,0.056517314568348805,0.0005401623234115358,0.005145061470334021,0.06075023658539509,0.004076170090856773,0.020831595730139305
0.13289187227866472,0.005071712254389735,2.570036767508935,0.2814108945823253,0.2681392128199493,0.7363497059145987,0.0008568495728096048,0.11393323657474601,-23.186127690938328,1.871575893580801,1.2026741330948392,0.3896298543469259,-0.10096302024182618,-0.24234376113849285,-0.08307819142692255,-0.24049514751902906,0.1179190059323439,-0.03820474641966299,0.03805243374202279,0.13321762017921784,0.06897587564452702,0.0009532375380585796,0.0003173306977685423,0.00013876254161037898,0.00040225045443047127,0.006301597897621736,0.05570534707770608,0.0010069377653475525,0.02624496720412403,0.0010171694501480792,0.002935662565840265,0.015678588756547485,0.003130775896198992,0.015862032408003712
0.0874455732946299,0.01567043584973989,2.891252998737357,0.21809593228807897,0.24688624592768998,0.3457860768338604,0.0014024674873910343,0.08127721335268505,-21.346110140042594,2.3953475751404487,-0.2302260010032413,-0.42632465730153163,-0.014121646772672731,-0.5896199419672996,-0.20220996048240972,0.37082359257602765,0.5642134830161791,-0.4339910527560092,-0.5713952014600212,-0.10492092984202459,-0.203934473809262,0.04595049719415955,0.0036043210222167963,0.0034794101197100353,0.00011525813169984283,0.001848301186388566,0.014392145642141023,0.0006523872307562762,0.0007054271804004559,0.0005751586533909986,0.0007259255894109953,0.0027052789017478302,0.0019426279643953517,0.01248259848437361
0.08962264150943396,0.01668475094811928,3.123615333668096,0.24083478628478935,0.2555571271062045,0.35086090659104757,0.0006302135437069566,0.08944121915820029,-21.662346722907042,2.202919053675358,-0.723992212210549,-0.5397764596192024,0.2554380701405,-0.32689625314198983,0.041884270110781996,0.7313293403624745,0.6419649250758258,-0.4141876168108008,-0.8258097940376565,-0.5231129439368727,-0.5192369742478374,0.052330943557129014,0.0021400228859216937,0.0026941145018246583,7.728406448258084e-05,0.0005095599310496299,0.0016841011367142904,0.0003828680061958701,0.00046437711175241535,0.000559411692266213,0.0007661171823584919,0.006352378239925042,0.001965996153769262,0.01411696155458482
0.10168722786647315,0.010766155081772847,3.3043413768116574,0.29467389442493847,0.2700110568603604,0.5339256071365351,0.0014918982017993268,0.08962264150943396,-22.689836074603196,2.235630526695031,-0.45723805286626046,-0.353469122306008,0.2587955990259567,-0.11292492081224281,0.29933350674269726,0.41538842453041136,-0.03830398220358428,-0.442303927715074,-0.4646989799999287,-0.35715720406799356,-0.24701351970015953,0.0007564885619862473,0.000405924197182004,0.0007813126798822427,0.0003678399126372627,0.0003468920512149574,0.00011348380802122779,0.00041772654269148175,0.0005001380040945598,0.000259635487137226,0.0006960546774980793,0.011539412246426193,0.0008518838993213209,0.003058984101530885
0.08962264150943396,0.013634027465945777,3.3037158369182054,0.2904343458834435,0.2666033684916156,0.47518100687663317,0.0009099699370655077,0.0899854862119013,-22.64066543969609,2.1597766513653394,-0.24288460902967085,-0.020174533923724085,0.3641623474289133,-0.38134472169963957,-0.06261014488116774,0.25574856966649984,0.0027813236199262185,-0.44867962056786287,-0.37418905725880286,-0.22106940638017575,-0.10223926530206283,0.0003428003093394038,0.00032567840149461634,0.0005595955882349971,0.00026392062137917626,0.0004150102897751486,0.0011411971570301355,0.00012916163271615576,0.0019811151609247847,0.00019413760288894316,0.0008682346430872346,0.009615457432795103,0.00017368184693949818,0.002548548093819855
0.09152757619738752,0.01584335672893992,3.302295056637047,0.27144391230601034,0.2612277727585326,0.4053167001340209,0.0007183679263366617,0.09016690856313497,-22.50521597346665,2.087959514256542,-0.08762137796831594,-0.20151672374933854,0.37578579370642273,-0.42597433039901844,0.1338849983882827,0.4307955361978828,0.1448252804088012,-0.6850276549557932,-0.30503188336491516,-0.07460927542652532,-0.006655673776420834,0.0007337329669844613,0.0006466844151439783,0.000631867945979399,0.0004204428565979637,0.0004616794540598823,0.003349147683840807,0.00018312512771731068,0.0005306345338361928,0.00024065696568107241,0.0006179252895772424,0.002488213515671122,0.000233858428847156,0.0009446876704603162
0.10495283018867925,0.0171203117425353,3.302750073644783,0.26093352508301654,0.2550663167151566,0.3340550790047392,0.0015074265935658175,0.09016690856313497,-22.817675912597814,1.665004178601915,-0.35547747292960813,-0.05925767030868509,0.6222321100144359,-0.4205363897937817,0.20624878894595433,0.5403816975120782,0.1752649524521878,-0.7956013700133794,-0.40548406575121776,-0.12190993431803958,0.003842816035341821,0.000275025916207051,0.00041900892164551843,0.0009412489957638116,0.00012885881486736969,0.00039081119590802745,0.002139817512644507,6.423542040078645e-05,0.00022211490432013414,0.00010968552552224199,0.00029599277268278236,0.0008035462658463509,9.410811991985683e-05,0.00056327866395034
0.10622278664731495,0.014075186342998234,3.2559285749744937,0.2453903376053115,0.2524197530851944,0.3154956981106584,0.0011982438893944943,0.08944121915820029,-22.731695777088323,1.993818257726408,-0.7656350350455114,-0.6326314630208832,0.38575480766908726,-0.5519731401304984,0.11002689983629214,0.7207142833651649,0.44800630646498935,-0.44078048363323774,-0.41490742853022045,-0.4428277056926918,-0.537848989834297,0.006543728005011676,0.002667179678413087,0.0006561779697450061,7.933260973955364e-05,0.0001283533011852281,0.0015421558305173813,7.559613346488382e-05,0.00019635358040218014,0.000392355134572466,8.3329716314594e-05,0.0013034180825037393,0.0005633447654583419,0.00178207901634011
0.11357039187227866,0.009034251140227963,3.0907427923754565,0.23518213048587386,0.24668697162436243,0.5706448196708771,0.0015834572376131433,0.09016690856313497,-21.868742997364315,2.025160067315965,-0.9242569808550624,-0.32599092635658805,0.6481965502733515,-0.34008046442597256,0.4551790723386532,0.737301803842655,0.13786340853825133,-0.12264902366371665,-0.25324659660236226,-0.503700634421754,-0.6982050089405228,0.0053406058741802395,0.0043032078031094104,0.0007528176722954365,0.0006590195962738547,0.002091251698100837,0.006284412165138567,0.002436400120669057,0.0095786682493626,0.001061870869475205,0.0013798667058000295,0.01109431126068441,0.0006978133501756506,0.0034436741157459327
0.14577285921625543,0.0070028785649546505,2.9908289733653213,0.29073539236390067,0.26087598088017455,1.0333704347868073,0.0006807630300862744,0.20174165457184326,-21.87176342847925,1.760961343745728,-0.0388762857214146,-0.047846360921485774,0.1855828720940871,-0.21042253828996718,0.021465782473541452,-0.08649691302856895,-0.08125152831695391,0.3046730766274801,0.02932789310043479,-0.2423747004721353,-0.5417286891600132,0.0016692960935592819,0.0010053930868414935,0.0007825684186062148,0.001053255041161478,0.003228613710171836,0.004929379880411044,0.0025056619961666944,0.01460630984417882,0.0007712062957387372,0.0017614716976515953,0.02396359799929986,0.000927267751643887,0.006867703438776654
0.2167089985486212,0.0069518810809155035,3.1710777519574354,0.3327742827642578,0.2718365116692218,1.497484582052156,0.0004767252899104243,0.5284833091436865,-21.424278821319287,1.833479871830799,-0.2463900043029447,-0.2397093646761863,0.023411309657906765,0.3047106933566293,-0.0048289482756765575,-0.3050585216119887,-0.20769127571813975,-0.1630757156227201,-0.30018005377806506,0.08408553416879119,0.17679190665401387,0.002091634303685522,0.0014811684223347175,0.0013507148994207848,0.004396022756418742,0.0015215042100953345,0.009702627254894803,0.0007701289743325543,0.00300566740720757,0.0013887339134726073,0.001451681178113537,0.0032638148710876095,0.001973620071226975,0.0023259304820273316
0.2003809869375907,0.008436872236048514,3.249529767623988,0.31049531120243207,0.2698449870427511,1.3199513001740673,0.000374817463951172,0.3724600870827286,-21.43949723975356,1.5509045152886194,-0.39527124049928025,0.2725948317437473,-0.07500681385548841,0.29365913929987003,0.07768985075748089,-0.3845260967011611,0.06703391446193398,-0.40077980622664416,-0.765815544586033,0.29214230633908855,0.6954973731481863,0.0005165989519992644,0.00135549924521793,0.001080356514459131,0.005425963910053676,0.00882418012377684,0.003480253491682971,0.0007741034158182105,0.001114068839739999,0.002274351244554509,0.001681096619809929,0.010853784508029466,0.001962709491756811,0.003230038113530724
0.13724600870827286,0.009333116841211932,3.2757757496770874,0.2607044485620694,0.255564535856964,0.9457016282396566,0.00039467276936615015,0.14205370101596518,-21.476721393434556,1.337838459023397,-0.7850416499067705,0.028635135879459022,-0.27785906449840375,0.39649343838269,0.2892321147536804,-0.205340533616145,0.2589615508107697,-0.6336978203309233,-1.0995101928618367,-0.2473787381687416,0.5094800043368423,0.0006144132285991195,0.0003706645676361463,0.0007686708262441202,0.0010448466602600633,0.004117004157726679,0.0037577991998228207,0.00026269524318228834,0.000323379899636581,0.001412061217188933,0.0019653736124753945,0.0077088433607612914,0.0016194868760813367,0.0021112076827801856
0.10667634252539913,0.010800881336601549,3.2646743147193416,0.29123936297580977,0.2673850449380379,0.6726733688677796,0.0009492034579773573,0.08980406386066764,-22.289078966038353,1.3690194165939944,-0.12293033872728605,-0.15033213123686218,-0.08400159634267781,0.6727656013688054,0.1658996679955372,0.009227259044340077,0.0882361783141131,-0.6283088284260988,-0.8988092057157516,-0.6725396315590608,0.35287931782503323,0.00020470140848689628,0.0015875890216157694,0.002786832230194869,0.0005172103577355033,5.336915264134286e-05,0.002223287762015713,0.0006663706598708583,0.0020347606511461076,0.0002662724856533454,0.0026475125225627824,0.004481352339826801,0.00046862770591112025,0.0013132280017958363
0.07928156748911466,0.00843056741187113,3.090632587040144,0.288747514836806,0.27320249827902726,0.4917193899960093,0.000789184447878182,0.045718432510885344,-23.013794511603752,2.0418254230137407,0.7360643509330069,-0.32943559843255593,-0.3363641450109948,0.25339315499903575,0.1905295470338279,0.3174717439411656,0.12489372847506408,-0.3144079175468373,-0.5376815302144301,-0.4595558359525796,0.17478845702449738,0.0006203940659265454,0.001956954763842051,0.00023038159582395936,0.0005219572906113296,0.002403325518270945,0.033770169977768494,0.0017772794680765169,0.002067805517946388,0.00015431115593726177,0.0009354464438185601,0.013365866753544906,0.00025566199909139584,0.009384722859998964
0.12899129172714077,0.00330229104817644,2.900565753261829,0.28680744547855613,0.2695867066620503,0.8933025783515521,0.0011541091461527587,0.17851959361393324,-23.00231970564575,1.9898093696562142,0.8830863543524293,-0.09109578393177867,-0.091293444604455,0.1861556346708939,0.27704981654163197,0.19349677080487826,0.18280957382321383,-0.268788521626135,-0.37116062701228836,-0.10143064922760699,0.13373756743686172,0.001611003425453716,0.0004727001943031399,0.006790878063440329,0.00190206727905327,0.005455956571936957,0.09093091936992234,0.002348635915653061,0.003640191156531357,0.001160085861287105,0.006364268482509845,0.019763994249556684,0.003850516984938124,0.024293028282937255
0.17652394775036284,0.0021206856430904643,2.7952066461966476,0.2959581424589195,0.2727105750202729,1.3049123298609846,0.0005745510186163959,0.28719158200290273,-23.073213323403635,1.8946009902750298,0.44846412878269604,0.09434530626000273,0.16443752338642256,-0.1494851033443741,0.23354726218270416,0.2959920625836103,0.12355970405055068,-0.027269623191053673,-0.03267950202597402,-0.16919073644417787,-0.338927562741177,0.0015079799685027329,0.0017932562850134306,0.003558415172105596,0.00179728985847144,0.021316545457407837,0.004108792369528949,0.005099312031626234,0.002500419548388313,0.001732518827309694,0.011949059934524895,0.056490097748621564,0.0030056081357170174,0.015197239448029809
