1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.12100870827285921,0.010588456963262218,3.2017937435603305,0.20998889178560162,0.18658234402261692,1.7330159378596317,0.0005560189630543923,0.20355587808417996,-20.84273079664039,1.1343878083374692,0.08062347463511776,-0.2636313069548593,-0.13077564263207617,-0.23417833734605112,-0.12847927676939672,0.40281364409334447,-0.5545920087616558,-0.3105598712620913,-0.16817907160969517,-0.1529403854282573,0.15629109784013953,0.001136976582131427,0.0006100591465968339,0.0007872662523953684,0.00249431790624373,0.004834363026924229,0.0003557662353189783,0.0003502422204116248,0.0021093029174806847,0.001498437705629163,0.008689418898853505,0.0007918472592503557,0.0010295114507129527,0.0023313902597456417
0.13742743105950653,0.01163770084223149,3.2246827264772953,0.2111220587508138,0.17703601863690507,1.7521298561510352,0.0005114407365806487,0.2028301886792453,-21.197693098186235,0.394212051625686,-0.4576425373968657,-0.7584960748579043,-0.45603663672358297,-0.28405419344362964,-0.22931566146286642,0.3754002855212307,-0.5534080247642787,-0.22534233772657408,-0.23482341802675694,-0.36554592431498434,-0.11734412508102506,0.0034479117132208974,0.001455015502701306,0.0002605747637524198,0.00020225960898503573,0.0007706386730664525,9.375577477669038e-05,0.00041229769653417555,0.00011284698670137708,0.0012406397201365957,0.0009049955355375966,0.000152105683736867,0.000491592623244378,0.0009097025327435036
0.125544267053701,0.010470145030993193,3.2182902884930984,0.20298504716253293,0.17507935259808285,1.638056697535838,0.0006144728075337026,0.20936139332365747,-21.003998479576467,0.2930296218582803,-0.6271577187245109,-0.7172687505168404,-0.39943995486828643,-0.05115499428130479,0.015590911485989596,0.2015620327577238,-0.6879876553965754,0.030969099617134142,-0.1583790878343145,-0.4885393099156703,-0.19754672689946706,0.0017839583667764146,0.007151873174573008,0.0003007633483403714,0.0007313487632542116,0.0004338492305968808,0.00015910032884862603,0.001292731527650817,0.0001569792400370663,0.00035988885204217184,0.0019123534399397878,0.00043186581806809626,0.00021309900985288236,0.0018778319776821138
0.12636066763425255,0.010144152144700339,3.2328854171454537,0.20256871275579752,0.17612905654833558,1.6210039557264933,0.00048165924649386943,0.22550798258345428,-20.799544776720612,0.7329928382789931,-0.028478243298009454,-0.4988637941464997,-0.2381551042858411,-0.08682056287111298,-0.23599087466112637,-0.048802294656083704,-0.6237218026077537,0.2196034041095582,-0.13840215615499418,-0.4283723039160502,-0.1999129161938721,0.0019622548567930303,0.008573508448011864,0.0002047071317934628,0.000520501462568852,0.0005996443893917058,0.00030480366262435017,0.0013730155875361788,0.0013299926049308507,0.0028736395054560766,0.003621417163394186,0.0026445838906008997,0.0003667829877283567,0.002250269475716108
0.12899129172714077,0.009375456746964973,3.2639290012446853,0.20333557933327434,0.18229237378639415,1.7041772978392198,0.0004900236177563309,0.2253265602322206,-20.980658433431138,1.0489930832338041,0.250756334885159,-0.27403091049156386,-0.14093855220457202,-0.1641912173264723,-0.18573989627774568,0.14023014042609852,-0.7935028163521863,0.11198127422945335,0.1474129341272794,-0.3644309821448171,-0.32446019253859404,0.0007774867825235849,0.0014306747043389251,0.0007018717927676552,0.0005289903859376693,0.0007506973677980391,0.0005801410035605382,0.00121684656503912,0.002051511507537212,0.003536998355113069,0.009698371673139796,0.0037517343569197204,0.001319671113099872,0.0024926705225392794
0.12844702467343977,0.010955996504862973,3.250190887359427,0.2057396186087703,0.17793110004944676,1.734789130092601,0.0006311925597920485,0.22387518142235124,-20.953768241270595,0.8749441606673429,0.2690884756576844,-0.38538744124518626,-0.2667391768600348,-0.17452133799849412,-0.1930355097758218,0.42571686430055905,-0.6039824744183778,-0.14076424348783412,-0.05952459665730041,-0.25810902410450043,-0.19574038656823356,0.0020630078441606385,0.00027282281284774044,0.0004901982463386166,0.0008576678503015318,0.0015463357027901282,0.0004006207663815496,0.0004797223070165338,0.002240601806898174,0.0023790542272174183,0.0012277576416971476,0.0016767974170693728,0.0010528125881940373,0.0007199024028575237
0.12536284470246734,0.01104810775860137,3.2139423533589477,0.20540893463449866,0.17520914404723223,1.6664137166219677,0.00039266756531766944,0.20754716981132076,-21.139289453814722,0.5068083650737558,-0.3794164119292518,-0.7776808339783142,-0.4597549048652183,-0.1897968769175437,-0.14993814717027293,0.36711571673603555,-0.41864481771739254,-0.0776717123164218,-0.08978336836833219,-0.25138338712774627,-0.15640383379041173,0.005082929235583198,0.0007838948299554773,0.0002748193594026381,0.00036977228639508054,0.0005681266310344536,0.0001963841251168645,0.0003225996156039414,0.0002418088438553368,0.0008754005895843471,0.0022207869469279707,0.0003412915298984573,0.00015294833899387575,0.0013581961453836846
0.11511248185776488,0.009953879787207187,3.24291535894846,0.2031051728995814,0.17912075906060965,1.474553731136415,0.0006410297615619944,0.22460087082728591,-21.10956286786374,0.39681228741562996,-0.5401677006345819,-0.8564745505654356,-0.527386701206158,-0.1358036161398349,-0.04566479899041518,0.11910226533986185,-0.5963962552418626,0.060142681501729946,-0.029679733720586327,-0.23021640500392826,-0.2725126980642016,0.0031151000637131255,0.0014189397086951043,0.000280497599253086,0.00022946980962622936,0.00031595462726283354,0.00019199673174298153,0.0010221128381851582,0.0006161040788358978,0.0008766272352918447,0.0013021257472764025,0.00014376910259931413,0.0003820730952294038,0.0008104188684081578
0.12998911465892599,0.01084753766431007,3.2897290786256694,0.21256349151505305,0.17767294780408358,1.6212881160029606,0.00047557151253542647,0.22587082728592162,-21.17653164859124,0.45386692099689885,0.0854043610184403,-0.5744875782216878,-0.34915094820859943,0.02100400264155769,0.04098332772225305,0.17428348758758003,-0.5086247966187206,0.23059560226505366,0.035821009361007135,-0.2583925396671529,-0.27541233863991876,0.0029883508926590624,0.0006598200216052094,0.00015359313481108123,0.00032876213471453534,0.00026815371580521196,0.00039608760371440875,0.0002946867565397002,0.0015409321758687704,0.0014134747508714699,0.001011272157246712,0.0010417944400686113,0.0002606371372779402,0.0007864107987714071
0.1227322206095791,0.008555274069783162,3.2517442178413662,0.2017246573698061,0.1823171967275138,1.6716682861735332,0.0005790625116270973,0.2253265602322206,-21.156829900409186,0.9756311482193765,0.282579825881353,-0.39695474381382234,-0.28022550329171225,-0.14601301040664585,-0.0009143062368830774,0.18138818438863585,-0.7577698471184431,0.09636901959769173,0.15428697892927076,-0.31240066657816357,-0.26771082003589625,0.0040010960580903615,0.0037386749848965215,0.0018375683292077153,0.0009549793847785513,0.0009891456733153543,0.000648476825962951,0.0009091346829632723,0.0022519425073191154,0.0028792410116315636,0.005167839192877002,0.0032960115299064626,0.0006143380358559461,0.0014649957062168593
0.11883164005805515,0.009495067673578297,3.19624481732612,0.20217039162274836,0.18303540256554915,1.6908360633852875,0.0006662575284437743,0.20192307692307693,-21.189516253176098,0.9850833651627612,0.12720284798825887,-0.3709730459412802,-0.41995209768649144,-0.20990204921949665,-0.03132713978453362,0.3563576563647228,-0.6239498926620711,-0.16833189146393138,0.0911086126855238,-0.2649512343555505,-0.19018739581895308,0.006836579708192907,0.0021746128443364504,0.0019565431348307414,0.0006713270955765978,0.0025839038355896355,0.00028329837528346167,0.0005058266675548516,0.003508874402919374,0.0018525933624812907,0.006246398944076275,0.0013589507291834717,0.00033868262169550257,0.0020948071303232576
0.1269956458635704,0.011235118158622742,3.235605449042935,0.20955743723430587,0.18019260129091783,1.6799457067133925,0.0003652151061060338,0.2026487663280116,-21.258130993281853,0.5277926141078035,-0.27133619289455213,-0.6964631147701736,-0.5535780546956943,-0.1921412485348004,0.07592937977610677,0.5503029745817792,-0.4890819663434305,-0.14037757322762456,0.08677614195160123,-0.266784188633843,-0.19996333108856634,0.004631534180554918,0.0030059276745731892,0.00021725554945971993,0.00036507184119214937,0.0010234920461579913,0.00020951485876588636,0.0003828191693859611,0.00029957455573799473,0.0013974568415650716,0.0005722933205328885,0.0005026163298586594,0.00025795622556621647,0.0013165939014559028
0.12200653120464441,0.010316787055056677,3.2394491190495853,0.2086368096395256,0.18042120900159367,1.626090675409114,0.000640810776266775,0.22496371552975328,-21.144164449623887,0.2875524032325923,-0.47561015201273604,-0.7474374091530501,-0.6035797923579567,-0.27000986230239055,0.04988398677989401,0.3232563484185216,-0.6434148366126825,-0.07186017160431452,0.00041908520492135254,-0.3343612481347961,-0.189498332275077,0.003564988717978602,0.002316737617232615,0.0002622275171712216,0.00014629958683928947,0.0002463405232883046,0.0007656086355658424,0.0007257792599005676,0.00021754040836276839,0.001986807151459108,0.0018342627122006614,0.0005214060882555454,0.0002330157123403776,0.001053857490395131
0.14096516690856314,0.01101425210761131,3.243219205582419,0.21267446500289283,0.17417046822711751,1.7073739943870083,0.00045761399240131406,0.227322206095791,-20.9198337983907,0.45673897954257464,0.045968358108646745,-0.5192911666159661,-0.3284794557424422,-0.11105559144106242,-0.036235781356382626,0.17660694496161758,-0.6203418961561682,0.06478666966657734,-0.08294973052254707,-0.3282602287928969,-0.26967309745514484,0.0038842257012866475,0.0009190006814999526,0.0002343713449660524,0.000589445761818928,0.0004788290600784498,0.0005164285557314095,0.0015548841707240533,0.0004915997107709965,0.0005711447543671775,0.0005966317088940958,0.0013363821621318393,0.0007010860949655905,0.0009442674187862396
0.13652031930333816,0.010311433907783671,3.2631111023940056,0.20358278611200098,0.1752292952945344,1.5669040728197972,0.000457156610450838,0.22641509433962265,-20.716460118121635,0.8477184835868444,0.25115199458779325,-0.4535703463273612,-0.2789927462468317,-0.30273883160013265,-0.4711249404241952,0.14520717057580462,-0.45584679293584035,-0.07366618787524465,-0.06551793768940484,-0.10280884140665886,-0.23902840596820935,0.001688112939254064,0.0030180077853096416,0.0011571942777846465,0.001045769770093267,0.0007123878150781726,0.00040872150260456747,0.0023573664178355514,0.0024698807203081406,0.0018968786867983934,0.001930520316944196,0.002062388522262273,0.0008345180854215801,0.0007661623170654031
0.12536284470246734,0.009161005758739913,3.310172363182904,0.19216709857948147,0.16878549936301168,1.4495617610436433,0.0005876911257580988,0.2345791001451379,-20.452998283054534,0.9067910350855506,0.1445401335076706,-0.4334882883796873,-0.3345721969834869,-0.2957024002767297,-0.5466570793886614,0.009978520517288826,-0.2163744844456083,-0.15019671130356024,-0.14226606207079595,0.17810019247468523,0.06652633661387343,0.0031358780977672395,0.007773651922967232,0.0012235444376525646,0.0021511583417462136,0.014212948928535533,0.0015079378365250504,0.005741392154696196,0.002021193466508393,0.0009679738020244146,0.005372168510897407,0.00046475509034872163,0.00315400871305608,0.003740102011861161
0.13561320754716982,0.008875613039122978,3.3157327478429197,0.1967952097647782,0.1649546418659109,1.5741615257930335,0.0003467038024070407,0.2746734397677794,-20.53676258777084,0.6199297503760696,-0.04001144847513198,-0.3029565999125845,-0.3168621740113315,-0.30113143573358997,-0.5669637033820436,-0.2874529277831346,-0.01820988539412438,0.21113728736869966,0.20650430194167066,0.3959213574806899,0.11773318302156313,0.0005856709359568893,0.0007841702873275593,0.00023089142021316968,0.0003792179853587231,0.016215515065534224,0.0010481644046799981,0.030685094706931437,0.0012275460264131205,0.0028932136619666923,0.005947793325427158,0.00042935509048727194,0.002685964282364554,0.008791524745056473
0.12264150943396226,0.009597673614993321,3.306756919151127,0.1940431663723762,0.1644504782175363,1.3525403598375854,0.00048405822275861753,0.24074746008708273,-20.712451575987462,0.3857593165829795,-0.47481586178939134,-0.6601678273430756,-0.5262497033173245,-0.24221219953660061,-0.45773367813013177,-0.2483584881179725,-0.07362451134109983,0.3093012411094268,0.19103553335936552,0.14051445477856478,-0.07037802956134909,0.0004317016623276958,0.0031454447769388404,0.00022142557465897766,0.00016761996046232717,0.0024065820048589062,0.00028360601421376287,0.01760721828751918,0.0012827615079492268,0.002117065935026191,0.005138327159310214,0.0010898047447078986,0.00026980540592287867,0.004677819532537371
0.09397677793904209,0.01065407597269638,3.2873693545489537,0.1909723111708917,0.17220508665116124,0.874586200064405,0.0007506440872154122,0.17198838896952104,-21.400459092892717,0.3664143775941108,-0.6223734789193638,-0.6743836744263509,-0.3563323173214754,-0.06389431139111143,-0.4442008162085883,0.047046352557197794,0.16007004192960583,0.13757018444536626,-0.25527974829665545,-0.2284170376339787,-0.12182878136669525,0.0006259415051618507,0.0012859663419247536,0.0001090629893126536,0.00011361487778056468,0.0011083281171840784,3.039539373752807e-05,0.0002634976380558337,0.00035921999800196474,0.0006858064039493129,0.010565755083391892,0.0005886904336431815,0.000336593544351058,0.0028067680236364503
0.07429245283018868,0.011556302793830287,3.2379734220768506,0.19113483737697717,0.19108531960219508,0.5250423214322945,0.0007642889460100774,0.06839622641509434,-22.238429551732896,0.8479964703069399,-0.22107706707556465,-0.781568357553646,-0.34459945197162667,-0.023210192103101386,-0.3301326735017712,-0.25958110902227777,-0.12114225464920785,0.05787985069796557,-0.2216377135009094,-0.07942892303121725,-0.020294940661718146,8.043858451148754e-05,0.00025275274063372554,0.00012844963157502098,0.0002889646157281089,0.0004380110310769235,0.00018409512767733014,0.0001610492226983518,0.00016106594742906278,0.0006873201229776372,0.01781858362918541,0.0003163825692349154,0.000196339475026879,0.004854611464666753
0.0637699564586357,0.0114833401273613,3.194316566170957,0.17187233466226848,0.19177139399541113,0.40399256313842014,0.0009698900482600452,0.06785195936139332,-21.643377139733087,1.5250805400727436,0.0801320093436293,-0.7745330901853013,-0.4014709944694732,-0.04499793493329944,-0.4330300979187611,-0.21506464577611908,-0.3858994491397563,-0.21497255928139655,-0.7097102086124163,-0.4648880891512285,-0.04819348909879018,0.0045465781478710235,0.0067116970542031255,0.000492818414788805,0.0014519861414000446,0.001442047763114625,0.0002014272584597788,0.00038243412393298255,0.0005925502493175422,0.0007341708023229502,0.008066752362342436,0.0007519379873771432,0.0010417734633434113,0.0025787246047085308
0.07492743105950653,0.012996065979159555,3.2077809382909583,0.17271606096664338,0.16916244660954002,0.8756469220947602,0.001396583608590547,0.14713352685050798,-20.872316059846792,0.8074203420653663,-0.22652997012466047,-0.3222351922233308,-0.5909116793727899,0.16819377051793152,-0.014452482682745939,-0.7356868069527942,-0.517892892945752,-0.0993338942351603,-0.852023901866086,-0.4933848419229005,-0.28355830915624325,0.004325587971743036,0.00501899145454867,0.000305259042275668,0.0010897893865671375,0.00044228980058442287,0.0002552073285614878,0.00040992206045520574,0.0011202129195522037,0.000700525849620233,0.000690584053059225,0.0010881583966635057,0.00037251602116135715,0.001535753366068186
0.08708272859216255,0.012412519544850044,3.136518056528228,0.17393478144149338,0.16281033579534834,1.0456286112420858,0.0003688001739894539,0.16745283018867924,-20.58365081271193,0.5750136325360977,-0.38470551516163143,-0.46271284703448257,-0.5877096352484235,0.3087475857772963,-0.11052591723345445,-0.8590601044408529,-0.2852467178700007,0.08178849880088185,-0.49868325979571027,-0.6858993120150157,-0.703995809320102,0.0014558383465212222,0.01139190264995062,0.0006180080819768045,0.00032338908667861767,0.0005137391857964811,0.0002642680335529034,0.002196561633998365,0.0023507288646265985,0.0010440376309428367,0.0021373222913855278,0.00450500616467567,0.006565910829880048,0.0031537319205211384
0.09334179970972424,0.010537277108868653,3.1596493434826938,0.16952136796888026,0.16215457182145315,1.0685743622420092,0.0006192513546387755,0.17470972423802614,-20.406397477497823,0.6524276198763456,-0.6731971294971946,-0.6864084728698128,-0.36072350705558437,0.3646544169489039,-0.3980742924226486,-0.6825575508442342,-0.08888557214618123,-0.21212032190413296,-0.46103741504072787,-0.46635322637302995,-0.8937121603730297,0.0019107905900503858,0.0034955188113319183,0.0010194520732930647,0.00027944628274212174,0.0006262058744626978,0.00026670062335710793,0.0003812698448093561,0.0005111909305475082,0.0028980414976918657,0.0016008212562530677,0.0036177229476137694,0.010955753832074835,0.0028668406542323504
0.09987300435413643,0.010842408299629793,3.2835613922212374,0.1669799889054577,0.16142812840411638,1.063877570200029,0.0002794418314533586,0.18142235123367198,-20.42676356778368,0.6129147323929922,-0.8168474954127624,-0.6092850066686859,-0.10103470391193854,0.4095009919098553,-0.17442155936318882,-0.6420557129832821,-0.2121977170698201,-0.1402348955058601,-0.7038731564772287,-0.27730195000090824,-0.77855851844008,0.0015705686078006965,0.002472241782190395,0.0009517706592293761,0.0003646730446390883,0.0011165994632742207,0.0014969656010562398,0.000738797220710885,0.0014138055948528573,0.00273487176385504,0.005063295336901612,0.004775463356004113,0.00801158695468377,0.002182537992044556
0.09234397677793904,0.009012700978331404,3.2837678497297156,0.1663593967257557,0.1647508861295138,1.0250693737232595,0.0004462256304354359,0.16745283018867924,-20.813883298609547,0.5580684787369241,-1.0916909445214242,-0.627703064069406,0.03929430140009151,0.25536036862856293,0.050601774402710846,-0.45878076098929843,-0.15494964103614212,0.3212767134506194,-0.4678772916012465,-0.2567488034445143,-0.6926454925837222,0.0003975674710435211,0.00033113915972949053,0.0001939758793682906,0.0004608799392563459,0.0020598001038241204,0.0005755883632995512,0.0023318924119168066,0.0019206959117476986,0.0039639607862563065,0.016406502273139254,0.005856397993284294,0.01572398258181933,0.005556192535836918
0.09252539912917271,0.00906019721128387,3.2147387648906958,0.17503153802312488,0.16939814272814133,1.0863103170538777,0.0005182594019871699,0.18541364296081278,-20.86463340111023,0.6998782379744289,-0.9457382700965248,-0.5663386163011126,-0.021026373466761086,0.21408365865809795,0.0596016428846649,-0.6332771238335346,-0.30196067171369956,-0.12256747069189108,-0.8153894134840656,-0.36970829634945884,-0.6482650634118539,0.007588097014956268,0.0014738639843057922,0.0007315531236978151,0.00015889472789973872,0.001871939064159839,0.00022044711577452668,0.001178777326739851,0.0035442998460049812,0.007979559977436337,0.03832303493537875,0.0019812637567231026,0.0017283888901255696,0.010187514107926897
0.0806422351233672,0.011510949927892691,3.244810213604329,0.17556351395540404,0.17257173370254153,0.7858912302375379,0.0006114484024035761,0.1373367198838897,-21.002564283512882,0.8466868150947007,-0.715712191567,-0.6523947181118045,0.08471542967178071,0.42092853547768116,-0.2369433544964572,-0.7361203041170934,-0.2782433893271857,-0.318006333995399,-0.8098895771361472,-0.44187204486183507,-0.7760640803316758,0.019154702947853344,0.0018525272735483897,0.0001336775903983886,0.00014258715604398642,0.0007906916517165322,0.00038842313437066557,0.00018518472365640487,0.004730511811588367,0.0024813626098319423,0.01308963697122131,0.0004925791181759267,0.0018624870361697193,0.005800341531071121
0.06884978229317852,0.01311860972130484,3.317436600495814,0.1812796159212855,0.18360358542617042,0.5081035625153971,0.0011312818979184892,0.08363570391872278,-22.022492371748854,0.6520495106627398,-0.7171260905872743,-0.37305935508885296,0.33781206941085884,0.3554004783948664,-0.674021554038999,-0.734710655091245,-0.4229889767439766,-0.18915901262189147,-0.5869348918468204,-0.8733653287191715,-0.6492103516144198,0.004550663720652916,0.0008505360230896381,0.00022646927441761843,0.00018666477021289033,0.00010582645010602378,0.00010804577099833554,0.00023270280022123638,0.0005984988415535346,0.001001620354148939,0.0004924162883838126,0.0002895122038896139,0.002925674212794953,0.0013130639894304691
0.08490566037735849,0.011686621945439487,3.2983141895482926,0.1751238462039224,0.17053497844915536,0.7762142299121391,0.000992637111724108,0.14731494920174165,-20.801610989301846,0.8588661745884273,-0.6664887300387059,-0.5803565122511961,-0.23361002993689253,0.12965660087486458,-0.48671566263423005,-0.4827938359279966,-0.3820589433363928,-0.1283282542457068,-0.27612118357559096,-0.2443607953495095,-0.1691299544413516,0.0003592541244941227,0.0041065232374309524,0.0017003988356296817,0.0007116103280974243,0.00038894024705619283,0.0003089474440453526,0.0007361612251378158,0.0007483805238519931,0.0014286670444647739,0.0027003318368002648,0.0005884905615699292,0.0005969562697050006,0.001101339708150169
0.09388606676342526,0.009077720133758729,3.2575813573231382,0.1844378171967114,0.1764150045630127,1.0059979395530785,0.0006611060446736344,0.1832365747460087,-20.59174585235801,1.0095097678860736,-0.5972802992584042,-0.47957447263676106,-0.15377434731528108,0.0749598450063868,-0.41240041510828124,-0.41011647220548836,-0.2721990748165793,-0.07586151634772845,-0.23965334270176536,-0.0652730824074919,-0.0698454309201085,0.002059554547860858,0.0077499322559087674,0.005561180073536679,0.0010659608609427205,0.0008379845210143844,0.0003255600513185577,0.0008644340420067104,0.002270391024810302,0.0019546054572404156,0.003567652152763514,0.0009041552892129002,0.0014233265958981736,0.0021287265667811043
0.08182148040638607,0.007461217273817282,3.2264590289885713,0.1907356614362618,0.1881350944028329,0.8050119125717058,0.0005573179295737013,0.12681422351233673,-21.236372832401273,1.346479405132683,-0.46467904134898025,-0.02438079919040014,0.16447990121331302,0.14867020100612147,-0.15754053182827005,-0.23500889151886292,-0.04635935940963172,0.14626751526546716,-0.15828045332835647,-0.03000189054894758,0.11001087666380556,0.0027940142990987497,0.018509804410650203,0.0030443466796514778,0.0012223222091253068,0.0020187534263958165,0.0010685071900623894,0.00020096934093202172,0.0010833032475106134,0.001722721889632895,0.02337622416697709,0.0013413584689129915,0.0007439139769393821,0.007345237557150184
