1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14822206095791002,0.00896683549358805,3.071476974951049,0.27884004568098403,0.24502931760452934,1.2545076361697094,0.0003172979836113841,0.22841074020319305,-21.30827431719211,0.9948364381587504,0.3327720845069471,-0.52954045707377,-0.6836027898777534,-0.12616044194758796,-0.5266204807146341,0.11794155029860527,-0.08539611692305123,0.058347428607916196,-0.09712047658040587,0.11482922632814369,0.10111622787896231,0.0002919720725014044,0.0003937203358822875,0.0027689664713794575,0.000865196888326462,0.001150544369624662,0.00016753853191024245,0.0046303680997907114,0.025886874192102605,0.0012373746310567848,0.0005757469954152298,0.002416584931492682,0.00014130150119679723,0.006906738777173489
0.17198838896952104,0.0076079093178926995,3.207529483276399,0.29491290801124564,0.2367736972578167,1.5852606414126216,0.0002536348116633708,0.294811320754717,-21.6455487708433,0.6336508845570581,0.3786410151191005,-0.5949753153996075,-0.5446227769815067,-0.23397039913402373,-0.3938419585723915,-0.05134851669713625,-0.08197406411925956,-0.07764560204273213,-0.18802206311117992,-0.07021648141992334,0.08093934702965754,0.00022636318999491684,0.0009343213770884694,0.0015440870490356182,0.0008978557860603027,0.0010053071150486288,0.0001254892761414389,0.00195963339604064,0.01923897939507319,0.0005216584435336562,0.001069114081360209,0.00169894566843818,0.00016420767940203372,0.00509482342070107
0.18931422351233673,0.007240804109567398,3.299570694502596,0.3052941748657145,0.23329395322463503,1.8422132027418778,0.0003014272177482351,0.3134978229317852,-21.903056738406814,0.4005461396913572,0.32519172690273307,-0.7335234144720095,-0.4244902905221057,-0.04766343982857777,-0.4395676250904027,-0.09241137932316615,-0.19518096161669607,0.05175068343461068,-0.1942384510967997,-0.18495052147017138,-0.03622591046609605,0.000693239723501797,0.0009430383376916136,0.000997485499817583,0.0006325989747041881,0.00038162043623140223,0.0002993143036520745,0.0009386559965880173,0.0325576790093777,8.557191568582157e-05,0.0004358139124060826,0.001684498734534715,0.0001703561968970247,0.008826156416025787
0.19013062409288825,0.006591061697416958,3.307475544887492,0.28799000885895015,0.24044722660914322,1.7492826365307381,0.0002843955610375782,0.3283744557329463,-21.32837537272227,0.9311391057519162,0.2573268018542982,-0.4761488199175571,-0.28797994758596795,0.2591720474043898,-0.047626049567921956,-0.12976080694392297,-0.028325669721485452,-0.08392085401148351,-0.06901120934261147,0.1375259575900912,0.1407413663610965,0.0009778151637821017,0.0013866825447198044,0.001976655780436552,0.0008953538338877493,0.001744444257908701,0.0008896357319610562,0.0022958241860554273,0.014527495972880161,0.0011813291936134539,0.0021973244473822667,0.001812988693245805,0.0014154722348229895,0.003624102428539258
0.21652757619738752,0.005717508993211793,3.2468325881747138,0.2884528934879563,0.24596024860458982,1.7080101789338293,0.0003160691863551462,0.35413642960812775,-21.14664879490006,1.1705475403775811,-0.36900975951078696,-0.40264675130111505,-0.0899707440045604,0.15643797681479493,0.14492557705239803,-0.2306504436089587,-0.009352758268781057,-0.10709571806212913,0.04189288815810934,0.09641927557192888,0.06660172741518146,0.000425823425570336,0.0031077633639175982,0.0013544395366816527,0.0014944469307666157,0.0009891621923071776,0.0016097079652158846,0.0027934757485505034,0.0038815612732307505,0.0028406844056107295,0.007172147708067141,0.0010503833835965098,0.0019052975328045692,0.001739435583856768
0.20019956458635704,0.00594040536796263,3.194568583815711,0.2785552484314184,0.24823984110347866,1.4759288883746302,0.0002178702478933734,0.3341799709724238,-21.256931929217153,1.1660856344707522,-0.6727525270463123,-0.478714084836141,-0.256915645951763,-0.05357844586174727,0.04305797850246573,-0.18179782295152644,-0.1605942222236135,-0.0008822197852134575,0.07507473473222255,0.19352997282569534,0.2331235193028159,0.0004114429472349748,0.0020144925782845987,0.0008238537737813772,0.0010118168020698932,0.0005628612768179593,0.00236183752356646,0.003637341074824851,0.033852210256360954,0.001411874578764314,0.0037143189241873754,0.001275138823266753,0.0002451885708457375,0.008986120027249134
0.15820029027576196,0.00572230970610237,3.1448721040646004,0.25193635935703546,0.2435397465023095,1.1505104366894772,0.00026561326425067624,0.22369375907111755,-21.21671498263921,1.5155107927670197,-0.31429640277051457,-0.26703328826679223,-0.2318963536582325,-0.024346329941855493,0.009206318985468368,-0.08934946916854854,-0.1160941924583832,0.025066407045375053,-0.007562459523992253,0.05623168872202424,0.17288345995192322,0.0009091925199565215,0.005703194678152694,0.0021999347001198846,0.0014288777905320203,0.0010206050832680703,0.0036191579117983807,0.002616409691192301,0.06385927380173079,0.0027636890856321704,0.005494132567118888,0.0019063537654982505,0.0009792279905996514,0.017001523947059265
0.1550253991291727,0.0032523961883549174,2.855680336125961,0.2489123792358473,0.2455858202963408,1.1925839615803624,0.0002840046077368747,0.24074746008708273,-21.789227608738326,1.6739357478457175,0.18062460233232935,-0.04917770387981793,-0.13069142689975077,-0.037790129147867856,0.023578829908595087,0.07207475638273904,0.029447342266466822,-0.01006999138933807,0.0028602530292742893,-0.03068735975982698,0.014397196951850235,0.0020262056376729545,0.010420667499133552,0.004722519180262038,0.0019404190315980095,0.0020554739289549056,0.008761295352857286,0.01276877536952715,0.024839423270864292,0.005670917067850125,0.004480443620212786,0.002758492573283953,0.006464693168084416,0.0062715387711131075
0.16500362844702468,0.006371661023016489,2.7098884792381113,0.2533810827376303,0.23429903672286254,1.5588547682031704,0.00046935629927105833,0.3076923076923077,-20.781057878531186,1.2605801811073791,-0.5334109784486455,-0.35987616018668395,-0.43997422949698567,-0.07263335082334255,0.3768436824384807,-0.0896987541239187,-0.17229648091270836,-0.1319509173318142,0.027744277987175846,-0.0805617632884153,0.087733191208962,0.0008986478797061138,0.0046678817549278976,0.0022081978251382497,0.0027151703825334683,0.005793440509158258,0.0061529611591771335,0.002904359847587613,0.002195059258428887,0.0023574977303740794,0.0018019637725014896,0.0035073678749460123,0.001420443958161154,0.0016040395785231055
0.1612844702467344,0.009562364667496919,3.201152951940278,0.25417538112153965,0.2388869659316642,1.3642164617179586,0.00018194765888353238,0.29916545718432513,-20.515380074516266,1.2246528680012485,-0.755789003459516,-0.5647990661499254,-0.7352001922915611,-0.38862037102628955,0.18447659762865623,-0.09604865013588466,-0.3137928476274194,-0.2982835936107047,-0.0006641658822249686,-0.12687017243235788,0.040633130406774944,0.0006239820578228567,0.0006149419572344352,0.000537735406071449,0.0011244146745081594,0.00205378732317062,0.0035565277567890666,0.0022709768094579296,0.010830717006199721,0.0018723507056303784,0.0025431206457647995,0.0024147456868382107,0.001132792686050776,0.002674596713574641
0.1557510885341074,0.008631116153375218,3.279057265434993,0.25313243298439575,0.22815208084379957,1.4005500156044857,0.00032410437521546013,0.3151306240928882,-20.939958010171974,1.2087282482239232,-0.3359801707354346,-0.5140881386689823,-0.48378843656824355,-0.30539996067948977,0.16449327049494292,0.06071923172053921,-0.12006599435516295,-0.3367399463915611,0.03074395441364127,0.025498270312443033,0.18786578418448563,0.0018074163612234225,0.0015225552745044765,0.0004805661818485142,0.0004627986071331308,0.0011255458488653835,0.0015763790312532985,0.0021456723761398414,0.01927384872966248,0.00322519803809117,0.001008365703758891,0.00037810430987710605,0.0006355169666058208,0.005029226398989245
0.14686139332365747,0.009346261883272014,3.3084414451175364,0.2502097321388422,0.21700273389819358,1.4842796989741027,0.00032356216072428734,0.3035195936139332,-20.806772789048193,1.1040153047750167,0.3019476531284818,-0.5645892391541578,-0.17296756374525996,-0.23697567120197152,0.013159334887870666,0.042278568587029185,-0.136392372654191,0.15305136937168265,0.18242905475433885,0.3306537862387378,0.04721466774369081,0.0009877745928037382,0.0007494546104931043,0.000927725464810371,0.0010668596939149106,0.0010030305283459484,0.002782978353963058,0.0022043151617995036,0.031183953571642185,0.008288693375715748,0.02597933362674096,0.0008206622856813026,0.0006938945161637735,0.010182797407227768
0.1386066763425254,0.008139808464436004,3.2970287874878648,0.2549618841658474,0.2373223715538759,1.3083778746058383,0.0003698929574678143,0.24056603773584906,-21.141750069328083,1.3332101584087839,0.7896662234265712,-0.736550408283087,-0.34385864955209244,-0.2017050559896021,-0.35876435384106786,0.2882277998024363,-0.027151362495364775,0.4769491588025337,0.2027373120335327,0.001736594959865438,-0.16130633753782553,0.0018279038442485748,0.0012225263429787258,0.0019890061696522963,0.0017385226699049756,0.001633680551091932,0.0036429609393910344,0.0023121363558484946,0.024034914752336718,0.009764242023440338,0.03039895793748767,0.004533034388398798,0.005733901432395478,0.009246846951437432
0.1542089985486212,0.007214619097569113,3.313153601674874,0.2771999003885419,0.2505926794801559,1.4009954541201417,0.00042860882474977577,0.22587082728592162,-21.512013634284248,1.128278262660836,0.4999649481335912,-0.7618048396286176,-0.3791405974122934,0.07455348483415435,-0.3903780242527952,0.41622587713003617,-0.0021538771628086075,0.34905050139666227,0.05549934051522322,-0.36438825562678945,-0.349200064692616,0.0038967386930533676,0.00233522752595151,0.0007418357377506576,0.0029954271357501058,0.0012365265282299825,0.00228860556108173,0.0010037081600461832,0.0014211283861327445,0.0008511756759829169,0.0044312141203726625,0.01668404237892474,0.003403789460086621,0.0041652302061793685
0.147677793904209,0.0077034134324178395,3.3141830523658005,0.2763172981768692,0.2528878265277503,1.3558808173799355,0.0003494653128355653,0.21915820029027577,-21.36540361951296,1.2508007806360468,0.23395766690821185,-1.1478868695943902,-0.7374680145017233,0.0006034521255350226,-0.5257764114263795,0.4099944668457257,-0.22949883024009457,0.1003682503417776,-0.09348043837290348,-0.4155825031837158,-0.32415787298711457,0.0035855778217584273,0.0005978437957462547,0.001720334732498067,0.0007609912696218058,0.0014380549012293804,0.0010692531571895446,0.0005500615608891741,0.0055343127719393705,0.006501472615161203,0.02628167729605385,0.013685992237907469,0.0019568357265769007,0.007286243558657739
0.20310232220609578,0.006477135418890994,3.2280659543777066,0.29810017313003556,0.26395680564271357,1.5247418062308733,0.0002676736035662024,0.3494194484760523,-21.02649120342796,1.6491029103233734,0.19247772381144837,-0.667840773437341,-0.5734050675022586,0.20827611953458797,-0.18269700045754406,0.14334436274813264,-0.10811814872518824,0.25025147509248685,0.06742434570784474,-0.2727906822193546,0.05637139208884191,0.004342881364375186,0.0012709417529524905,0.0024370125778127973,0.0016402681649011906,0.001947724780124354,0.0022453857710263815,0.0042311298723516355,0.01166619682435991,0.0050250499225713025,0.05483890315525641,0.004644611559473959,0.001944421400140494,0.014370386268501324
0.20908925979680695,0.005712040125511328,2.8884161680992797,0.2906891026767659,0.25805163829070143,1.6254135919004868,0.0002599663865135009,0.35776487663280115,-20.86659276709001,1.4591377906345508,0.07670670086533776,-0.39488463829159803,-0.5969483720929555,0.1552372998618158,-0.14372316457548634,-0.15758383443683205,0.03853302969996734,0.0375796882365928,0.08096865445358441,0.013272961519712585,0.07461415541613073,0.0018443529647512035,0.0042965746780411025,0.004187819365028639,0.0014666012113479557,0.004514973999237287,0.006285975797896411,0.007924240453882965,0.009840051264996097,0.0022144380876810005,0.0012515873348946716,0.004717747450778649,0.0021996763496750504,0.0025828884464505707
0.14522859216255443,0.007512732161354633,2.9288438711105225,0.2707153793713886,0.23748208830003434,1.3483525400785532,0.00038353354489317705,0.25471698113207547,-21.41972734855016,0.9576525396895458,0.4186861783452482,-0.4758290018724397,-0.6661227748447601,-0.05094534023762061,-0.44673821546772924,-0.23983837009917067,0.017111407428943928,0.06028006963234216,0.0574561455320891,0.1077500149315164,0.07959564871659018,0.0004352855498148182,0.002796551587670794,0.0005688676747666916,0.001756022382828007,0.0013685594411111859,0.0036089088712147124,0.0072116284545576835,0.005768580379178364,0.0019304187675231186,0.0012664661100133122,0.0011441725900903756,0.00016177258568909948,0.0020986235792120013
0.12518142235123367,0.009575531614626334,3.224866343172877,0.2831272091556174,0.24851130121644274,1.010922198918042,0.0005760813825752612,0.24183599419448476,-22.103918706342675,1.1529017068660083,0.7268738312781079,-0.5254923069899226,-0.5519461927025956,-0.17242595225616278,-0.34450563879009405,-0.07431003539477278,0.0882605171306946,-0.07867167289173077,-0.09049282103271815,0.017071016124381028,0.07964650621621569,0.00035258229486272906,0.00034225713077318563,0.0020936081920272867,0.00025455818234134157,0.001702346694366498,0.002007809864667203,0.0026363187362570383,0.016830023841956396,0.0010449023228487554,0.00047368807667074863,0.0019281958684584158,0.00014853681192391938,0.004404522480210102
0.1396044992743106,0.009594702945706036,3.29839480036835,0.2835148121996284,0.2398979243106368,1.2013481135081248,0.0004929878812428416,0.22587082728592162,-22.32530866275539,0.5898971328856957,0.583306903840661,-0.6833008430543559,-0.5377567434229763,-0.0315626432549378,-0.4676853997139534,0.18701411140527038,-0.18297921732071376,0.008413691164188775,-0.32795057941316985,-0.1953794925521362,0.010776645215191836,0.00038080231521235943,0.00031279629007840493,0.002084910495571876,0.0015809884635288036,0.000116194253661699,0.00012646410130555483,0.0007924596134054044,0.02185776829815025,0.00027488925676870087,0.00018916525652156658,0.0008837724811103886,0.0001559998140828111,0.0058985557284770345
0.18432510885341075,0.008097455740657584,3.30313612533879,0.2842013172271963,0.2254966750264695,1.7078977986323862,0.0006139793016139656,0.29626269956458634,-21.866444419394952,0.33707002709055245,0.40872235720555194,-0.6309875007504883,-0.4803928928213355,0.05530734300952382,-0.47726726663217045,-0.1809711257346098,-0.10929941711151239,-0.019179202718439765,-0.21518047202513926,-0.21099077330318294,-0.0556019250075876,0.0002502478991523322,0.0005140958137620118,0.002888155233218699,0.001563622557601988,8.636577201006264e-05,0.00012831305013377852,0.00032817459856820176,0.032096110992622766,0.0007050782827100924,0.0002930692706316313,0.0005023470429629563,0.00010285142735733844,0.008720205809825582
0.1945754716981132,0.0068232902482824945,3.2596413306296173,0.27393083124206613,0.22819231500333842,1.777755116338195,0.0004770841584542912,0.3519593613933237,-21.094058712479303,1.0875564713139316,0.06578044164265597,-0.49438055535306324,-0.2783320975969197,0.2556904907658994,0.001826253888551699,-0.1423234431401912,0.09542725784381317,-0.22600487360855245,0.007091287516257873,0.011473670332648301,0.10774281635701453,0.0013038584781693329,0.0015290270944217893,0.004659028645922223,0.0010783455400971398,0.0014007582578896955,0.0013151674431096014,0.0023186148778105626,0.00763585852529899,0.001528537780232873,0.002660399028092971,0.0024469465883215228,0.0008144269554145726,0.0018652255005950987
0.2079100145137881,0.005745990973589042,3.205565436091904,0.2869837487871171,0.24958045514443614,1.6379617436198355,0.0002513783057299746,0.3544992743105951,-21.176083722858923,1.345391426487974,-0.30041193062123994,-0.2541953379953875,-0.10938956234119807,0.09443680519094876,0.13677434358946783,-0.11645453595842437,0.04605807090651995,-0.08125929003995352,-0.05045443083003576,0.0912877137660206,0.10636444705296427,0.001385577265224605,0.001641962726927862,0.0023868993997845137,0.001321578790689956,0.002778539548885205,0.0009922160858248299,0.0017337796369338411,0.0026573743666453062,0.0039494050666511495,0.006999612791055132,0.0028102188331868803,0.0019613278358064402,0.0015557502810508038
0.16944847605224964,0.0064966292628328105,3.2411410212953222,0.28163522135423125,0.2614085020842435,1.087389192253817,0.0004226426310248822,0.2111756168359942,-21.442392540701967,1.4336382802943062,-0.5497436202277305,-0.34641253386537657,-0.34564137265893835,-0.07437176371897382,-0.086547411897654,-0.11941623257191446,-0.059251185114557056,-0.04976608203620534,-0.0018904523927238492,0.10638857220619223,0.22006873979149036,0.000817128098216118,0.0015811633936909345,0.0005555343146662634,0.001399263131014861,0.0018290964216908007,0.0022652252235434408,0.010497081016964232,0.03660344810256641,0.0027840546277689885,0.0064070538894581515,0.0008631121624400538,0.0003615866153099023,0.009793654298840647
0.1446843251088534,0.00516505028011001,3.076770078092703,0.24938326909543637,0.24939651655089715,0.9614020829703386,0.00027500458234602527,0.17851959361393324,-21.61852598705897,1.7744114507606379,0.2766177258829687,-0.037947218008526136,-0.22802925089516138,-0.08559030228953797,-0.03436105352694096,-0.007813052657602635,0.09704788676123145,-0.02289676442351862,-0.00758987351992153,0.001159008922598132,0.11937281822775041,0.0020694531889401202,0.005048606339080687,0.002711716699899568,0.0019056409974339888,0.0036654702743791527,0.008190895512563684,0.010159341374521375,0.054466718361497454,0.00530831270212889,0.004300338278820085,0.002460532622902417,0.005392526883075099,0.01397092815188092
0.1962989840348331,0.0025788599547429468,2.9429856517212185,0.30443728332744674,0.2540436095225029,2.0325902602045476,0.0005219094541611535,0.42924528301886794,-21.870371630061367,1.2962109282284313,0.31271816735635893,-0.09147096824101482,0.003208098064765631,-0.15280852444273768,-0.16974038717244289,-0.026747704080187343,0.19057951888720193,0.13748959188879534,-0.08812767317152198,-0.020033630299416915,-0.08447715088981597,0.006048779161223516,0.009253441554715372,0.0026159473609570476,0.0056233255210121815,0.008685621897263017,0.005532715046084454,0.008612421780031297,0.018657108023671338,0.004440391449304615,0.00563852798350042,0.003260076535530294,0.005526011849039662,0.004032619378370977
0.19294267053701017,0.0092426139509555,2.600277337601585,0.2613047200228866,0.24051896963076402,1.5108584858841836,0.0003451661352610776,0.3062409288824383,-20.353356413538982,1.2588307906182343,-0.42508684273085556,-0.6599090121686318,-0.5330900143336446,-0.327811586447283,0.42237779318537694,-0.15861650130207122,-0.2523945250895764,-0.20441114881802452,-0.09877011292689938,0.003449425514663541,0.11125553969329803,0.003369474164646313,0.0024010024803700633,0.00502351115653611,0.009917402231503038,0.0033798360969654762,0.01065196204334411,0.003185217994124375,0.0025698912190881317,0.0010352274733763892,0.001127141057129398,0.0009351953630413628,0.0003934338727940131,0.003220545051879068
0.14395863570391873,0.01295142032072905,3.0875527162952077,0.23190282187915584,0.22911087068003586,1.1900194630332266,0.0001874107498601328,0.2679608127721335,-20.142428462839497,1.414367553491152,-0.5862075753863129,-0.6956384662605593,-0.5472297897669018,-0.41168519377671936,0.4574693283526566,-0.23975330877507142,-0.31458007030637974,-0.30465173766547604,-0.07098300926611327,-0.019277132155118705,0.20058189852653113,0.0021688216671162577,0.002033384031716416,0.0030213151145197024,0.005577917884986969,0.0044426523504912455,0.00772131219599524,0.002921101228875676,0.006616608760202839,0.00043289706516288085,0.003263578603715816,0.00040306719101109145,0.00023659804546995883,0.00234694124695806
0.136611030478955,0.008986201171938985,3.2305791635040517,0.25620406529603557,0.23084047548980755,1.336195814257216,0.00038002818448057597,0.2688679245283019,-20.994824090924652,0.9807097837924676,-0.012781631958558835,-0.604358770954081,-0.36206584539611203,-0.018128956269705673,0.17490535417266154,0.1503143174397813,-0.28369943052877816,-0.20805927381666126,-0.04909681918024335,0.20239042819224062,0.3035726829169147,0.0008297346837308257,0.0010152282105690834,0.0014218907207339472,0.0009502983978399891,0.0011919551154865634,0.004056341334853392,0.004135454693440527,0.020601938787577947,0.0022339206309331446,0.0014274138067153237,0.00134595463764195,0.00014608849994473419,0.005352922594565808
