1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.14840348330914369,0.011493718331887993,3.314490841669651,0.2612907572426539,0.2456696152429607,1.0595475527385487,0.0011768775871021447,0.13316400580551524,-22.407145068188253,1.2550972840027896,-0.7240609477612545,0.16337313146149585,-0.0077120799117807405,-0.31861733507128487,0.05680811832112465,-0.655819834995476,-0.4251818781568396,-0.4440429040602554,-0.19415560526242387,0.5906792886049157,0.4105244712459842,0.001037457282783696,0.00012930223826306404,6.416013781851918e-05,0.00033661828046684426,8.454451164148341e-05,0.0006489446015324427,5.659072391509507e-05,9.814566426660565e-05,0.0006957692033316499,0.00017874067880604757,0.0005432314141194797,0.00023044089614111834,0.000304452048960189
0.14495645863570392,0.011552541637763121,3.316101104824286,0.24945462406465313,0.23983195208975666,1.1132816858777361,0.0009731431190970435,0.13370827285921624,-22.395588844681164,1.1374767456525676,-0.8097285882384772,0.13713679002486845,-0.14065610856267435,-0.3758049024719293,0.11208139693478913,-0.8094577877727249,-0.47183059105186925,-0.502398135953627,-0.3193961483953604,0.6475185114640308,0.4390746963668444,0.004247861533408094,2.9934867044830127e-05,5.2325391888156947e-05,0.0003528015408386043,0.0005329187464563407,0.008490113561826877,8.52166520217522e-05,9.966931646627065e-05,0.0008810577896773153,0.00011296623442168701,0.0005784284104829736,0.00011077815377540875,0.0024406093637717413
0.13570391872278664,0.007797075928806999,3.036862695975548,0.23712197339018348,0.2378947352572446,1.0699642834795233,0.0007564097777201703,0.1346153846153846,-22.436206674302117,1.1420889761978419,-0.7281494499818572,0.24374983211085605,-0.18361719617654795,-0.13186810977942148,-0.13360597435520874,-0.8050065354691845,-0.3597955395866665,-0.3037859610601924,-0.15017893217309444,0.5721730101455909,0.5882212228089313,0.0055121843863958535,5.9636851942158695e-05,8.250687385897895e-05,0.0005499538685513546,0.005503308522991069,0.015491176926336378,0.00011135778422390856,0.00030179392786447315,0.001738366341972033,0.0007040735592971727,0.00014117034143027918,0.0006224928521819081,0.004338227616979245
0.12735849056603774,0.0032707685551859557,3.1068683167499955,0.24060169324259675,0.24251065156900076,1.064631207908227,0.0007509183126604522,0.14350507982583455,-22.549669442882145,1.4824810455248496,-0.06534219125855571,0.2170058232606247,-0.643262558113952,-0.009019765198521934,-0.08431842589324648,-0.47224581438638885,-0.09317980569766314,-0.30914569878955506,-0.08093524929956941,0.5309138158135285,0.3374641271579695,0.0018137466096459296,0.00016242742074314923,0.0004673658669889624,0.0023303065150744335,0.011020478684963952,0.01672592748679912,0.0012734136097749679,0.000335582839684065,0.002957529607415242,0.0014007273640704368,0.0016332647762817593,0.002214611011698609,0.004837618610670079
0.11837808417997098,0.01216159145850595,2.8251867492300162,0.24119306184078526,0.22904210592072274,0.8347402457083015,0.0013160878209651113,0.11992017416545718,-21.312582856817592,1.4030989941040335,-0.5120611530380402,-0.11887758961026429,-0.18144082580152612,-0.2591528057672137,0.050570129388525516,-0.3315331886512546,-0.03807506464071677,-0.4620711017294069,-0.863336656475696,0.19900165659642755,0.22176352375942407,0.0008380774078763871,0.00027975532898471205,0.0012322818776728743,0.004128940616647834,0.0007293140912467629,0.001711793799034403,0.0001567039517993715,7.188637211314078e-05,0.0006134552654271026,0.001028570316595483,0.003713939119446203,0.0005430290613790845,0.001274497203488803
0.16817851959361393,0.014043051204182914,2.9771561737313728,0.2579006883417238,0.2436250423028118,0.8883771889445593,0.00019606784319454667,0.12082728592162555,-21.07826444939668,1.2877113961868347,-1.0457269861474534,-0.24713667485700871,-0.07442069877033762,-0.44581796213516117,0.14022681630922953,-0.3809944087910066,-0.45619066637168715,-0.5512036830810172,-0.9755728615767978,0.2240047989452334,0.3729167631340403,0.0003264618586539142,0.000566575111731306,0.0007664711172842453,0.003439577050934345,0.0007845470020644525,0.0013020710362852909,9.072992364520432e-05,0.00018843512664712452,0.00043776193435373555,0.0009355948763941083,0.004641991763774802,0.0005847065249132001,0.0013438801364476206
0.14731494920174165,0.007727324863421443,3.043823254111124,0.2711036622104637,0.2618553356123976,0.8028251892273224,0.0008503630864618439,0.1081277213352685,-21.954995891498303,1.8349993519950845,-0.6739387893905661,-0.17331011872338353,-0.32699775788139757,-0.35946282653943673,-0.2392689906769814,-0.27795727641834056,-0.7670382627060679,-0.5084963408721962,-0.8968501322193291,0.047664300921254135,0.4086357610522914,0.002563735222186677,0.023460285953292942,0.0036185980252870257,0.00766743440898021,0.0014208843900886542,0.0015560162860407377,5.500039683466453e-05,0.00015122176343217405,0.0004856699272968892,0.0014482883332017288,0.0015544974794632024,0.0009111539510161355,0.006264588134661012
0.11502177068214804,0.011009440639795837,3.264195030925973,0.29975685018994386,0.25606571469670775,0.8008857879744772,0.0007225764358087414,0.1670899854862119,-22.31717810270162,1.9054816381216566,0.043172196373361324,-0.5319212456360594,-0.5844744389546922,0.14269773283183912,-0.539885635290468,-0.21609327361437783,-0.30899679789715256,-0.7839086266204456,-0.6806225139117115,-0.5665159863807525,0.07270198045595185,0.001911354218863165,0.005264732295169554,0.007134184063146431,0.001374783831650509,0.0010682534236409712,0.0009091034463324585,0.00020762119113406735,0.00016197077167228718,0.0008782723051010944,0.0006552183154458759,0.0009242663689811389,0.0001992921181616058,0.002094022998577337
0.10694847605224964,0.014263156647012987,3.275905218396605,0.2944986663374158,0.25056260335093256,0.8046251282132463,0.000675329055714834,0.1721698113207547,-22.029808850865503,1.65118619727483,0.281251481934413,-0.5526782398206844,-0.5394239117408797,0.08926972342390578,-0.506628350031922,-0.13888380577852333,-0.3561349842591681,-0.6151252195775403,-0.6374114789281088,-0.4657135774713466,-0.0670602708983832,0.001654415234573516,0.016099146205517004,0.01540694987267935,0.013353031318078749,0.00012099476221719904,0.0002051635115283673,0.0002303014974654403,0.00011130313906503079,0.003138838749942468,0.00044179542288863896,0.00012587153323906594,0.0001399204650694044,0.006263761095080826
0.08082365747460087,0.014990932932699338,3.2613808768804753,0.28829956324791894,0.24875544739119654,0.7169179262655355,0.0011585251008818104,0.1126632801161103,-22.71729820959999,1.7039146308421917,0.7363237674932944,-0.27470179028587877,-0.25910882310469047,-0.1532973077843528,-0.49048899619908887,-0.188050949977933,-0.7315756888362216,-0.34938619956723954,-0.6216434212617132,-0.1094924655535201,0.11307491638426727,0.0014458769262352756,0.011654284478817169,0.0037048655174485258,0.009803766463232673,0.0002301234543575191,0.0001699099326402227,0.00010184710685893198,0.0001599341493967305,0.004702905731843161,0.00029885735540276416,0.00014406097922818202,0.00034661704829624414,0.003881222273196465
0.1179245283018868,0.01276637557855685,3.2769032159959943,0.2896986429459163,0.24246785561205794,0.9442074382536252,0.000608783334574316,0.2144412191582003,-22.788729310309723,1.7129511135769473,0.6829045749574136,-0.28746457280637294,-0.3876029711790247,-0.1958454250607499,-0.5553328478080322,0.049254907690412165,-0.6464614379498475,-0.27020930543250665,-0.2874689831934511,-0.030474913041114392,-0.1705417663532897,0.0007566045282076148,0.00014382550732087776,0.0006570484482166419,0.008999871630328189,0.00017869682384247267,9.660021460971551e-05,0.00020019879251637618,0.00014169964371677909,0.0005006080422601038,0.0001728202794008524,0.00023839739146796286,0.0008436869689924984,0.002402097632297023
0.11883164005805515,0.010576987112797366,3.3074680857631873,0.2953190678707998,0.24031988615992464,0.9641534819333771,0.00033946773618219613,0.24582728592162553,-22.681317614469084,1.6577143867093456,0.580312723450176,-0.19444589331784226,-0.3909544597112975,-0.17950583116673358,-0.3225552376579589,-0.10968067813740975,-0.6461029038481394,-0.09153094449913698,-0.2122651286686187,-0.02031269761505138,-0.17520552664085057,0.0008202249711001772,4.896007427055639e-05,0.00024116786249826647,0.006814060688128228,8.982846948152009e-05,4.548099028244633e-05,9.666636163339243e-05,0.00037811124839525997,0.0005595522396852613,0.0002885836130366098,0.0004001372680796636,0.0002887436465848908,0.0018146190583018603
0.09207184325108854,0.009043660742560617,3.2785306487376027,0.27652337412592637,0.24351568098560417,0.7410225300419386,0.0004313963697598965,0.11828737300435414,-22.686200650191672,1.887523889643113,0.5402283817956295,-0.2751796089391795,-0.506176274590507,-0.2708180199927454,-0.1880388429176,-0.168895614041212,-0.6112533007409627,-0.08636012950290049,-0.366194028223646,-0.16030011159815297,-0.17316108203807215,0.0010889507951338754,0.0002579659079785385,0.0022135850380788505,0.0070912229448753345,0.00042334440100106046,0.00017916886554659002,0.00010339429529358499,0.0006507443176344217,0.0027747019241737133,0.0002109448955347857,0.0006593690205694608,0.00022561493332730407,0.0019213813233678587
0.09470246734397678,0.005587061979340074,3.148643473122312,0.2566227386547242,0.24838718371572707,0.7289831444433972,0.0013784569348979003,0.1106676342525399,-22.958602365455423,2.0384954321949063,0.5935965335646437,0.0659892751207603,-0.3589696737156104,-0.18208153445934228,-0.07653934441756727,-0.20698752151570798,-0.423587294276023,0.11713564169014871,-0.3428515268885507,-0.20533518772482443,-0.14418259739757416,0.0021415460676433113,0.0003362069468252264,0.004615494884919645,0.004662726139888637,0.00060816506863683,0.00020558622642570867,0.0003283523078047883,0.001486007993537485,0.010599548493011746,0.0013327039724739074,0.0011283221479922356,0.0005644141986816344,0.0028984729165244523
0.11103047895500726,0.003308318700087373,3.2751832501363825,0.26172117467829015,0.25406317209983165,0.8384769581563921,0.0005635941699654534,0.14023947750362845,-23.291244194162406,1.8962466512798204,0.8951551841332277,0.3534910171367403,-0.31461014035149126,-0.30378615853278446,-0.049068269861600684,-0.21947989955335015,-0.1910504379938672,0.17043802438323466,-0.15366245590110275,-0.011389074930145685,-0.13421511210663709,0.001959732462508651,0.0006111685475422895,0.001734859391317577,0.01157324195549479,0.00039301587004848316,0.006405275339245879,0.00020385945131754177,0.0009152735937636427,0.01490152585439933,0.0025283411204460775,0.002065891893214325,0.0018188744760758793,0.004561297883819486
0.14141872278664733,0.004554119679780097,3.221884600123194,0.28783476892513504,0.24645031263799685,1.2663190390069161,0.0006967453301120373,0.2666908563134978,-22.117746808823494,1.4905745358652107,0.6718297348939362,0.15734630032136393,-0.36079698799937676,-0.30437996434496095,-0.26256497470047385,0.03941456985614814,-0.06700505104641535,-0.09909243982958521,-0.06052105832235257,-0.2890692396081991,-0.35779291046486655,0.006803979418237821,0.002144741972761219,0.0006138393997394456,0.0014396227914314124,0.0009599853802861076,0.00445297909273318,0.0004826370737747661,0.0005494311885762311,0.007582626597425554,0.004278522283119931,0.002662179294891203,0.0009065630285982932,0.0023851006058642175
0.1466799709724238,0.008034314297752749,3.023556989434844,0.28579082120980526,0.25156916394775275,1.0475093379161984,0.0005128586811769676,0.19865747460087083,-21.71969661448965,1.6967392170924434,0.4126709410005865,-0.1605874072955654,-0.6205335032764486,-0.4139937230259096,-0.12097631816765933,0.08325022678503065,-0.15099300954433728,-0.1854390613286232,-0.23198920257454397,-0.5941973092851124,-0.5066015169333837,0.011771720697100557,0.0005526797535658647,0.00020299077278293306,0.0017616832504237581,0.0006092770771549457,0.0006625623803598127,0.0003359542882951913,0.00031086335018874577,0.0020881797551833775,0.002791240222509688,0.0022458366600340736,0.009343160024358524,0.003634965473484598
0.14831277213352684,0.010297728650972282,2.9739220175954593,0.29309436530808897,0.2694208590747912,0.6802241476992652,0.0004622074481694561,0.09488388969521044,-22.165242582491903,2.0688202089940653,-0.15845909975741068,-0.15320205475824467,-0.3938113706849877,-0.757991823225278,-0.16135047721414383,0.2590295516924099,-0.06650869715588266,-0.11317355783959838,-0.34058840886191305,-0.6555282297744626,-0.6795486900173554,0.026421936219740604,0.0013074152878403836,0.0003981595255414782,0.000527874009520738,0.00018568973075055217,0.0007546535848463921,0.00018849229538922402,0.0006810476510902827,0.0019155934018501674,0.0019400556350306689,0.0031398852382000272,0.0008169302191789399,0.007054723009119446
0.1391509433962264,0.012849895063158725,3.1301245906862074,0.25794066157396095,0.2552158107786298,1.0201041138454745,0.0008676149392355018,0.12155297532656023,-21.52054178748197,2.5394417052591614,-0.8284227182934543,-0.1485904765998319,-0.6191628306863475,-1.0907041861490314,0.18659347906979531,-0.5328952181827094,-0.9263663974165653,0.015311690267129075,-0.13326283695612928,0.03600080329276746,-0.25329435679381423,0.018491420232429234,0.0011466666273119458,0.001112323146569126,0.0021706439863573078,0.002898939629340673,0.009917142206290435,0.0067390253082073685,0.009672576327119963,0.00028711278251589535,0.001017648596976903,0.0009580417997059309,0.004838943067926857,0.005226716503899464
0.12137155297532656,0.013849442722865271,3.2653884828497226,0.249028714058943,0.23388516526901182,1.135264451720391,0.0006155295350314027,0.14949201741654572,-21.454733412208025,1.9769356752650729,-0.6541751882808459,0.16703078517152903,-0.42045103776803966,-0.5847611218249892,0.20221587139296934,-0.917437648154812,-1.0781283021040187,-0.004873452926939991,0.3810131787389137,0.5690099465882538,-0.138621089040272,0.002952249274129823,0.0006494609845815517,0.0010728337209686522,0.0014022285954691752,0.0030635352891413116,0.007482503066700366,0.01314598193150132,0.005909116940435027,0.00026311682542748963,0.00019210427657768173,0.00021873975187531631,0.0002918356318679603,0.0038046548160159733
0.12137155297532656,0.013113405546516603,3.290510207198864,0.2625067840786228,0.23749705312730168,0.9913340823668159,0.0011696239809872299,0.14912917271407838,-22.475848564042824,1.4804618074875957,-0.11623739458738994,0.3887090506756648,0.011346182126578102,-0.20881337362964253,0.023179464494220075,-0.742424331586417,-0.3357611251835434,0.05056480894541368,0.4179256897881893,0.4668210633654928,-0.5053476872701504,0.00810973816610065,0.0004001997927869158,8.906896739088842e-05,0.00021541938930184408,0.0002944916105303698,0.00048239330662873256,0.003547310278414375,0.006047741331043686,0.0006276439312096715,0.0001933428885058723,0.00035503696369725175,0.0004914278899421513,0.002582297187261157
0.10694847605224964,0.013587441519860261,3.312700264879969,0.24883413220455586,0.2381173050235089,0.9449307747153879,0.0007091022595946494,0.11992017416545718,-22.770284186449885,1.04286205179963,-0.4687929705908987,0.3361261524933872,0.30516803798655917,0.23975994219758368,0.0675735712915795,-0.7214072973342057,-0.5461876939964522,-0.12028210769989835,0.39544202155841074,0.40470063557717456,-0.39398219088702796,0.0036719345910982866,0.00024010245484535963,7.882528962747613e-05,0.00010959111838220585,3.422771796509822e-05,8.46709176749756e-05,0.0009208932873520939,0.00636804070253662,0.0004187571777201056,0.00015649847506538246,6.01741198394283e-05,9.783904992307351e-05,0.001886186067081541
0.1010522496371553,0.013261814975862407,3.3151491970773797,0.25288187594467726,0.23828415750816143,0.9078192078426878,0.0006242762029394076,0.11973875181422351,-22.838876835445536,1.1529643847900908,-0.5463446659432037,0.2703038697280914,0.024187075867704598,-0.134733785024802,-0.034373207830139633,-0.5652716115763824,-0.40177758434281297,-0.16041920642328963,0.17680530281319476,0.3273869826882509,-0.4704813190219519,0.0016053838275599634,0.0002978631205121877,6.715149702326533e-05,5.007367138013551e-05,2.0471476006300678e-05,7.570699855100295e-05,0.0004421121183156541,0.0011493862674472788,0.00025042883890574334,0.00012619246420016018,6.584038333324014e-05,0.0001665936638848839,0.00047899536322099144
0.11502177068214804,0.012420991338192102,3.3129316898360575,0.26544358373313326,0.23548541351376637,0.903733035543712,0.0012973862664465996,0.12010159651669086,-22.875537749544637,0.7753568940862489,-0.6759835316200502,0.1918561820678623,0.12628038677318795,-0.4242397129590751,-0.03666960806618247,-0.6508978001343382,-0.6309484139928377,-0.3941457753534386,0.16796656928091427,0.3732176437365922,-0.5838361551872534,0.0023224368846399886,0.00027505935902827464,0.0003724332255873115,2.750614100002752e-05,3.6009084226969766e-05,3.159095370496837e-05,0.0005079275839479,0.003953303351124064,0.00012418585076139717,4.4402716944632615e-05,7.062565783451379e-05,0.0001380980225804588,0.0011666773523565021
0.12490928882438317,0.012325431873414892,3.3102354559944387,0.2626529915828045,0.23433250550541346,0.8314815602950071,0.0004682782160424794,0.1204644412191582,-22.83737539253217,0.9064233943104489,-0.7066837313741846,0.20703291115423228,0.26561295142612534,-0.3126798375057856,0.03143446648525237,-0.4890245381459161,-0.3680969145761766,-0.366730861796586,0.3172020549037737,0.5609818513622926,-0.4699382406590879,0.0006042343983586647,0.00047218476441641824,0.00020947221956202496,0.00011472480377806858,4.268202103144205e-05,4.4837648620334645e-05,0.0008768252182472611,0.005949677463052896,8.01311214384729e-05,4.967536327871739e-05,0.00012848880593884618,0.0003151550031059326,0.0015905438892655332
0.2114477503628447,0.00959048939812122,3.0905309221831514,0.34850369328037356,0.2779951878704234,1.091873197547715,0.0006422982849446443,0.15058055152394775,-23.0751762188043,1.3881752213581555,-0.4732863333201273,0.18470954131410444,0.19908787495822003,-0.013405473066774757,0.08497031465330637,-0.5171172536051148,-0.33458304985346643,-0.46378950249425804,0.2600402763779587,0.7428681612719008,-0.45536884878974504,0.004823785054055312,0.00028770150290515585,4.80197152188431e-05,7.005930331495165e-05,0.00017993238371233317,0.00017880962168868465,0.0020052400016667723,0.0033731401683913054,7.986847992231088e-05,0.00011884349054494718,0.000112277410239312,0.0005059362293961306,0.0015149326438759678
0.24201741654571843,0.010096509476084292,2.966942751147283,0.35577815602695556,0.28577688067393653,1.208576331294393,0.0006771900565793693,0.23349056603773585,-22.6001866622633,1.4334114065344754,-0.38126206804284485,-0.16345911228115473,-0.022602673295609655,0.13800621559177165,-0.3940025068384666,-0.7251655840719466,-0.18928985110535154,-0.4358386655796433,0.46288454162751796,0.6162200681263689,-0.4246219675097156,0.007974086281227923,0.0002944386474584901,0.00019413428907929928,8.691157613914431e-05,0.00021884967905498292,0.0005688241750511254,0.010965010651414532,0.004377081362652848,0.00012007173230581486,0.00023257364124189403,0.0004234563971076837,0.00015705424856653056,0.0035247409417554915
0.1358853410740203,0.013458286386887447,3.1657706666919356,0.2916061383081972,0.26951607922415033,0.861827614974501,0.0005393612301335935,0.14931059506531205,-22.19652673123509,1.0912352442789772,-0.48591034211237616,-0.05386841978034241,-0.19777858894297676,-0.127531426833221,-0.46591014192195734,-0.8542409221958629,-0.32674003960128406,0.07412995397343272,0.650314778581873,0.24380685231969282,-0.511659763587297,0.002984297748243802,9.409893019893262e-05,0.00027700990958373514,0.0001235428534987406,0.00010645341310409415,0.00033516353090880545,0.009131975957898346,0.006983327935771908,0.0011534086305137424,8.258873541876833e-05,0.00027870936816106184,7.103698124073233e-05,0.0029404145694568624
0.10531567489114659,0.011515424519709492,3.208997187172953,0.21187400830037753,0.21433509515267724,0.9746217484046832,0.0008393749137584361,0.14368650217706821,-21.684774607542813,0.6283129137634941,-1.1547010058052825,0.10262620920200985,-0.30637974485801867,-0.20710233444173304,-0.35403068483219136,-1.2620070226178202,0.07038767971465736,0.6456825972278787,0.4275458373396164,-0.08303582304744023,-0.5357121133870321,0.0017569350934155132,0.00020447067931799126,0.00027949054950046176,0.000500591120236191,7.004310733691654e-05,3.951248445165438e-05,0.001310981265919756,0.006431825137585205,0.007890360445667722,0.0031790731599392256,0.00048041545638012807,0.00012980249736490638,0.002546572652610525
0.12862844702467344,0.0110649951715198,3.1513599960841847,0.24528035004087834,0.22033693549355832,1.4416483265361297,0.0007169935835153494,0.21843251088534107,-21.579758324333355,0.596390512819609,-0.7259858554758528,0.2488435068039907,-0.4986702411768197,-0.3148893828674304,-0.5608167912920081,-1.0585212484481628,0.30229222443007736,0.7623511609643563,0.1872552195934511,0.13563358299918746,-0.4710913848965977,0.0017504420304879638,0.000465939410365241,0.00012143756748320883,0.0004683764680032699,0.00021142143122358364,5.292116544370665e-05,0.0008176677889806756,0.0036095662970569704,0.011378619141743153,0.004182376410298781,0.0004026668508098751,0.00014590308630354278,0.0031353733782090265
0.1045899854862119,0.013039707974974344,3.189336758747716,0.26549088896563994,0.23624179065759132,1.097208035702262,0.0008200215152091733,0.159288824383164,-22.09360231510891,1.3036886230006701,-0.12056108526932084,0.2651816579346038,-0.47125398954834175,-0.18334070278534967,-0.46746261282618445,-0.5453489940417175,-0.06882103019742522,0.5661385640437571,0.3308067988323341,0.5262293720073614,-0.36792368482912435,0.001531794353938255,0.004193734257731094,0.00021507235657125895,0.0002494573271824518,3.4617513256413686e-05,5.321647599321318e-05,0.0022046016035182836,0.015669078307972484,0.0184533073575671,0.0001407412623966444,0.00017264340849508782,0.0007155765117796571,0.006143109131173152
0.08018867924528301,0.012642362764037636,3.295619397603419,0.24986787662212087,0.2541405457869129,0.4863670007263845,0.0009826463111000418,0.09506531204644413,-22.850104131449427,2.042086390536739,-0.13304503286684266,0.13611454363651498,0.02591120037709036,-0.39044935619949617,-0.02151528668915441,-0.49089370090555035,-0.30694257402831365,0.3937229900303545,0.36834191046024395,0.4428186561998283,-0.4038351787570875,0.000552669250610694,0.013532709970743984,0.00023779568736839482,6.862842234158904e-05,4.982320338506807e-05,4.6660817331017e-05,0.00021142733106945064,0.012415875261683511,0.003608642461944892,0.0003712576580700336,0.0002685953814073075,0.00024265194610696413,0.004723580863727398
0.09406748911465893,0.0110607856735908,3.3148561122682656,0.2639735320874061,0.2640186244557008,0.5124295670362407,0.0012512997057210814,0.09524673439767779,-23.04817316023625,2.00447587910689,-0.3528286118252735,0.1275882149332726,0.11351407371409543,-0.48045199388970405,-0.2456121932516078,-0.23027122056957813,-0.5120599296653883,0.20238816711211674,0.634566768901629,0.19052311136818606,-0.33993318103972786,0.0002624486483944987,0.0075086077395045345,5.418579144296917e-05,0.00019946274771977387,6.087514360841393e-05,0.00010912119819733955,0.000248898725081311,0.0019291859401132424,0.008610504278393308,0.00013557828881718295,9.524687431323837e-05,0.0001133618568741664,0.0029345913980637966
0.09769593613933236,0.011127735073729278,3.320301327467669,0.26430327814157384,0.26134032337119767,0.4954105766375823,0.0007261478097080817,0.09597242380261248,-23.01419684739169,2.0159310252065348,-0.5940909986136307,-0.12111244053862083,0.41337902919018465,-0.4551791806910049,-0.4293950801361338,-0.3224582658399145,-0.5280552015326886,0.09657037080623784,0.6151991583884732,0.12639301748721712,-0.45373525595042136,0.00014240115128189495,0.00835593859269216,0.0002149274754496206,0.00020557987574357323,0.00010817674347728663,0.0001361826080729451,0.00011765716412379954,0.0011064196412758623,0.0053725966803441485,0.00031220742459836135,5.9893616451513334e-05,0.00022353810956254208,0.002548244630407199
0.10277576197387518,0.011634281363841282,3.317929631091891,0.25953134645520237,0.2521531201205851,0.49627310602318175,0.0010748041202100803,0.09633526850507983,-22.777695851506376,1.7910331112867095,-0.976433951836941,0.021595524696269873,0.34724193839577,-0.636981445786639,-0.24901466522959861,-0.3928729166527125,-0.7329082777907375,0.08477376879601836,0.7342372728453398,0.17330271801650082,-0.4641836852956661,0.0002380526161971062,0.009505388048857442,0.0017318189954780828,0.0008675793391225732,7.513837667284062e-05,0.00013116865176774546,0.00013452918727661846,0.00837284430229512,0.017362733318667705,0.00012777794818651125,8.297312693060716e-05,0.0001734284261609794,0.005325635330749049
0.10731132075471699,0.010999468207333859,3.3098824964616855,0.24654438105928747,0.24890428390879898,0.44328728780069804,0.0007720735528176944,0.09560957910014514,-22.991211256552095,2.2509637652867087,-0.7659923564743147,-0.0278006967300316,0.442577797459722,-0.48872236419098064,-0.172712158738826,-0.3777939468022897,-0.70684342160617,0.02143075062216821,0.7523500611380645,0.4774545394301713,-0.4965893621024933,0.0008499237819078224,0.01663867913402991,0.0003181146521869247,0.00017401381203202665,6.109353320009632e-05,0.00012115587783963651,0.000139100861908373,0.03349745406728507,0.007677737007446809,0.00010610917808927932,5.6590782552403024e-05,0.00028850704642169133,0.009830127163637885
0.10386429608127722,0.00692633015949044,3.157458390515384,0.22531460323755295,0.24795292525047857,0.45364444910619894,0.0007079081262782357,0.09470246734397678,-22.844046226534424,2.393392228832011,-0.48885839148027455,0.12214222023062571,0.2794695063076685,-0.433992949806925,-0.01672098814899384,-0.2298022890915466,-0.5745780018608284,-0.013005979177542036,0.6902841706004782,0.3673544056268566,-0.6722758606680609,0.0006883623961451601,0.060259414673748145,0.000667098381461793,0.0001753741747289126,5.97225940335514e-05,0.00012471868021375106,0.0009255536907987746,0.020820787051581253,0.015979180393123064,0.0005208965698984895,0.0001410972450962854,0.0004970989755598767,0.017016373393261692
0.14477503628447025,0.004509127121451757,3.2934401459367333,0.3019571597744738,0.24669689371341508,1.3207762430836174,0.000994519449644685,0.3497822931785196,-22.415109784577893,1.4299074249361532,0.2062285813519138,0.15334806786362398,0.06379120053162812,0.05095843638145828,-0.01028331308493134,-0.3555855902637928,-0.40406044027240656,-0.6374621827006945,0.418531175901474,0.1927838804944493,-0.25300093350575814,0.003059329019665258,0.10222743772779039,0.0008625341604849939,0.0002974990355620108,0.00014545282335761526,0.00022100721639164747,0.0005981683323920676,0.0038569320053783687,0.007264779512028069,0.001581602222736561,0.00037167341974172173,0.0018282714657948448,0.027820801127272456
0.15566037735849056,0.007606207351961999,2.88899640145085,0.27629153653050376,0.24400829048314485,1.1049467811159108,0.0005366226266003302,0.2793904208998549,-21.81844410080151,1.5113078585378619,0.17412863085547692,0.03549601366856019,-0.11547361074533095,-0.10934770337158081,-0.21300582948890176,-0.6053388981830139,-0.5371394176290673,-0.7309527540193178,-0.022614598720639718,0.0014862796419501127,0.1437476427954466,0.002459062268165498,0.022240523391848302,0.00821295998278714,0.011515212184420354,0.0014730444911122717,0.00034492301534420444,0.00019859592735146413,0.002585300791960253,0.0031270902183562132,0.0007219945174872641,0.0010213498373333092,0.0009541482779365855,0.0062666951544442665
0.11057692307692307,0.012914533466312493,3.041324837810285,0.21472181462394632,0.22224544491131687,0.6675894622054347,0.0006666043791774595,0.09524673439767779,-21.2812265843461,1.5231077137596185,-0.9599830002857019,-0.16552577589287562,0.3136684603238911,-0.16392860469680287,-0.16425221003936288,-1.0832911693359406,-1.0727780776834155,-0.5647811167094319,0.43683284933857064,0.3162999652054996,0.3339750426120014,0.0008374682379865848,0.0035405170048149427,0.005368504793695258,0.006273151033095623,0.0021461600709661963,0.00520340761712644,0.002432194118879977,0.007864093277440422,0.001957642217088184,8.17108863946816e-05,0.0003545507166551756,0.00016180389095189377,0.0025084937735927646
0.1398766328011611,0.01229826741795021,3.1849193956574466,0.24932228915686247,0.23819884132061347,0.9384091981776407,0.000434332291838634,0.12300435413642961,-21.508309881709007,1.063423457438437,-1.5516569186221771,-0.23239304855591225,0.001410356258210095,-0.4465173871180612,-0.24787672471982025,-1.3825229165635093,-0.9024760044361926,-0.32240280355798584,0.6844290836090502,0.33157074583795376,0.4480800053483756,0.0007398015701566807,0.0010947570631750362,0.0004800879060696643,0.0013807709154772365,0.000563179781072,0.010705741942022722,0.006898408035212015,0.011707722406866409,0.0006738536301612976,0.0003657256965787156,0.00029386375668793107,0.00020614940325704422,0.004097377283123456
0.14495645863570392,0.009920936002664606,3.227940043247751,0.27346549223792804,0.24567343135639702,1.2267491139221438,0.0006987986361185841,0.14985486211901305,-21.83537083326787,1.1264726360193398,-0.9179296628375061,0.1542062040662752,-0.18655515410327894,-0.2527121885695868,-0.0923461569184099,-1.2889586060677822,-0.44932699954863553,-0.27715300447540847,0.5616090399685436,0.5557591867855074,0.30420478875003615,0.00035048410026135583,0.0021385068283604107,0.00031524518166700655,0.0011046465488359987,0.0013665784928108761,0.003437971110676897,0.004878758332364531,0.004969954380718635,0.000586147229568605,0.0003433229887612102,0.0003156786169391546,0.0004044309685016634,0.001705076343897183
0.1308055152394775,0.007631746513288479,3.0091780161508384,0.28998148510930294,0.26624934864577227,1.1653126902772526,0.0005867181159455641,0.14985486211901305,-23.045878001214156,1.7307408687068428,-0.13750482487955024,0.11062131079042031,-0.04267532532115745,0.2471066165510704,0.11672021894709281,-0.8952582583413137,-0.4485277986848355,-0.2249769962005126,0.5113364091677464,0.6453817721654018,-0.4944549341839981,0.00031559745556424657,0.01132504207752809,0.00032678805606763014,0.00012976008980683333,0.00013449928925539064,0.0002053982790354044,0.000714419786411964,0.0034365617652838717,0.0069845527096441505,0.00017834475703394441,9.114370432973647e-05,0.0003906200117136367,0.0034266320680520572
