1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.20029027576197386,0.009541524610201371,3.1152763066869125,0.2788470140346299,0.23981169141767056,1.9108615813438306,0.0001366299816042761,0.32601596516690856,-20.335548956165248,0.7080725607769244,-0.15236091076041972,0.7059854717324547,-0.24992258728437952,-0.5287054517412261,0.01931506543818551,0.36555572818107934,0.393762366388847,0.2942051373527469,-0.12163791716731198,-0.44089088939807713,-0.16390918971376434,0.00806951447382454,0.0026834408528901297,0.0008691130292467452,0.0010059399132502573,0.00204745332987019,0.002541600114555804,0.005042450880706516,0.0025528533772086305,0.0010880934588472307,0.00537595598604004,0.011084017162025258,0.0008131785378775244,0.0030950477460488365
0.17752177068214803,0.008986606980428311,3.0988426725191927,0.2594713126263163,0.23759553376401676,1.7193149697683714,0.00011737320153320602,0.23929608127721336,-20.390767129867374,0.9014072152485606,-0.0338054497483732,0.7616869537161568,-0.3728650211056292,-0.6232937080522762,-0.09224941552516595,0.36695997726409557,0.3375792082470864,0.2246790799864267,-0.21283140345507948,-0.3741615903944848,-2.379645634321493e-05,0.00505040241059066,0.004535436509936975,0.0025172482358624356,0.0026549260755007282,0.0024223437234084564,0.004322294400789329,0.007237379709448821,0.0023751771052084483,0.0017399332069699181,0.0039261485087581476,0.009380005950641609,0.002208999163233124,0.0022053994614145067
0.17625181422351233,0.008135840893822709,3.05964733573639,0.25035811829655835,0.23494665842610676,1.6671958262046116,0.00016460268935847573,0.23403483309143686,-20.412604870266925,0.9222963751248959,-0.12809209665960533,0.6074349067176331,-0.3114566667615525,-0.3087484395298993,-0.008009814747385675,0.2361855792164509,0.19331202298341577,0.16338042098033828,-0.2937493517053608,-0.3423304857995288,0.09050830242005554,0.0025691413960873756,0.0034533724434826483,0.002158837545799277,0.003931473790382723,0.003794763152986633,0.00677802657312446,0.004547817764485748,0.0013324348222153606,0.001497761087449736,0.0036428694050867354,0.007986059062553444,0.0018401828604846977,0.001962045690639344
0.18867924528301888,0.010269638600233852,3.1401948430476336,0.2682960539299311,0.228494080343311,1.8737450077396332,0.0001641235474331653,0.2804789550072569,-20.170190498542837,0.29963124507451555,-0.4319773085528555,0.2537257668991277,-0.4910033151621638,-0.46290014615961755,-0.1330694108371045,0.11666157568873203,0.22269204068491305,0.0705710726821071,-0.344061343356474,-0.32041031237138756,0.006976687351492921,0.002070608039557332,0.002490792939013588,0.0007926817191375763,0.0005919981465429874,0.001087837895963088,0.004372216174276895,0.0016059074211353574,0.0007494413380946388,0.00135293438222981,0.002358682469426201,0.005425672299543426,0.0017596511208482003,0.001419178857007221
0.20772859216255443,0.009571914544730482,3.142024174029963,0.27700286303578786,0.22403765587756969,2.0475879579059573,0.00020396014986747557,0.33490566037735847,-20.212083492649057,0.24149125862164364,-0.09720228741920009,0.3037956070286378,-0.3041169127274323,-0.21435759719396147,-0.3245662490747577,-0.006590286183669623,0.5379195886207842,0.005064825732937166,-0.330860045252292,-0.16414032673533002,-0.15748378354907616,0.0030357104354659463,0.0007764974711071282,0.0009500558031176297,0.0005865533857954148,0.0005536459908439556,0.002062453291211649,0.0026900063373684487,0.0008055700299766488,0.0021566993373147007,0.0014615672562622488,0.0020768544462975843,0.0031375068517219017,0.0009191342900870318
0.1794267053701016,0.008931730651997302,3.1342712808136906,0.24897080478165243,0.21896119098757402,1.8258020116595373,0.00018118445821447386,0.2675979680696662,-20.239247422232623,0.6350477304729129,0.014692814919144537,0.48869464276279456,-0.022648358591287557,-0.11862910650130273,-0.2868785513377653,-0.03956178767341641,0.6807890199024152,0.25975019709897185,-0.14835198378206646,-0.19352874276651238,-0.330447619490864,0.011051597771316247,0.0038318546007738955,0.003102089999847336,0.003712148454315212,0.0013272033021853205,0.006011076432652573,0.008474974130063134,0.0038640069953985497,0.001968168879976449,0.004714346132213606,0.009587451655751268,0.009304050408829033,0.003108373187338452
0.1670899854862119,0.008887038017056011,3.169808727190449,0.2433551201746097,0.22241211312117629,1.7053747975356917,0.00023922750823114982,0.24111030478955006,-20.32779238648883,0.5615524338172247,-0.16342039891891144,0.7573098700424308,-0.06336414370355402,-0.2822251790224907,-0.20414468600917154,0.13427378984297209,0.5431307369386156,0.4171735037814465,-0.20577995536853794,-0.46047268628959265,-0.2556512796950567,0.009473689721122457,0.002709503632360744,0.002513934423499977,0.004175676214510487,0.0044734555780366675,0.0038187105364722086,0.0047148964311598835,0.002166221218088765,0.002191084746171338,0.006485572305422932,0.004615057286685562,0.002851595550964393,0.002015454411236262
0.1784288824383164,0.009883309622989023,3.176200890487396,0.2665102034657804,0.2322162742194993,1.883818343829617,0.00015903964820946956,0.29263425253991293,-20.12251473743391,0.6556380295283027,-0.13851677626035733,0.5683760741042119,-0.28436626127665504,-0.3592847876319967,0.036370515677069934,0.3544904519996691,0.37239995300259815,0.23387996764167587,-0.26965720768353857,-0.45651380270409625,-0.05575129235320164,0.00732135481708077,0.0032961115972338435,0.0018779661938886573,0.001997247121449051,0.0016472978781750921,0.0023561743825715204,0.0025538090424932222,0.002311735467585849,0.0010229756476060228,0.006814672721577717,0.0056682943039670355,0.001438838700992952,0.0020719842334725835
0.17724963715529754,0.01005115040980089,3.189992675754417,0.26486908237352896,0.23269028581046383,1.8583312561452405,0.00012029735120550373,0.2870101596516691,-20.07344198480362,0.7318119300203465,-0.05587765968813758,0.6573536679485695,-0.2606558189154462,-0.43265294805222015,-0.06259992949834156,0.2520504783827372,0.3050640221154393,0.23147719998167582,-0.1733123438557574,-0.37834768662513873,-0.013983648236244794,0.002814712456981398,0.003714563953291453,0.0013093948415870828,0.0013157574750854752,0.0008434595286013457,0.0058800508000089935,0.003646610065819344,0.0017978836823648802,0.0019634244143463316,0.005418611043092263,0.00889174424467798,0.002080805323311147,0.0022804117290214413
0.15965166908563136,0.008886568295658115,3.1291256598281896,0.24411692540106308,0.2278969323668845,1.646944710839342,0.0001519876818799353,0.22804789550072568,-20.278797614779055,0.8190680122714176,-0.11119957417949183,0.7142197254443939,-0.2742726625394862,-0.38956672246841184,-0.0831224081602464,0.22987724722674996,0.2978618973638943,0.21631653841161042,-0.2127368525589268,-0.3774949825894586,0.07124342837442377,0.004983565652791162,0.0027023951287004286,0.0028205240705597282,0.004051454434748271,0.0011541956130054812,0.005533979622133941,0.005814876513986311,0.0025893855636976333,0.0020720972607568525,0.001671414687203225,0.007670377081687154,0.001859385943089255,0.001932741338421282
0.14169085631349781,0.011618336297380535,3.1625989748247445,0.2350475600931374,0.22400458906029566,1.5100987935430785,0.0002505574327887416,0.18613933236574745,-20.185045215017027,0.7654577611162494,-0.3666659152422697,0.7996478800769503,-0.06872364732079522,-0.4398964397480758,-0.1594618970057005,0.10152875817281415,0.3603228700644,0.42217709939825704,-0.2685566787764636,-0.6003391152767431,0.01326992997606678,0.003694144488759117,0.0023565866074589394,0.0016074152636370615,0.0024270375988009203,0.0022839160989927233,0.00212462615202227,0.002233735041699025,0.0009691915490387072,0.0015911179719755484,0.003523388641034679,0.008247012732262032,0.0014814352668267583,0.00183148396037771
0.15157837445573294,0.012190537265125534,3.1928112327890337,0.2479457981710152,0.22054550535495737,1.5486380914466078,0.00020968039213541305,0.1968432510885341,-20.659667635178067,-0.006750773575691551,-0.8161407348715268,0.4399691517234036,-0.24615445041660175,-0.6143750106544775,-0.434675171259658,-0.3934386337977276,0.3745115890604871,0.5340964113173127,-0.19558661493986523,-0.6311758138563465,-0.10903142939203009,0.0014686961494066028,0.0006337386928440516,0.0004627976702743461,0.0006195610930813533,0.0003478524921709023,0.0007911369934056203,0.0016274678039597675,0.0005281981594576309,0.0005511927925121823,0.008487975195761346,0.01529056249535852,0.002080188752420237,0.00435092664585189
0.1738933236574746,0.01109487685254405,3.167030906395564,0.2584167264435684,0.21345200786942775,1.7880553149282088,0.00038771844175606093,0.26469521044992744,-20.598782776852747,-0.18527942801376235,-0.38204604713251816,-0.018097317535672307,-0.5416318225837577,-0.3437357316495565,-0.6793062966695197,-0.304387187963007,0.8150377320884438,0.3514015464492245,-0.06473054097557944,-0.5373565825932968,-0.21166784161142585,0.002034980726704199,0.00037463527633910634,0.0004370673012937735,0.00030525751006816454,0.0006361177094083754,0.0016743278286373727,0.0017195659635095544,0.0002518674082810157,0.00045829805057244705,0.004801517378300082,0.015210148124617656,0.0034836107102203307,0.004035730546334134
0.15738388969521044,0.012263230522084483,3.247611599581969,0.24340605810535532,0.21231312982597184,1.734516500887211,0.00019571192952851796,0.25489840348330917,-20.067876847217317,0.25104102334568273,-0.07278942238597506,0.4568242725310049,-0.23370723330988188,-0.2344170958868752,-0.2993842233224567,0.16300164161360928,0.8644935973631478,0.32905205067305626,-0.23560035222525938,-0.5126965910904528,-0.1645443180688789,0.006668050326567732,0.002223644593284678,0.0016990251725851075,0.001995753071038104,0.0022590579878053255,0.001843527688024418,0.002910295756422074,0.0015993431665149787,0.0017705935536667175,0.002451024368655469,0.006770924907050521,0.008341981463421399,0.0022998482658197696
0.1542089985486212,0.009884348458323849,3.157252623214807,0.23669948995237217,0.22173328091828176,1.6312333422006364,0.00024800637748749986,0.22514513788098695,-20.243050727034646,0.687970671170417,-0.17409746176939386,0.8388404949672995,-0.12931870774141455,-0.19127312872948846,-0.07726431362186283,0.30171170515868745,0.5188398876158821,0.31557840656325714,-0.3064346804419851,-0.5066414350912346,-0.16117664392099107,0.006459743397062192,0.0024512968949422028,0.0015495786698831704,0.001698176569010929,0.0018591051795744233,0.006757609381440051,0.0059497458117672795,0.0018920118956333813,0.0022600156145697386,0.002744384100048147,0.004517551329037827,0.0026515876183332157,0.0018829031305859119
0.17452830188679244,0.010679632188888902,3.08209110914252,0.26094260726529456,0.22937771746953242,1.8115618251464767,0.00019926822569268823,0.2677793904208999,-20.110599872502657,0.6193933381920573,-0.257908035603177,0.6506359625972766,-0.16155759773685205,-0.37886871346022977,-0.024810587730068667,0.3634312599826937,0.4067346404326309,0.34464712204800496,-0.18821131131626403,-0.5416142497763899,-0.07064593858192668,0.006184020366161596,0.002570390753832572,0.0019198016663475174,0.001684066921754305,0.0017101278020545884,0.002871037914951056,0.0026001684855621408,0.0016966725854555512,0.001476025221211275,0.005598213488131249,0.0070036768178900555,0.0018139291187151134,0.0018965612565139288
0.17434687953555877,0.00946853410444689,3.0303414675096345,0.2643017019501216,0.22868935917028435,1.8440516707977916,0.00011562990358123333,0.283200290275762,-20.284993239200883,0.45258854171602697,-0.4118457548479783,0.43057424837320496,-0.3811783455022163,-0.5332116905853405,-0.21619315055864483,0.1947011069775907,0.2711206886522072,0.1885732564172594,-0.2626935191090572,-0.4997117902104056,0.010461212174225328,0.003498981790354709,0.00288663378754389,0.0006812387225330212,0.0024013270527956875,0.0017069100738682525,0.0035138471934688456,0.0019810506497836846,0.0007388623658234999,0.0028942073021306345,0.001644326845168446,0.00449713500518226,0.0014896032427831989,0.0011193094355340552
0.1550253991291727,0.009330002115486624,3.0474329323814056,0.2359814322899506,0.22480441505293794,1.5944755816076601,0.00018503448723600002,0.21135703918722787,-20.269680618674077,0.8215768684541217,-0.2855106581270093,0.667135710080946,-0.1489282564802854,-0.3248124608542071,-0.05310960449456678,0.34629893473831724,0.24598511069042006,0.2163086864772852,-0.2714018598259234,-0.4620384185309287,0.092593144191503,0.003068334335050674,0.0028613917645825444,0.0020760024718294735,0.0028944159503300633,0.002274983103315348,0.004586513017454469,0.007026316273766669,0.0027067096461837843,0.001501321753259459,0.001609117008700214,0.0030384770339319136,0.0017663261892145491,0.001469232296144364
0.16845065312046445,0.00956120380120096,3.120387760338728,0.25133878890985967,0.22919795866755188,1.709682816733379,0.00015625482125066804,0.23820754716981132,-20.18049685205641,0.7213437422744273,-0.26962846751457614,0.6373327883168083,-0.14609939935063299,-0.29685850157834687,-0.001757657216790209,0.30044598054872107,0.2545741046124018,0.21498436879706342,-0.2893608672904413,-0.5051899086444526,0.04659202516355663,0.004878716768578048,0.002624733821868506,0.00315278586320482,0.0018458046911698648,0.0025159052124740957,0.0046317554586361226,0.0025985804046442483,0.0026101499650808633,0.0015299614269159865,0.0016887445985100445,0.003603097070898297,0.0012667359531309099,0.0011070829485904771
0.18178519593613934,0.010874995343871662,3.1491579140831365,0.2720563886526145,0.22918003204058254,1.8887366454850592,0.0001567279418006135,0.2922714078374456,-20.18321518789823,0.23464782273223034,-0.5404778046218174,0.28567701037559207,-0.4607905319511908,-0.6545944358166824,-0.2836992442096244,0.08515732709595918,0.08334031615997871,0.13673967178960056,-0.3451595112458902,-0.5763867119617906,-0.13374783226015555,0.007495568522033353,0.002393170563280234,0.0005495583327374359,0.0006260689953697641,0.0010899518354595319,0.003735870990107145,0.0006205983311033631,0.0013958225926521798,0.0010229943505731258,0.002392110633703855,0.0054715706352305325,0.0023127394912558245,0.0020724746462592214
0.1741654571843251,0.01052188464534812,3.095543635530105,0.26146627413364043,0.22796269208895986,1.855049542473355,0.00011844783573686983,0.27757619738751815,-20.0718973055914,0.5840715378687272,-0.23247000073608473,0.5040039629030502,-0.16469417229135064,-0.4702652027071748,-0.09448814655486469,0.3268679590706231,0.213627085766103,0.24477876742400032,-0.2833142673487762,-0.47494261698717954,-0.06682274472690791,0.007923591081478873,0.0008167354247662809,0.0012919867645966037,0.0011229299068864897,0.003699739242167453,0.0046027922168259735,0.0018055320863230911,0.0008789354817234963,0.004679829300997147,0.0034496777719494175,0.006548272157069435,0.0009605303812077214,0.0023083697713659097
0.16210087082728591,0.009896511858452294,3.12623807254578,0.24033819289226704,0.22688148119222318,1.6315531569061406,0.0002495246382144475,0.22986211901306242,-19.897821174939057,0.9026838913605422,-0.5424477758013234,0.479870028455648,0.12588698434982198,-0.09314305596535012,-0.05566625960171201,0.1769401220898503,-0.03214512244076525,0.2326461810806402,0.12889495702343964,-0.3339059019502294,-0.2893827781421823,0.0024820557946719788,0.0013373442515114359,0.0019390716327300646,0.0021747224538512144,0.002736683757242582,0.005641235666247068,0.0037393098243332468,0.002217051405349257,0.004366884096955872,0.0025401955866929836,0.004248203473946614,0.0017638803317362364,0.001230008718739106
0.1577467343976778,0.0120499310015642,3.2792349971399926,0.25502552224586855,0.23307000752977142,1.5676446568013194,0.000200286634925839,0.24056603773584906,-19.96526919581533,0.8308294182775717,-0.6549916770625627,0.3852854849061259,0.2127449433763544,-0.14344266818413595,0.0663424322502724,0.0455520890165976,-0.12046397147466424,0.25423269709557295,0.10667450637172013,-0.29663107278050893,-0.37711899309501495,0.0019065323669751834,0.0012385111032969665,0.0008016257536189394,0.0007905210080042081,0.0014700725041108696,0.0018730331453181124,0.002596453458498431,0.0016076122152323858,0.003944166855118667,0.0051273100356238575,0.0035283381168148865,0.0015409030909957428,0.0012881047561241977
0.1663642960812772,0.010803886991588126,3.2920296303770713,0.27821898767469494,0.2373696539895785,1.6388592737911827,0.00024009816962705516,0.261611030478955,-20.5755160048823,0.6055508612747967,-0.5252653363954063,0.30965360863071667,0.21079637635425055,-0.21171943714541852,0.17339658780911346,0.14869902275261285,0.12747262089541533,0.5049502474433764,-0.03211655493723876,-0.3507402994363023,-0.3889399007432646,0.0011985838600397714,0.0018329733531424262,0.0004357623371796108,0.0004774948570045872,0.0006879034558055133,0.0024059040038246875,0.0007290970788987103,0.0015976725236187541,0.001747653708442702,0.003140798737819294,0.002673867590140128,0.0006451884490202836,0.0008808544701397964
0.16754354136429608,0.011424515360484937,3.2998959940304675,0.28388788833423984,0.23809409958345074,1.6983092004806535,0.00013086795975631067,0.26088534107402034,-20.682064022131986,0.5828541436636929,-0.5669364096996486,0.2377509531825216,0.20533910896833327,-0.32715637238545275,0.06168014260270732,0.112815486052162,0.0631749139535142,0.5250193576248466,-0.14506982514537367,-0.46652278975964284,-0.4456720437437416,0.0019632939163552595,0.0012070181981605479,0.0008494171476886463,0.0006652490939502449,0.0011323966343743195,0.0035599626067603606,0.002776102151377435,0.005259506142290885,0.003090307679676042,0.0029962664707355816,0.002390141424999167,0.0007633661105795043,0.00133618696544281
0.17062772133526852,0.011418163297209873,3.3018332613217662,0.27567839198976507,0.2353454493460814,1.7332347183634307,0.00014351030347637835,0.27213352685050796,-20.51486567928083,0.6037976127498866,-0.5707493522054935,0.23504763834486572,0.0800097145389447,-0.3442203112423516,-0.07938072971662391,0.07289277154603889,0.032068665817291196,0.47914714763387944,-0.15772412727708524,-0.524724403226694,-0.4095586996183096,0.002314252001834541,0.0004588542642048103,0.0006679843871820544,0.0005333888703825043,0.0004310643487723525,0.0018643331581316037,0.0013448856086492654,0.005964315008782741,0.0029508965098674024,0.0020062520782057496,0.0026515212874731633,0.00035078499254756186,0.0015429345083348934
0.1713534107402032,0.011390904266472332,3.297869178217058,0.273665874138992,0.23213584793873873,1.6961469509578224,0.00021182198595322795,0.2764876632801161,-20.504306018339935,0.6105977640054108,-0.5067377510421162,0.332456762594295,-0.0015161317223262348,-0.5549318239670303,-0.29686870405317817,0.08974226056056708,-0.022848096103566407,0.2750282078801249,-0.18287663650214964,-0.5964089012005266,-0.5148309935770716,0.0015555359851027887,0.0014309424862939942,0.0010291287638017762,0.0004585961629124289,0.0005106151948454501,0.00044411111448700594,0.00025080299135426745,0.0003429679298413631,0.0039726127248938805,0.003863095553654343,0.002505946178263744,0.0009728526599464453,0.001266831131366526
0.17026487663280115,0.010843932435221866,3.277226259426639,0.28866228715439163,0.23191652666017512,1.6484813674798788,0.0003000416255779529,0.284833091436865,-20.935483121807934,0.5706401952355377,0.04583603736048823,0.5176013119848306,-0.0004317689699031925,-0.1017312560531229,-0.11678364745908318,-0.2971687363526332,-0.2842210494098017,-0.05869311825280504,0.1434328571528866,-0.02530389492641742,-0.5999443450426075,0.0008778558805413659,0.0020813723425999833,0.0013146154243915689,0.0007271117082564769,0.00043781561253233316,0.00032705171083795596,0.0015910074938922133,0.000620277324238432,0.00421643633464679,0.0030242853146644033,0.001393472658286136,0.000942073497798399,0.001104969754718863
0.18886066763425255,0.009468515492416877,3.2350584213450366,0.2793012207972057,0.22927109361462816,1.8848609830346357,0.000268327865386562,0.27993468795355586,-20.715002662029026,0.5524363810643271,0.5114767897232688,0.5520472142083556,-0.10629183403255815,0.19114225249808647,-0.12474681430952245,-0.13606463707816466,-0.38033638574328166,-0.019448028589708656,0.31901919453293487,0.10703687172890264,-0.4388188842946542,0.0031999552489838505,0.0048998626985595675,0.004431508531889158,0.003490731251936369,0.002763261166153789,0.003407775926414987,0.003844054194231743,0.0011590482159795574,0.0014711644741825555,0.002630833079378532,0.001387995835339307,0.004800554351441015,0.0012380537967479315
0.22160740203193033,0.008329766960678142,3.264488541965639,0.2942993125829736,0.23435209760606168,2.190185955095353,0.0002857927257843823,0.3722786647314949,-20.76290745406739,0.5948113846228209,0.9384966051943521,0.23108650918915313,-0.3512805009351404,0.3459378729422783,-0.5373677241621341,-0.14087683493419018,-0.38822753398989923,0.21603972931741577,0.34909231664239654,0.32918740882316777,-0.20569199510572514,0.0032640614568768154,0.004841245690625043,0.004793518076994451,0.004003005079012109,0.004553533606605072,0.005245552708623004,0.005041371006161445,0.009419031208159935,0.002846739189066594,0.0014190842381803087,0.002089166977175716,0.0027261308911372367,0.0019797569471140426
0.21779753265602322,0.009385902836047788,3.180873523959749,0.29247539573644565,0.23654902792844185,2.196235696051499,0.00021892965371598573,0.37971698113207547,-20.431394770763987,0.3840194712648318,0.16395688391243357,0.3849254994731958,-0.15639782084083137,0.08752315464861841,-0.12271948269418191,-0.10386538010754572,-0.5176391288939202,0.482160388075482,0.4306624413447083,0.3899196942993538,-0.23125001332830952,0.0009902553857585477,0.00160190847247476,0.0018026872810679544,0.0015665536680549003,0.001496942109723643,0.005909985060394786,0.0037615320744562733,0.01037705983640571,0.0044363624715102416,0.002183612976449912,0.0023583664873626678,0.0009644021208600812,0.0026191609277746134
0.19974600870827286,0.010066299529153564,3.186356759751101,0.2775571432319434,0.2314192422080382,2.059397667622749,0.00018689559007210329,0.32873730043541366,-20.339607492589064,0.4146592103727366,-0.20479954817161858,0.5393700702007598,0.016096972628968767,0.1764610126160934,0.032185103469770396,-0.048160105068529246,-0.5832435006159014,0.4226331940377702,0.24005496261908055,0.2823260767012499,-0.08804255768315956,0.0013890142047189066,0.0019598146797018563,0.001432359133464356,0.0013769697657330026,0.0013937477308265513,0.0058303351757352136,0.004302195089528117,0.002578745581288537,0.004370936942282747,0.0011652340775100106,0.0026034532763154383,0.0003298507273419025,0.0015643046090876198
0.1832365747460087,0.008871988668807982,3.126427503783415,0.2625770097909669,0.231048017200668,1.8337240976964468,0.000260858341514353,0.22895500725689405,-20.810262182135173,0.6903310972937131,0.01719389964482367,0.74044334736596,-0.12374821585126303,0.456943949166493,-0.04602393153447235,-0.1241025578766889,-0.5336893160730414,0.26986341640289696,0.018087505849759135,0.39805309868468086,0.12443201249515737,0.0017324546086840314,0.0030965455702179167,0.0024694023571592036,0.003316239671091383,0.0015144403389419794,0.0080598199536669,0.007457158045941972,0.0034568541404626204,0.002694642700711853,0.0036597927288756194,0.0011425781829132377,0.002059727577997474,0.002100287763259743
0.18051523947750364,0.007375589450453211,3.0770745033010773,0.25364813822792126,0.23999696143369648,1.6611380123537365,0.00029828441240701,0.21389695210449927,-20.945804338972142,0.9631123253059034,0.016158399186875425,0.5474826766291289,-0.400508665526657,0.7603644386914348,0.20155173988753802,-0.27651240226545526,-0.4626148494221685,0.021562787526233865,-0.21324983927861757,0.46133367739721953,0.019791767624212336,0.0022483048626063084,0.003963652420226922,0.003409937369878218,0.004916343823880178,0.005809420685906837,0.0070066158094525205,0.006959760462055019,0.0014069079702161249,0.0013436562289660821,0.0018444462402511129,0.003063198663461001,0.0013745474405319643,0.002035609594936966
0.23176705370101597,0.006308081931162304,3.170019374830261,0.30933612794621357,0.24116772876064863,2.2608132291795853,0.0002893766584752071,0.4247097242380261,-20.908550826828595,0.2810998581494472,-0.12193112370882113,0.27945483286765876,-0.36097082927226093,0.17907270178745155,0.17601676800669935,-0.2903428395113786,-0.49509123454207216,-0.27675405139234915,-0.2501935009111158,0.21551528753026047,0.06980686316516488,0.0008757309057976819,0.0012048052324035345,0.0006724377617886293,0.0012938835353341924,0.00203071416019133,0.005550998766560927,0.002487450194329118,0.000906088990181939,0.00325728272474827,0.0008477739566103018,0.0016666343902702315,0.0013258689256287625,0.0013348363013409692
0.21961175616835993,0.00798486391223925,2.94731428288641,0.28753881320612773,0.2414086811721768,1.9558260455030652,0.00020221891347449016,0.3737300435413643,-20.458115329392466,0.7112616241314889,-0.44867076750300483,0.1469717330454763,0.05102953068905679,0.0961890343663747,0.4216841511237862,0.08857284333979414,-0.6895902474907141,-0.43095791498430364,-0.08738576474916154,0.38138370753557366,0.14561704579048595,0.002501631062182833,0.0021141481349410134,0.003163854002194091,0.0023777761982570543,0.0016535248546848975,0.004884986669898542,0.003597021753222574,0.0015495258389063406,0.005518567873115835,0.0006675839241275402,0.0013649828432547742,0.0016504681884907206,0.0013995443625127923
0.16727140783744557,0.008914564433788037,2.9535019385880465,0.2256722163545288,0.2234978167096617,1.493541577626426,0.00022095207925255662,0.21661828737300434,-20.305567812469544,1.0277289787499628,-0.5144557649688323,0.3488091776593346,-0.016112952981648096,0.243649077718021,0.4213523560860735,-0.02064746699032492,-0.6359722976093862,-0.12706600224210401,-0.01793029396692082,0.6521201479326074,-0.1529410750534751,0.003233116968907021,0.004008693760546953,0.003787509222968189,0.003377909183517388,0.0033413854192586643,0.00896033715704882,0.007737900899890772,0.007280931869251163,0.003194110283713823,0.001350861002167861,0.0010318495108940235,0.001046960756230428,0.002516328729533783
0.18659288824383163,0.010426164472424232,2.8669679722019965,0.23901623872721642,0.22416852252059227,1.6314526084499903,0.0003736508215308387,0.22351233671988388,-20.46871453772465,0.5634465994098854,-0.19204194936434507,0.9139622006802404,-0.08945716082468791,0.3371579515246738,0.10232373182890604,-0.489335654986696,-0.25805645595507337,0.4488258721403436,0.2355449606370025,0.5928910995701814,-0.6583001603161351,0.001284847318364505,0.001624341133046855,0.0017772052753524798,0.0011413852500795423,0.000791858579897034,0.00939549315454838,0.006947494972000862,0.007172066234012247,0.0039670130627446525,0.0020661242755510272,0.0044702958879842495,0.0006265367146858811,0.002826121462650355
0.20636792452830188,0.010785570756459884,2.8735417225239406,0.2662017403609643,0.22823991947685962,1.8066225830082763,0.00016912874775781142,0.25417271407837444,-20.43644266377019,0.21033671768560247,-0.3455524569324673,0.7530975105300386,-0.0803827568318124,0.35847940768127945,0.21100708589960476,-0.4930440464477827,-0.311048129087492,0.2851953817064568,0.42845447691982097,0.42078387683273577,-0.5850394770261539,0.0011540338202229345,0.0014493575156015177,0.0013973154439256563,0.0013750226521143894,0.0010830035437962506,0.004416677000423812,0.0030888117978829215,0.00478002262714557,0.002263101992974501,0.002352848403127193,0.007181028387243794,0.0006910743290564651,0.0018654570645975112
0.20346516690856314,0.007980021176185981,2.85390295900584,0.272572335876873,0.22612063437871174,2.0811686636449065,0.0002448897887164434,0.3198476052249637,-20.530658856953234,0.3099863705337793,0.08194589721541698,0.5525561388224799,-0.26391583538127966,0.1868742034772454,-0.16319847710405014,-0.375832944688716,-0.5915294776085742,0.1807472324220171,0.2596084931853494,0.2229400810469386,-0.39888939086505587,0.0015466594269989765,0.0008773763307086862,0.0008624108079674058,0.0011104286394528432,0.0014419352688592876,0.010065309986738482,0.0028023850395438024,0.005069121335202278,0.004490806497171673,0.001231485066759048,0.003096534907549398,0.0022923428009431882,0.002536088875874062
0.1713534107402032,0.008849691645068247,3.0070191099605204,0.2384273321141999,0.2214913353792945,1.7614654704065247,0.0002942812251824454,0.22895500725689405,-20.537467903392027,0.8878664533595293,0.2598753787986062,0.524440540591532,-0.3624773530094518,0.48967211820055,-0.09474634960089794,-0.2009398538434917,-0.45955403368934933,0.15631997567974412,-0.10408188362343287,0.5210663389843463,-0.027717704872587172,0.0028141902283059512,0.004288369768006834,0.004315682311821546,0.005380592170714549,0.0026629648011412903,0.014831403903899126,0.006666621341760557,0.0060836123607605624,0.0012890469361865843,0.0013621157256534712,0.0028977005906676676,0.0028477697280984877,0.0034915587184791534
0.17779390420899854,0.007616581617769734,3.166063707554061,0.25819193321892536,0.24105276106770887,1.6735767742181107,0.00021394503200730888,0.22097242380261248,-20.70159546141828,1.091917902912771,-0.12115331644254143,0.5115633209587618,-0.3078255914891107,0.48449615809178753,0.2078675066658039,-0.4494716995683584,-0.2759362737647717,-0.013936649980942266,-0.1525143542206412,0.5100554170078079,-0.02513189024805992,0.0030269380802095424,0.0031890739879479285,0.0034457736176019904,0.003781060554349712,0.004684737660931398,0.01392633846034353,0.0015612783911629266,0.002532083148442083,0.003100288137161535,0.003851189017931324,0.0031911335544426143,0.0022773364047729565,0.003075296788805634
0.2308599419448476,0.005684202067172311,3.183365153046326,0.3088091867040091,0.2410684380605422,2.363651732514819,0.00026940172425673136,0.4631712626995646,-20.80603161758899,0.4944986270461536,-0.09717230414185396,0.2637777064311977,-0.2641379820800044,-0.01359364670481991,-0.020657878482325816,-0.40944605626188013,-0.42002062954053637,-0.2107459747571835,-0.13991638718292396,0.10974233121439707,-0.09200221951681048,0.0024044407451615396,0.0019024724616637462,0.0007356020767718264,0.0019730340839365632,0.0024649014044672247,0.003921279047118413,0.006839382881580008,0.0018909635855937012,0.002908319835247977,0.005994438613289131,0.002200299224565853,0.0025261156356175094,0.0017000423567378707
