1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.15638606676342526,0.007909420280536206,3.202941532724564,0.2562814302045146,0.23768011621606416,1.5582809670419793,0.0002530909432433183,0.23875181422351233,-20.8908784774917,0.9542341767233783,-0.6646931933338222,-0.3871346795264265,-0.6636466737100124,-0.033431513776065916,-0.28642678055226295,-0.22640968129127523,-0.2600393959455502,-0.3393856402080904,-0.06706549270530969,0.19278535049979395,-0.18619489677274897,0.0004832612197559118,0.0016693485666395527,0.0027766820156104846,0.0057538228751362365,0.0018207623016064892,0.0011268502473457476,0.0004022348463128973,0.0024976108786806603,0.0015541278429644062,0.004116385566453726,0.0027795798607506473,0.0016901627346542127,0.0014573498933310993
0.15593251088534107,0.010133961577845983,3.1726471944017764,0.26110430380007893,0.23624860490237518,1.6086751251624527,0.0002954113009617428,0.25163280116110304,-20.664410373943998,0.9298898053154678,-0.559308871321529,-0.48902360909284537,-0.670862894340074,-0.005479079713541453,-0.41679771649878444,-0.036558553649142685,-0.3564441978499784,-0.055523606766910844,-0.09037761102060839,0.12023942092184436,-0.09838536728678919,0.0008032981297823933,0.0009692244784126091,0.0017092241093325717,0.004688327525260792,0.0015773291195932614,0.0008069131260592429,0.0003984328408828606,0.001946252640141809,0.0008350818505972027,0.0018248525818262112,0.008540929558718175,0.0007902517477101745,0.002227577114151523
0.14069303338171263,0.011661931609057503,3.248527054306488,0.261673078063024,0.23348071800602027,1.518817124806053,0.00024489025780021775,0.251088534107402,-20.70095578242008,0.9202805180059792,-0.5713799461245794,-0.44647269706946074,-0.6475751839297943,-0.0404699411801725,-0.4613786387749903,0.14007111270867384,-0.21038919369385295,0.0011054434515964117,-0.020372879681352905,-0.12246387233262655,-0.44934218878846127,0.0028787752504171845,0.00039178191671512304,0.0003186725259581493,0.00236343440138024,0.0016119741269129265,0.00038728010237028824,0.0005832666118438105,0.001260198616222376,0.0006717301232180132,0.007549937128645148,0.004689837781878706,0.0019076241287247916,0.0020696582221684
0.1734397677793904,0.00956729868433878,3.2030605517956015,0.27746338798906406,0.23634630905180742,1.6995657589742525,0.0004094786355390329,0.34252539912917274,-20.77965455834932,0.9636968170745648,-0.4553930680662038,-0.4586734747292537,-0.7961073900223669,-0.2261807134792334,-0.37300609934004403,0.33974976847492866,-0.00044833368712488166,-0.24732757535704844,-0.2749373077268537,-0.3988740349724093,-0.37953892492520086,0.0047152801587934485,0.0015153076309235276,0.006587999129249905,0.002690079545750488,0.0006112314561121579,0.00018504327102773871,0.0006632172725615742,0.0007469463637555456,0.0002682741066306022,0.003608943161270603,0.0045585618898888874,0.00515815004589997,0.002148049271585717
0.1900399129172714,0.008083672826324143,3.1606381298079045,0.27940913925346056,0.24054130600856916,1.815485462870009,0.0002798873362895371,0.3595791001451379,-20.71323604384758,1.1005332134772792,-0.3517968629605915,0.11212303191366396,-0.2512975531723882,0.06858211173622421,-0.0012464731351980267,0.3466972532052143,0.023300114802312245,-0.4346211109863495,-0.41473230184766285,-0.0885734400170601,0.17085902591542457,0.002414327889031621,0.003464465191636009,0.014305957020586508,0.0029387015075162098,0.0037158161984509634,0.0009959083848079784,0.002908336972489425,0.002359516575208567,0.0018803285298860533,0.0025606211783000456,0.004657028903323934,0.0024443605767187843,0.003311686664918131
0.21035921625544268,0.006428057496856364,3.156635796619211,0.29551856005796434,0.25934254468849255,1.872316982783449,0.00026339554600414856,0.38370827285921627,-20.809656588352023,1.1586259919574773,-0.5630559892747792,0.25567568134078844,-0.13872505947119285,0.07663400256869607,0.09450890869575339,-0.011951364962817474,-0.09494944058094698,-0.3711057963549938,-0.16129328860628922,0.27837179310153765,0.11863470479549092,0.0024548009988346418,0.005808038001096636,0.0021793169261000466,0.007279283345084894,0.006129697059864361,0.003478643842268115,0.0016903495320824853,0.0021712910832419204,0.0019771131960809405,0.0024638077539836096,0.003429579690471297,0.0024986484491305956,0.0017978501659773186
0.18305515239477504,0.008442039253532613,3.2021298580130138,0.3044082724873712,0.26301011097065224,1.478361466504189,0.0003704915260163706,0.23222060957910015,-21.494208284376445,0.5759181786532255,-1.0699593192572647,0.22142280472893267,0.06414950404310299,0.04149972189700244,-0.34340999556629453,-0.4476964719385464,-0.13562362604806652,-0.3483588635196317,-0.09741454204114086,0.5135233028381254,0.11729991801428861,7.728556602118797e-05,0.000342880943384652,0.0011083604601140231,0.004863539036354655,0.0007016940592775919,0.0017072208650283493,0.0008281053161342737,0.001550558026102664,0.0003706406621956029,0.0009317112634631662,0.0013082008752954301,0.00388142635534866,0.001392283668214566
0.1466799709724238,0.007726547609151807,3.123839685155736,0.2693852486222992,0.24649768696563776,1.3162687006673897,0.00017365829476492388,0.17126269956458637,-21.32406670024357,0.6394286128984065,-1.0342072897762402,0.3268146144366438,0.134049224203049,-0.00848210839078422,-0.41771046208212537,-0.4405797672630584,-0.09005356030559342,-0.1765111384868402,-0.13644231896753034,0.27966403139821155,0.037439830770542894,0.000688268566297607,0.00017186180297568417,0.0005603828949195167,0.008808090569897668,0.0018947447939908432,0.0012348421334485852,0.0007334740332634833,0.0018690782817300368,0.00045730767147451266,0.0012345937799198635,0.004150860988211792,0.0072122093886456875,0.002713634145621318
0.17752177068214803,0.0036578545961397074,3.172082514417868,0.28592522488808114,0.25523490698027673,1.7410656473706363,0.00046686461363303696,0.3601233671988389,-21.514590053795825,1.1508734308143191,-0.30346902186656904,0.34096730535560504,0.26300608773193895,0.2726486723308538,0.08209178589429843,-0.21369638024505686,-0.1982283400176412,-0.040629953312583664,0.0746681222983201,0.05269674016791622,-0.03944359973532223,0.003131076340375853,0.002612077430726749,0.012132890377522148,0.032189238602986954,0.0026633685033510286,0.0022949951723708127,0.0037897331614137326,0.006097205575453166,0.001893996709517483,0.003346992215032035,0.004807245596482356,0.0027747111565615346,0.008195199920036136
0.18178519593613934,0.005662885019450575,3.0373984358267427,0.28791108040699054,0.25261908311418513,1.8498627040541493,0.0002822064781933223,0.3162191582002903,-21.24456107756704,1.2223725887646346,0.2723857253131656,0.036588678652131085,-0.06485871103758835,0.4803545942487178,-0.30242148332343105,-0.06532562949088115,-0.31167659261347447,-0.11551813449257699,0.5119628482410816,-0.002087250537207064,0.17109667633402958,0.0023611215068297994,0.005195468323958008,0.01824107642662618,0.005357743263236285,0.004338996835232498,0.001004422852940435,0.0018872659955607588,0.005785222212105183,0.004434404589748923,0.0024002902404171543,0.0023250139093762504,0.0024327700584297627,0.004363603049242375
0.16845065312046445,0.00786082742668192,3.2191335655203384,0.27569865667465077,0.24853557568272552,1.7511366906623684,0.00017706133102454206,0.3009796806966618,-20.651127409003145,1.1665871316737324,-0.029064734039229455,0.202376453221981,-0.30738074883115385,0.22685271735144252,-0.2987342787511862,-0.13294418709225825,-0.4030552888412667,-0.20092837653828818,0.48987233790732354,0.18359209403724341,0.1614320718775498,0.0007432610769262112,0.004586277710026179,0.005794799377521426,0.004819791183381378,0.002601016817094368,0.005887848968077324,0.004879288476408682,0.007219924071340629,0.0017051227662104882,0.0022509448712463398,0.00502950082583656,0.002838211599031049,0.0018759517200835172
0.1726233671988389,0.007391005562107387,3.205058796100703,0.28540164901540976,0.2561335919998762,1.642375344321358,0.0002053426096803737,0.3203918722786647,-20.881606976013448,1.2192984667197644,-0.20466373561393256,0.1195730894508906,-0.4896302626456684,0.10171859961536896,-0.13116071509195365,-0.31158835098877763,-0.44812611516667267,-0.281027928196561,0.4738881575264123,0.41202620739563567,0.0910218170972474,0.0016463379269215858,0.0020135075792358766,0.0023094374885437234,0.002937365873881085,0.002019477891954856,0.005881929575240332,0.003905278820879761,0.0071940647316890444,0.0015773305526422606,0.0009674681436994756,0.003964068044118613,0.0007036127217672685,0.0018986061360308291
0.16990203193033382,0.008374626312070888,3.2283034200145915,0.2804230539067971,0.2481810547319795,1.5733439446604662,0.0001980285838770646,0.3134978229317852,-20.725283307472434,1.2072533373883967,0.0585239646220416,-0.017092544309005378,-0.30777515281063483,0.23662060911655539,-0.3643866133817101,-0.26240164843472397,-0.48999739692634975,-0.3775977375212977,0.4212488410059513,0.5011909513031297,0.08624645077150113,0.0009642423724414111,0.0020143480097628225,0.002699233687548168,0.002121779943902463,0.0029561671053117485,0.008012586407735037,0.013987936658650673,0.007070863184353755,0.0021965373151571275,0.000996113551279496,0.004302124976835073,0.0011899668469430161,0.0037080924839413593
0.1594702467343977,0.008954254740014694,3.2941348589116837,0.27364768973774833,0.24261869886011553,1.6823590104425725,0.00023509872469890187,0.28610304789550073,-20.617291234330818,1.235363634719096,0.27304462238412186,-0.2849608321685323,-0.36242364007402345,0.18936522601749153,-0.23754149561499024,0.17265439169331634,-0.5036491741250186,-0.22189622683555668,0.14527103838630373,0.39982343185396496,0.05803060124107267,0.00145338972123988,0.005230599124667054,0.002723870467777977,0.0024439045269649498,0.0032667181748577342,0.004071765710331829,0.008280255247285689,0.003000618035388302,0.0020145807463747448,0.002071150925041059,0.008552365648388393,0.0007453556508204928,0.00240587448519482
0.16591074020319305,0.006214216175433428,3.1987783837471344,0.2834936769879533,0.2538326600082261,1.7913572001100786,0.0002122500163882381,0.29825834542815677,-21.372287698767188,1.3078092703565567,0.29412891771605393,-0.5022259252200025,-0.5609548654107541,0.2052623639511107,0.0402659794824861,0.21353902872473082,-0.4459523966775908,0.06480493493264378,0.18346138030783382,0.13714771612473275,-0.030524344064813743,0.001248994247341267,0.008629188654545327,0.008114595173520995,0.0018419833421948711,0.004456029033532291,0.0012449776087740355,0.0030390720479573294,0.004131656840988577,0.0005503602346868307,0.0027967461008667543,0.01557331759775443,0.001865633657492052,0.004169874077908691
0.1605587808417997,0.006496992358783476,3.1321477752097,0.27617091384813797,0.24755205581662967,1.6512968484526114,0.00040217577444326663,0.3202104499274311,-20.89808658955726,1.38207018085032,0.10982129188680563,0.021292896793559394,-0.35005892098958363,0.05085927160626131,-0.026745133536482803,0.24360539474402743,-0.4536637215590145,-0.4204810562985519,0.03756271218346532,-0.11300637285255742,0.0004866839737320706,0.008773013960523096,0.007357750323561633,0.013913478216566723,0.0027553241307863114,0.003083636952426717,0.006085881738199328,0.0038088278539872454,0.0034688200710419293,0.0020721603380086753,0.003532024206440986,0.005388567773214689,0.0018089948971602408,0.003336780899967233
0.18332728592162553,0.008106804037196033,3.2543141041027703,0.28766109735192846,0.24672230268199777,1.7320891612159488,0.00018530923345956728,0.34161828737300437,-20.63847089074099,1.3141469016398442,-0.12116648872126796,0.03791135955088176,-0.28926296408771707,-0.011922980020341905,0.038388053621481275,0.2290226149605421,-0.3978242228326972,-0.37694225725080505,-0.21471085394915612,-0.19996244543646216,0.1944497438465706,0.004978828079741369,0.0017710201224238017,0.006287920746051871,0.0023689481458000193,0.0007338917012139845,0.004639262093184171,0.002227988658966996,0.0028893761344324434,0.0006422177202237327,0.0029561670577313514,0.008290259181609453,0.0018451308207749816,0.002214505301917605
0.18269230769230768,0.007147604672651006,3.2919585712424744,0.2950458305160778,0.25319925645671587,1.6107828093473455,0.0002350056144036309,0.3519593613933237,-21.21242488218721,1.4867180815814647,-0.39211682143229093,0.18271056790400197,-0.1533375803911604,-0.18547613804814828,0.22791515966750192,0.24693393149760962,0.04570911680734106,-0.4215401149582116,-0.4521061827329976,-0.205600177913222,0.32858223008991755,0.0027302724528991177,0.002287638293404366,0.008832956206367764,0.003445689996492302,0.0005707376845112262,0.004048691954301788,0.0017258352797309663,0.0035631648506573303,0.0013274874077398744,0.0016097878938848063,0.01990037959111984,0.0017472141744014544,0.005122577576558731
0.19638969521044994,0.005401802830835904,3.2039000677965723,0.30184537145250273,0.25897714161269947,1.73949638099738,0.0002071664871652377,0.37790275761973874,-21.42604440271732,1.4767333018893503,-0.4996351373751042,0.19423602755949032,-0.1631845234915504,-0.06329535288575576,0.030702187950723995,0.10344150854004037,0.2646535348341353,-0.3742758118690187,-0.2151246250572444,-0.08185574105184008,0.32679118509118277,0.009012747828936551,0.0019331679634527284,0.003964650331699788,0.004604587033854085,0.0008570880311551695,0.001168279971579611,0.002535991243083532,0.008492133631925292,0.000856642706003311,0.002597636272781182,0.00936906645699174,0.0006815136499077727,0.0031801807366754874
0.19675253991291727,0.004421019816950934,3.1275669518768923,0.31771755715173516,0.266629111806336,1.71079195547655,0.0003544379476735842,0.39350507982583455,-22.161172034188912,1.48072128085472,-0.2485231389686577,-0.1190738725927758,-0.6174622119595127,-0.40671764469713234,-0.273644265302934,-0.003240723966622693,0.3690604770464398,-0.36096239312161793,-0.27498653523335737,-0.3390157058940007,-0.08371068968012153,0.02437801128045083,0.007394459229394888,0.003178838270947917,0.0021697140537663825,0.0002527409128847879,0.00042510879180507913,0.005016782069947249,0.007069117448678437,0.000940734194054548,0.00040284714449740337,0.0011613171502709192,0.008519543562801237,0.006487043296761271
0.20618650217706821,0.005771687670062221,3.006984415386771,0.29606927078068235,0.25022157486891966,1.8399269431492593,0.00021377952736651617,0.4029390420899855,-21.35838605230444,0.9193134134570404,-0.10863470620012751,0.23602965751642133,-0.2049788803358794,-0.42296260216625164,-0.3205067222415538,0.28820568758331744,0.3544417632747169,-0.18481953975045134,-0.3355442366349967,-0.2055239525223118,-0.252246305515812,0.00786689288923767,0.004373172322768928,0.001341173739792261,0.0007824859001588539,0.00023820439228086675,0.0006069129061358291,0.003056420474288825,0.005900538223200023,0.0008566648397067884,0.0007950262512677859,0.002293417598538912,0.011698857304708056,0.0034086611867185685
0.20890783744557329,0.005812634764014149,3.0861108208759536,0.2856311340746636,0.24839301120247181,1.868741544712022,0.00019342443902751013,0.39876632801161105,-21.08487377235673,1.0357579549447573,-0.11010366674030458,0.16175486723571375,-0.16888407101044184,-0.39562818724572074,-0.4013930586601649,0.23118359821260562,0.36417359149459577,-0.06341086307311969,-0.21983933472418501,-0.18731609054351872,-0.22769062792847086,0.03482810873072762,0.0014198286947117386,0.0016969693031708719,0.0011367985479549822,0.001670849442576058,0.0010416044002639375,0.0036073945917701688,0.00223835171915343,0.0032682207878871965,0.005484963622811965,0.0033305302942840337,0.0015391442966733557,0.009048721104681443
0.18060595065312046,0.0054471588436406475,3.2192111140560464,0.2781510471108024,0.24662111335239298,1.7276006744012131,0.00020565859637198535,0.3203918722786647,-21.13378041815499,0.9557077999425629,0.060861565662057845,0.27515527605325246,-0.34443954964993084,-0.2510773125447369,-0.3269068225073887,0.22290854911617006,0.4052911872528865,0.13681929604249798,-0.22730199279032934,-0.2106652482634373,-0.061072899333013006,0.013929965724810573,0.0031434007606340347,0.000728525847513621,0.000343874548728054,0.0011284225815432257,0.0009789264775417583,0.002201465802309359,0.0019805511457937435,0.002475000450500126,0.004606764117307505,0.028033662130705295,0.001268290003334429,0.007757646146803981
0.17117198838896952,0.006035994820781023,3.141605980477737,0.26783912081583194,0.2459522547042207,1.6872257901582737,0.00019305093249923373,0.29263425253991293,-20.91030609657024,1.0905203404903123,0.24979930806860032,0.340521705491208,-0.2836401925531721,-0.11558941236728965,-0.29570546339661796,0.3639479556442733,0.4648926075175054,0.05692694688455904,-0.2239790743951505,-0.08143489479590842,0.049775086026399094,0.013606530293874302,0.0029351872891309337,0.002533328777667593,0.001264872609834834,0.0023771470515073353,0.0006249774104230377,0.008975993601443329,0.0035157059604401368,0.0025985690013173653,0.0042836151761560535,0.04881522466726988,0.008118754704922918,0.0127383094240628
0.15729317851959362,0.006336121950170286,3.096162557592816,0.27143705893615555,0.2438566356218129,1.6771174045063801,0.00021284914886400268,0.3073294629898404,-20.879209982017983,1.2684935722923534,0.2502541356885582,0.023204062250849273,-0.23392616523746415,0.07174561939864516,-0.3238216264964698,0.12717806721903588,0.43615876802155595,0.030074892253485325,-0.22328504400461613,-0.03706040820880066,-0.11201824386357934,0.01415377109049067,0.006326866328840128,0.004038613292885592,0.0008971025672590194,0.0025896017465580176,0.0015202600936486258,0.010078991283950997,0.008580275282861897,0.003898283980896723,0.007643711628088986,0.01373390974797154,0.003029280604707557,0.004335409676770828
0.1588352685050798,0.005211010998855481,3.158669815749106,0.27751918572173523,0.23847907295524676,1.787886956354858,0.00023774703155945656,0.3151306240928882,-21.14850723886872,0.8181346101939576,-0.16512613398401624,-0.30258905586693646,-0.4200639462529296,0.09784162674778325,-0.41287378607665637,-0.17323253219763277,0.11771751279561653,-0.06404044857366274,-0.040130716964338724,-0.000994346517538176,-0.3574346967669084,0.0032825079653027783,0.003910022131912093,0.0018404889599021716,0.0011712244659020494,0.00098010074170199,0.008806600022601887,0.006962433236408386,0.008705952313249329,0.0006375817795494052,0.0019316883342100374,0.0020537304582187482,0.001046062568794722,0.002897151314146205
0.1678156748911466,0.005288366405026007,3.19378731816155,0.28367565752026636,0.25043650901743647,1.6321157991830006,0.0002871869611206926,0.2993468795355588,-21.406769376177227,0.9349223883339615,-0.2330200315708371,-0.3523250841995491,-0.23164979427156548,0.15536140245994462,-0.38417780389857875,0.008626240907759037,0.31510645800888337,-0.16716637439394555,0.0132400893542509,0.1582127756947674,-0.1696082134715802,0.0006151573240950839,0.002920480288304857,0.0006381374917717795,0.006413941005662572,0.004791363981493022,0.012579367600613633,0.0062648481868165075,0.0021538527479280332,0.0015515649279007166,0.0007058448054182094,0.0012108261776342345,0.0011109648645776461,0.0034321912992566588
0.18886066763425255,0.006003636125678144,3.1487570113374543,0.2743993478946505,0.24896610721069246,1.684520061844374,0.00023276777839735709,0.305878084179971,-21.151973364731475,1.2585169291355756,0.2145404192974664,-0.036979870005079137,0.012376101222584862,0.1336988809508547,-0.25392065905707056,0.17101340535621917,0.31099829369163573,-0.31108180131409696,-0.1748787765468174,0.11516830859777097,-0.07861542849903276,0.003479380479485266,0.0032019094115271437,0.004886802960289094,0.008721803577360777,0.0023607715735156696,0.0017958659058615485,0.004017235124061026,0.004159564911498136,0.0027867435897084977,0.00561611540492815,0.0037767467569544792,0.0030798089911779503,0.0017449962918359085
0.19892960812772134,0.0058196511435098285,3.1358633467892254,0.28215976614786825,0.2525567799162855,1.7353744138152625,0.00029188647713364926,0.3456095791001451,-21.163309742390794,1.2912801655063741,0.18530894388944338,0.0612341615371341,-0.20712990087360814,-0.15670139585265347,-0.1034896974443463,0.4401030130038765,0.3271461615696354,-0.23035487191291318,-0.28434021941950377,-0.11426764384729335,-0.010283528787114256,0.009736372458021766,0.007199862495750587,0.005794029287064316,0.0034709260179719053,0.0021715166070439425,0.004968813306395659,0.003247456634066255,0.0022029934457852294,0.0033748203273437716,0.00645633271420528,0.0173416002319652,0.005991776480136599,0.00403407142099795
0.17688679245283018,0.006722588174276386,3.1771376939919564,0.28478947661506065,0.24814340889320682,1.6699836040136038,0.0002506105289464097,0.3211175616835994,-21.102618275607252,0.9284339608794115,-0.16669114307250132,-0.10922849534001859,-0.5077421476771609,-0.3383681704805244,-0.4204538219274053,0.3875386320444362,0.4549052675113188,0.06221435845209846,-0.27094546852788054,-0.1390349512675932,-0.12426990465645099,0.006215818821250315,0.006923891370718829,0.0006709625984613246,0.0003091612863269958,0.0006157463268304259,0.0006073281870663098,0.0029764947472894977,0.0010723189902695823,0.001241656039206834,0.005247473294604671,0.006077146968315917,0.004845883872550365,0.0024915636173081755
0.16228229317851958,0.007109989772023578,3.2017171648771114,0.2766453093130574,0.2485848327143381,1.5699824707932697,0.00023988859715835985,0.2416545718432511,-21.13582708000665,0.9575569941460678,-0.0988846508254879,0.14492560474130273,-0.5285511920652916,-0.35296198048257654,-0.5780785349791425,0.281766445830681,0.4688133829447447,0.060235667548247225,-0.24023156279088412,-0.0959710469904862,-0.20097845609740717,0.01097687631208732,0.0009265305806900573,0.00032926444275118685,0.0002971464926529543,0.00044545796960776334,0.0008697876700623405,0.0011638148791871575,0.0007847341224202912,0.0009562798711628823,0.0022259464966008775,0.04755056541040472,0.0013866533671198652,0.012938869060898354
0.15312046444121916,0.006588631938948606,3.2251852814430197,0.2861427076248278,0.2584189566754322,1.4241728402281364,0.0002533240672886104,0.23984034833091436,-21.671905832391488,1.1277411214414845,-0.010932277089175529,0.40473845067048414,-0.2697546622556391,-0.4687597514773232,-0.43077621185605025,0.5931820039658349,0.5819235048073407,-0.0556258132182726,-0.2611898396960784,-0.18693460710975857,-0.22757633774709946,0.006116583787266622,0.0014982490561854494,0.0009339730837033055,0.0005049726005719184,0.0004220681184395847,0.0013520603088312225,0.00019780726081482797,0.0028221899465370325,0.005029253077326876,0.002670754231716346,0.05339743290518652,0.0013828931699003217,0.014291370661786333
0.16527576197387517,0.005760524012584557,3.17118551624851,0.2775911262574963,0.24686990137781484,1.6623702215123688,0.00026834743072360066,0.2804789550072569,-21.344163924125834,0.7717501379813844,-0.004994389322036275,0.29832461910000596,-0.2189047430617068,-0.3452446471087641,-0.31849873955108504,0.506009705712935,0.43145295487657725,-0.09169207675206428,-0.36262385984778966,-0.23314951974586498,-0.12808510390612235,0.00990663849223129,0.0030383353637789797,0.0017197619750857355,0.0005122929791674242,0.0008023964353998086,0.0014445751205521423,0.0007663048483872268,0.0012655578737772203,0.01155658657577052,0.002823760147344142,0.04599332581637739,0.004024097278912873,0.01225652050189158
0.1690856313497823,0.006050588389775852,3.1514674395265763,0.26852776248804033,0.24693244928165864,1.647521227021312,0.00028021640804564416,0.3018867924528302,-21.004565297021998,1.1554773593971115,0.30209254360716664,0.23624155081781487,-0.15046363982854513,-0.00526868851389328,-0.3768654138581806,0.22974371214371841,0.45556280868253285,0.06581422417575312,-0.28741269478222126,-0.25910412379061587,-0.04709680918733219,0.003051821828099404,0.0032202401417720586,0.002634512104209377,0.003413855858528749,0.0018288987402692678,0.003742901680617452,0.006367232420833297,0.00421454124328256,0.0038947019995099973,0.0032247056457694215,0.032969003946192885,0.001896427076792676,0.008247988963910312
0.14985486211901305,0.007135367752064417,3.2161652937308474,0.26303251758599,0.23968788763247492,1.5933727177959056,0.00021352544570699453,0.27231494920174165,-20.619254290312625,1.1353875745085302,0.02767717938614797,0.014187161086352597,0.02581875396824056,-0.024101526257739675,-0.529650608199561,0.12205258737018865,0.292706400580459,0.08444652133940937,-0.07779451837652852,-0.17408016088589728,-0.1940073003977476,0.0016643316912564774,0.002393243113116819,0.0032313480828513696,0.0032130709055579157,0.003008975992264579,0.0022428423311314414,0.009140295529679507,0.004193824778579474,0.005381678198286109,0.0021442003499571797,0.004571536797574163,0.007252570878344149,0.0021606317112187706
0.15411828737300434,0.007329169163351574,3.208356449643195,0.27173381787975565,0.2407090785795215,1.6243925921154716,0.0002576281834607327,0.2636066763425254,-20.779178830586076,0.8509237034217725,-0.30125891244749003,-0.15540463796976564,0.013480947271957816,-0.11632024032896653,-0.5949642843285915,-0.008770837371152291,0.1477071584097811,-0.028511863631824973,0.03093857461905678,-0.007679528196386646,-0.2790033573612306,0.003287265511194948,0.0016355375221170161,0.0015547942615005033,0.001897108468535938,0.0005050883057353497,0.0006608740964865599,0.0016059368726120632,0.01473227286716428,0.005104528584055588,0.0017187109323949334,0.0015030057617363933,0.0032737385562466555,0.0037051699891687434
0.15584179970972423,0.007367901070854117,3.238970245706496,0.2666014615845799,0.2502465170637241,1.4298120932852956,0.00022683521827705146,0.26995645863570394,-20.83499250020496,1.480426461740052,-0.044666596585308645,-0.1995694934661063,0.02982667723759012,-0.08893680734774745,-0.4013815104504065,0.009279274074265039,0.3752391548941918,0.047840217536027296,-0.17224812830868227,0.12064078666727412,-0.1434618642034104,0.0017748561547416377,0.0022763292035628113,0.0019472889681502337,0.007347025362559756,0.0011088445757450659,0.0015164821047260293,0.0026726294279180766,0.005437831833892975,0.0036122421713625664,0.003865345217660696,0.0026437212785132133,0.0031008587948880935,0.0017072439662322043
0.16173802612481858,0.005809328321697476,3.2305750599119443,0.2736728818204475,0.25422117785048154,1.4714920379755723,0.0002981364919137695,0.2790275761973875,-21.193195032496718,1.345969175969247,0.12798982971265851,0.00841463512560775,-0.2228000053664904,-0.14606626679909446,-0.4279240345079894,0.12434662902211371,0.4965931012382685,0.18791416873404856,-0.1662600898477415,-0.15839755342310996,0.052973200807885305,0.002128433247039987,0.0027004093040584403,0.00649627000125741,0.006960380823995556,0.0009358462444210103,0.001098538655899212,0.0034323534709790595,0.015185955995941379,0.0028728347185831365,0.003739306001973218,0.0027975776282198766,0.003895143397373925,0.0037051456926222295
0.16926705370101597,0.0036916611599049896,3.2735495671555292,0.30073442501921066,0.26748729149995126,1.501904359513217,0.00036029088237564166,0.2908200290275762,-22.238392656237583,1.065819158059859,-0.05596827817829945,0.1691505853178864,-0.25890217022670736,-0.13749950153149484,-0.6221173641466841,-0.23423670150655534,0.24105824332684664,0.17139766309691648,0.22250755412892223,-0.19278537815032465,-0.10183689416009839,0.00015874872967729987,0.0015606047724673077,0.004112668891789324,0.003275924939445524,0.000747839933144571,0.0008760943777721392,0.003755581786384591,0.07644746142065638,0.001619824855483131,0.0030832573556743553,0.004525910565325509,0.0007685370704157503,0.0205629320610848
0.1663642960812772,0.005971314525685383,2.9526641707171457,0.2836429423190133,0.24594075592837364,1.6478852512858602,0.00022796336279522,0.31059506531204645,-21.12742764241756,0.7171043570516711,-0.2127732678041132,0.3255857026312168,-0.03023546743096154,-0.25623838844922686,-0.6580517223266692,-0.012669742678118946,0.23551135179080646,0.23174174800739328,0.10239102535968904,-0.03415383986363954,-0.13140853827692076,0.000941865049429297,0.0008219722918997879,0.0013468897902053356,0.0004882952677226449,0.0005934705802145303,0.0008638933287826491,0.004589953894806217,0.023981063691603865,0.004489206640520418,0.0020827489142819086,0.002795932426537961,0.0019392249142438452,0.006249548794275267
0.1524854862119013,0.006659480744205581,3.0676960800659527,0.282685669139965,0.24428634809482003,1.5769852553559531,0.00011280265536276698,0.2819303338171263,-21.17505352129552,0.6478957063828368,-0.24023591853061296,0.31088869276893144,-0.1294439438343683,-0.26751187983255875,-0.6608787112356784,0.03863915771559224,0.3444262127919399,0.20174005963394717,0.08126853005013077,-0.09910284699810658,-0.18535260753879187,0.0006566385049806705,0.0010762941999388391,0.0009774803984811103,0.000512274450342132,0.0008347970804912713,0.0003454286277313056,0.004411592697980503,0.022198399094060253,0.0017975517552835658,0.00435491299374509,0.003196557904324822,0.0005757612142114877,0.0058376852885297335
0.17198838896952104,0.005894157606866314,3.2367361837797457,0.2779185632736616,0.2461163381233788,1.7707356440414377,0.00028103301018742233,0.3205732946298984,-20.921296460145257,0.9649782762751852,-0.20040675923468898,0.08639613071838022,-0.3853757793169669,-0.18598538471486004,-0.24201050954131043,0.22837213146139915,0.4505336167038623,-0.10915847990670469,-0.2295056488633862,-0.1651752900636375,-0.16561615417604503,0.0020730763120163213,0.006681063855022077,0.0046301348974942735,0.0017731659139886998,0.0024993455247552545,0.003257663005568799,0.0033153423999860163,0.015425510050128051,0.0018912665050313524,0.0022650699019980307,0.007417210818849944,0.0016393488881221204,0.0037947645858287487
0.19212626995645862,0.0066137873395043035,3.1238951227616463,0.2686406266674864,0.24326722052107633,1.8498173578678816,0.00020804052056837914,0.3202104499274311,-20.554888164292496,1.207190686961208,0.06289185422427625,-0.007717428359129158,-0.2884774190934753,-0.1005557983159156,-0.10380260344595382,0.22812233178570998,0.11936587161276242,-0.2646823020338031,-0.16981999930757571,0.045619138126161224,-0.03133331711540081,0.0029288719646848116,0.004212625336377372,0.0095058085510196,0.002494215701497603,0.0022893619053013185,0.017820186476876738,0.00302290726926733,0.0025694576418426093,0.002613521102006627,0.002659575096098697,0.008715713359741015,0.0036182115099887514,0.0044665451675028195
