1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.23349056603773585,0.007254227645778921,2.880878497648874,0.29891428514207297,0.2391898903552242,1.808997777290224,0.00045720920728799415,0.3927793904208999,-21.492197122224997,0.3160474328277365,-0.8790032341907015,-0.6505663957498098,-0.10088922968927459,0.20838400911699848,-0.43816594094758937,-0.46680840377852817,-0.23379842650029664,-1.137123331768743,-0.4461069363842243,-0.590270186120897,0.15953449473974163,0.002414268871996292,0.005323880131390525,0.01431147337915786,0.002354021990074532,0.0007022139439930505,0.00018015911880928692,9.430843298617868e-05,0.0005871690596417837,0.004187806459583349,0.0006768058611008838,0.0005571189342596039,0.0008570454980911986,0.0038492441696739792
0.21770682148040638,0.007095457468576479,2.804289331263135,0.28613939053051934,0.23871409457243875,1.6219084696975479,0.00011378424666829783,0.3374455732946299,-21.600754964763215,0.07351323208318489,-1.1675561051964118,-0.9255514685271634,-0.32509544169907767,-0.004006632276546556,-0.31207067880778,-0.47893096948745195,-0.2948771506514034,-0.9926988473771137,-0.5452537957414619,-0.5840467667882816,0.09699822841020381,0.001602204111887981,0.0021990704373870437,0.008760715280131434,0.0024584727446287755,0.0005228755398586029,0.0002975598798647283,0.00027332038236888446,0.0008021199995803059,0.0088661918883691,0.0024985530265291514,0.0010968796204316857,0.0005739129324197033,0.0029283428913157938
0.267688679245283,0.013004299349043411,2.1864497693042844,0.30289383941091974,0.2583620481679848,1.2916323769661604,0.00039122842260341914,0.330188679245283,-20.622298950129164,1.2765680753032573,-0.4855998257009895,-1.2025281767788984,-0.6178494530230236,-0.5604439177675938,-0.12880769980901485,-0.06568124033828329,-0.544317701920187,-0.46848379311577704,-0.4243532106992939,-0.1757137164536358,0.24526089400414075,0.004123806761967524,0.004933303242958331,0.011042727726285138,0.006767704580625683,0.0025834260754498215,0.0008523048079363866,0.0011123695440151786,0.0004200191213406197,0.0007960103826334582,0.0018540294315605647,0.0018507915265529474,0.0009357345918085073,0.003034593039304683
0.306422351233672,0.015116852992000105,2.612533437155966,0.32142946230360037,0.25363044630697235,1.64694253538202,0.00011133361734503566,0.4248911465892598,-20.502879719808178,1.2591809997869028,-0.3426645825126217,-1.288987243830517,-0.5792667480975208,-0.44361219290880743,-0.20617779607463427,-0.08921033888742061,-0.5458601000165143,-0.5104912570352829,-0.44673464385443773,-0.18472187100662094,0.09615541972150184,0.0036834347247133325,0.0038326091301441037,0.004145661962403194,0.004267654692299782,0.0024191145022865353,0.0006794290308531884,0.0012653331867511553,0.0005387029710982051,0.0007522601560141165,0.0009383767066278027,0.0015387546634604225,0.0007137029880948784,0.0014443675135854452
0.278211175616836,0.009774649401904941,3.165552939120004,0.3200987404347947,0.24755160861035583,2.1203035945040316,0.00016394521656818827,0.4765965166908563,-20.618598353439843,0.70532052954022,-0.9301016566580893,-0.8308223072989938,-0.6501904639370402,-0.49133028868325457,-0.16709917864077342,-0.28169374263182184,-0.3808093655188086,-0.4716035086265046,-0.5872438175446307,-0.22482963014229065,0.00545487672007502,0.0049801649166272745,0.012043193769637712,0.004079922959436089,0.003210802082170678,0.0020782109743395535,0.0011511515436909367,0.0005204894870763979,0.00018189433985967804,0.0014074381251323565,0.0021268147480665877,0.0033590338964531387,0.002321654052627965,0.0030135616896970587
0.18786284470246734,0.009116995848036857,3.1023389494227454,0.2742761990054347,0.24324032865196693,1.5749756497215306,0.00017083946574454576,0.3459724238026125,-20.460087822329427,0.9042268857249526,-1.244808844052792,-0.6902707803485552,-0.7966656365517473,-0.544850851581863,-0.2688856933670622,-0.44834289633355423,-0.35629701044060846,-0.289419598695873,-0.23062744272574068,0.05099221117638743,0.21053398780810087,0.0032421119488403234,0.0075143556034280605,0.0030706442514066064,0.004080603653460385,0.0019579551044706786,0.0016240502139703487,0.011299914261709256,0.0006720705974107601,0.0015213413610890999,0.002244928574080396,0.004254135071776205,0.0026956267325723014,0.002854043331475659
0.14359579100145137,0.009351142370161096,3.163593996078003,0.24979195372020366,0.23350886872698184,1.1958884583712892,0.0003613871577463113,0.2539912917271408,-20.773301689460567,0.7710338116834285,-1.1161327736552564,-1.142224733904978,-0.6567292310530735,-0.5309406405613858,-0.6122803838001052,-0.5637618685234104,-0.07352411163254767,0.2845898544858195,0.21056491700786878,0.009672246763570773,0.1565114043690071,0.00028522689371923086,0.0012211953759026118,0.0010075672111678022,0.0007797286722522384,0.0007008590297425226,0.0006609031590384936,0.0050200504930696275,0.009493587328228538,0.0008287928270918943,0.002854372595746932,0.0031607964598621484,0.0012505679236169559,0.002547868899780706
0.1386066763425254,0.010710123438866164,3.206822936752249,0.24629966774583284,0.23613751282692347,1.0482046010645285,0.00023637191022486784,0.23893323657474602,-20.73021790393571,0.9845773446252574,-1.079502094266188,-1.5933332301581067,-0.7846268940831365,-0.6318528488093192,-1.036953307994673,-0.4593365962042904,0.021033128779014976,-0.19006550140292264,-0.05504414054677212,-0.08589579534311449,0.25126994302826766,0.007298601844681688,0.0022104937601391747,0.0027037548852506736,0.0028983947545120708,0.0008356593369856627,0.001561310531342505,0.004563743493244831,0.012911508251721706,0.0011898094488731175,0.007011325694862733,0.0050164444752111145,0.009630892342835692,0.003586080876946033
0.14622641509433962,0.014166276819063236,2.791512899887071,0.2771884224960229,0.25514747052323195,0.8752522912229539,0.00041067069242468744,0.1748911465892598,-20.90265788902221,1.3406789399024388,-1.044437519419004,-1.4637734806739109,-1.0887355459588326,-0.5179154867996052,-0.5672605995767402,-0.08971702664202512,0.11404086532073389,-0.610594436036934,-0.3891731492943577,-0.09870282603562651,0.3163063256441589,0.007870415141412603,0.001828773681438687,0.003969923694421632,0.004365833739716269,0.0007850439853547186,0.00034467172738243706,0.0014779526045770259,0.0010765684085172866,0.0009854106732151175,0.008080231274040265,0.0120061991586027,0.014361180066356758,0.004551947339201055
0.14758708272859217,0.016032184658742437,2.820951903977316,0.26938151704143776,0.24467062715854365,1.261319748091067,0.00024759164069860704,0.21153846153846154,-20.036664862088408,0.7993362866097711,-1.2788853392680415,-0.7496343979265173,-1.0527115119933097,-0.48917023419101596,-0.02930031659111007,-0.008642669427494113,-0.014537348219499629,-0.3197655806480803,-0.4207351750838149,-0.13482558438597672,0.1251338663916343,0.0009456085000374644,0.0027294256567422293,0.0018351907826640894,0.00304764377874523,0.00044122562691334074,0.0008855467549542004,0.0007472339052976597,0.0012424697761451273,0.002004999004633941,0.015721786757492074,0.004762520349559603,0.0051550506750282716,0.004024795302114733
0.11855950653120464,0.01167235713836962,3.0912976193372774,0.24939454239742298,0.2317161021188843,1.2640890446153914,0.0002146320267698499,0.17761248185776488,-20.423756400804358,0.47618294293738644,-1.4191884534953307,-0.5166944272820727,-0.7810822176186715,-0.28389345354067247,0.11897787368422139,0.02168899187886894,-0.15899408699302248,-0.42734048495993043,-0.5251991778375013,-0.17029243547427775,0.06704863127921708,0.0010974907281684737,0.0029874027383736093,0.0032469236224326433,0.004187633917481569,0.000568393355830299,0.000670468827508257,0.0002933300478099557,0.0009785999134236084,0.00416085318270238,0.0017907026972456598,0.0010951305729428765,0.0005828596394635715,0.0013840449214845973
0.16346153846153846,0.012289659478160242,2.873002329855348,0.27964961239510344,0.2582863468810651,0.7298958962431517,0.00039824954083775575,0.09814949201741655,-21.47196345483107,1.4989939485048709,-0.5876016712753751,-1.1709603590096023,-0.8872925767423036,-0.9394280384761172,0.04710952436298437,0.10496630917458949,-0.47899909945078983,-0.7180969363463036,-0.593882020097743,0.02309711816418858,0.23480481643220424,0.004205571336879707,0.0025518959543498186,0.002347387071211648,0.001857392414876214,0.00197506168154046,0.00042636377622871913,0.000387918133597788,0.0003918905987026302,0.00045856311429715463,0.001340531491759013,0.001545061066719492,0.0006576064798344819,0.0011156211565906285
0.2009252539912917,0.008359659538261014,2.3663486723201768,0.2963202198056179,0.2651305406520933,0.9609047637793843,0.0003966076018275619,0.26088534107402034,-21.699824515511082,1.7119755266716234,-0.2651917691645486,-1.3722938668437286,-0.7997371213639283,-0.5702661657045579,-0.06441153776534105,-0.06341412532760976,-0.5068634723978829,-0.6772862631221367,-0.33610928231626147,-0.08469881575419337,-0.038192216454696566,0.0050077585702778624,0.0019799198274452617,0.0036397945657880224,0.006578517902364443,0.0024910560931657717,0.0008532566453886523,0.0002826464238382934,0.0008628164174944481,0.0008703685455396828,0.0027565379899995085,0.002423080275246664,0.001393370520027306,0.0017956415723705558
0.16799709724238027,0.009595380297262817,2.5765254053570286,0.2646623884807057,0.24528864877782205,1.382848629600476,0.0002780498119298083,0.23222060957910015,-20.38406967320244,0.8485210099753857,-1.238542275012357,-0.6234582658911422,-0.841246950727314,-0.4524329025973185,-0.14330350082687518,-0.28891675347538287,-0.2948796651807957,-0.4292991365450603,-0.4746072018341756,-0.10879565350636769,0.12151804481603803,0.00459809200660838,0.01423981690788823,0.00559084462033565,0.004202566003415244,0.0030289293882831544,0.0015366953738726646,0.0007643672481297359,0.001388916098509977,0.0017765425353734124,0.0024780332461433905,0.0069976061588947975,0.003391956201394172,0.0035162166948330756
0.14178156748911466,0.011540708018283004,2.844278966331836,0.2538786502621214,0.24183719408240406,1.2529854093016783,0.0001446604819297165,0.20518867924528303,-20.213247995017724,0.8700178715389842,-1.318974307289309,-0.7954659850498216,-0.9018972287010043,-0.5518469647635351,-0.2948857578931058,-0.42194282930606214,-0.25950980255621714,-0.12912839027582054,-0.10754694916200125,0.22264545699502078,0.33942117237537295,0.0019491175521941931,0.005791224945146177,0.0040269613115796596,0.004515184409213409,0.0022777551174157883,0.002132749595263175,0.0016287472243697346,0.006873186969825188,0.001684453784637693,0.0009656574928218751,0.005077708465461497,0.0019341347163416476,0.0018494008310913361
0.1214622641509434,0.009228420693044593,3.051452735523761,0.24107254314253398,0.23677612988378055,0.9291178843172491,0.0002676063927381304,0.19121915820029028,-21.100045741279207,0.9459057210186141,-1.1680535433301442,-1.6315291526748226,-0.7485250813517362,-0.48808535279350024,-0.7877505717206034,-0.36577274017316186,-0.02956951933422497,-0.01688007677515133,0.17314883791839142,-0.03269369576062042,0.14130868516750364,0.0009322984978475974,0.002497237403872904,0.001335916692289581,0.0013678792528219771,0.0006208731844397457,0.0006209716672486704,0.003919591484277555,0.011960459385443212,0.0010141320452234286,0.0017244744779237044,0.0056650044455536005,0.003960593971834829,0.003109129155817627
0.16727140783744557,0.008296473420396997,3.051722647048432,0.2755101456147018,0.2518489633872721,1.1897974301675702,0.0002522771255596368,0.28410740203193036,-21.059151214369347,1.0525921395252598,-1.0545907988173802,-1.5151979720191635,-0.7892042790069436,-0.55168414136713,-0.9217870613284649,-0.26783932128205257,0.09209495165192208,-0.35359808339770044,-0.2326772048111953,-0.2678610486430879,0.10300308794324516,0.01160109901083484,0.0012912109321794225,0.0029027272930970687,0.0029090546655101703,0.0009310063631416943,0.002871027140509025,0.0007007834500899827,0.0031807300723722554,0.0016256513775822767,0.005556730024347829,0.009097465357038198,0.010220005426283334,0.003657192431334592
0.1728955007256894,0.015029496657027379,2.4566469620067655,0.283811285824469,0.256915862829732,1.0710709818194457,0.00029277898591637035,0.20518867924528303,-20.5695118445344,1.069542110748998,-1.235905182712602,-1.0686932703323406,-1.2347726465516065,-0.6759541717891276,-0.3165166159029922,-0.1634047318287956,0.07975381653052714,-0.5326663379099076,-0.5928098216024342,-0.12670617613220791,0.25327705091877745,0.003991444460412945,0.005290211678696191,0.0037816318218739666,0.00519738125193164,0.0004645912307352276,0.0009771352297588524,0.0012986951824993063,0.0007768069343001786,0.0007721016709579833,0.007504568193164757,0.006859961910098399,0.011871731601106003,0.0033573591170424177
0.14776850507982583,0.015955563937674482,2.5254875976309115,0.27524235985403434,0.2499146228119245,1.193629508543733,0.00012104421003210693,0.18922351233671988,-20.217244846351566,0.7889244728777849,-1.3383367897874203,-0.771383452034755,-1.156216522888625,-0.5936288300029473,-0.06266334265695304,0.003461531473266654,-0.008561910807544322,-0.357320766576579,-0.4318447763168736,-0.07285126549188213,0.18146945193158354,0.0011054125998211936,0.002048699628794028,0.0019778892024930376,0.0018035188040731209,0.0006093835165906691,0.0009819645838044092,0.001216499598293928,0.0012612270749933902,0.001896517418133647,0.008693753297791106,0.004229727094794509,0.005807326581316999,0.002316646851897764
0.17988026124818576,0.0067933572043949115,3.126778076217707,0.30721336625518514,0.2575431879912412,1.6659362872547727,0.0003014581274089937,0.3568577648766328,-21.26584461869286,0.23286617370068144,-1.3020232315075726,-0.6385878983566905,-0.7206398233869509,-0.3177478288396475,0.14987644906849676,0.009661421509688467,-0.24367890846214849,-0.5010531734834416,-0.4041917238033538,-0.14195648506145098,0.16094502116839737,0.0025477116023488802,0.004794591864576128,0.004932974932864659,0.00383102426019906,0.0011139908878126878,0.0003937546440269911,0.0007271117948931034,0.0007062203386996827,0.0023218769549678895,0.0007893529992628491,0.0012343931554521825,0.0004089007914186338,0.001617807705855929
0.2552612481857765,0.006350701801845763,2.7769446217412495,0.33875350455217623,0.271389072164916,1.3658555650755058,0.00023374805692087298,0.4332365747460087,-22.14000993724343,1.2386275067635197,-0.36580196008544685,-1.2838669089671138,-0.8523582170109965,-0.8731005873213301,-0.0010472401976297251,-0.013245383060471164,-0.4659757484557381,-0.731093753572655,-0.5034138205900963,-0.12446327877731007,0.20340962837237983,0.004263746076988501,0.001955139725126368,0.0013918995410325413,0.001617013286186309,0.0022509947878071785,0.0005974223216622072,0.0003789669612828858,0.00044928899813012065,0.0005069350021508554,0.0013862126003069976,0.0018715640781321271,0.0018187848605254893,0.0010339703916395744
0.2769412191582003,0.006719570205453921,2.62019949320363,0.3309974784024987,0.2716775366098556,1.188658897702594,0.00031851667734711386,0.4617198838896952,-22.26803302040779,1.7701317575882727,-0.2669656946247575,-1.5839886675789383,-0.9418398216348239,-0.47324569639692127,-0.15210492805462314,-0.35967481331708645,-0.3557726327006489,-0.5197983734461138,-0.4099998615338261,-0.261054164802018,0.03708929941371935,0.004853447083338041,0.0016117706574736875,0.0030840889581482656,0.001857504483911492,0.0021899716867495723,0.00044348517160208646,0.0010130192632822235,0.0016844587263986949,0.0009404656639106012,0.002813303738241916,0.0029856093101964503,0.0036821643106606417,0.0012170449375580742
0.22496371552975328,0.007114260633683253,2.8481729527597808,0.2853664047796593,0.2518970014832147,1.6301506082163573,0.00032316891059881736,0.3898766328011611,-20.818357926307232,0.7962687026726479,-1.3447157833358778,-0.5814335337855903,-0.8199179466091112,-0.4632591712298957,-0.15496287979995738,-0.317033941982329,-0.26071123144694236,-0.32463133945737654,-0.3813405900235822,-0.04186898464491098,0.18579301333480436,0.003009159665076119,0.016060104617257005,0.00356226887603397,0.0033970920946719122,0.002722529991687643,0.002247830890019627,0.0018422849911644498,0.0015569515111456315,0.0017488251860839606,0.0032072130472806087,0.005502909581716854,0.0030510693462522417,0.0037767274717282256
0.18151306240928883,0.006343332626022583,2.953086471476224,0.2789076881813237,0.24287923758917654,1.746844836015446,0.0002406071949425646,0.36665457184325106,-21.02071955271254,0.3401737160733961,-1.416800193404809,-0.49929671002700154,-0.5392036598658568,-0.4763846246202699,-0.5665820458992369,-0.7026930170876228,-0.2867387457005252,0.1592568245278884,0.1613577291876166,0.29036106322876315,0.28620855399954637,0.001324575465171433,0.0019961237607471877,0.0007746107318861329,0.0014226176057933063,0.001169528649797307,0.0021720413572240676,0.00454771434605907,0.010666275831574727,0.002497199536326149,0.0013584685017271737,0.0036927243054079187,0.0007673338883613267,0.0026423517110288324
0.16799709724238027,0.007677525142373986,3.0626589899772996,0.2763125623437451,0.2513054768265248,1.1546844381205357,0.0002836102109767459,0.307510885341074,-21.28749615698775,1.203461085219175,-1.1104798437252885,-1.5612881830210277,-0.6838498963675838,-0.48979310217064076,-0.8822253045991412,-0.31123721330761667,0.01163222548979245,-0.16363367926926733,0.012070096121401223,-0.009901598146268816,0.1999835122221422,0.0030812266607961143,0.0031572944917883667,0.0011048653874072183,0.0018688477927247644,0.000791455874993973,0.001258841012535526,0.0046488018974997925,0.01009398965209193,0.0013189263515653645,0.0033918854837558274,0.004278761590122963,0.006589657498245783,0.002594167124471904
0.18559506531204645,0.007034941022717399,3.0349822811889595,0.2819994531358652,0.25519105096996314,1.1644802518005584,0.00021088329292458339,0.3202104499274311,-21.430814908208518,1.2164566496199076,-1.1655595291264325,-1.4419418266643627,-0.9100337981299426,-0.5623399456263884,-0.8550264557056554,-0.24285791659856307,0.15115061527407964,-0.4346628474799429,-0.34255586911465585,-0.2370060628471274,0.17955839046218472,0.015179871645285942,0.005341047135196257,0.002788077818284975,0.00430648101562356,0.0007064772446636383,0.0027564448938726498,9.225724091777361e-05,0.0035027784177950917,0.0034178650437986084,0.0004946876722308358,0.010714481026604737,0.013866984941624225,0.004934224006571112
0.19412191582002902,0.009466336547713446,2.8603819884272346,0.28241479267561104,0.2519556794970171,1.4501383675112676,0.00023488810348885767,0.3223875181422351,-20.663591841190367,0.8948507476540662,-1.2667090835213781,-0.6252402618316301,-1.072181597030133,-0.5770681024705032,-0.13871808588589468,-0.08767074833473758,0.04392385744190586,-0.32909370340533123,-0.49685587718302754,-0.2220226352181143,0.15878763019320383,0.006276257173644324,0.004976887596997859,0.01097640554536047,0.0033087438562549427,0.0006164438141319555,0.0008734162549217951,0.0011041963219516288,0.0005095689436749389,0.0014822469833534566,0.013985353015110268,0.005876447931054209,0.006381406921774772,0.004148097855403274
0.14940130624092887,0.009279379958182836,2.7821452660217356,0.27547703090051046,0.25046648134219873,1.2920015216305276,0.00013599854506677852,0.19738751814223512,-20.831502858126328,0.7489437546192556,-1.3672219124980227,-0.6339124141028636,-1.057978553933883,-0.5337733809421975,0.004457366235614505,-0.015569838119023955,-0.04178426523390525,-0.32456417172632585,-0.40930276555698625,-0.0941777974961764,0.1832587174000267,0.002237337165444134,0.0035141300826731533,0.0168250176891912,0.006122340368603108,0.00047827160258435324,0.0007781054792134789,0.0010452486166003389,0.0010128908304562893,0.0026193292800080967,0.006489682594066294,0.003164805207941604,0.002308423539504205,0.004323042870756051
0.12155297532656023,0.005837017612885348,3.0286981684157688,0.25528791852276306,0.2413007045850872,0.9093922324005684,0.000495869188875511,0.18142235123367198,-22.091032946879512,0.684531758697672,-1.3760613433091629,-1.0904742964541878,-0.8931065393372845,-0.46479330231435106,-0.25884625808469963,0.02097585415125274,-0.32046213734805074,-0.49584879487289374,-0.010916884949745055,-0.09923047551993813,0.20946626499938084,0.0018659187930507987,0.001649507777384587,0.0037030612790630467,0.0034992161590588376,0.0002455902628828207,0.0004844659560166266,0.0008763623795534932,0.0053051705569334695,0.00102652187365065,0.0003914742911031608,0.0013222181897893648,0.00048119234758623597,0.0015363667132632809
0.14949201741654572,0.006396346165900235,3.0934833563747213,0.25005111183602297,0.23233277775245373,1.2513383998926595,0.0003846054899159073,0.2931785195936139,-21.59894017092016,0.59946603179018,-1.0826889350837379,-0.8433771571622563,-0.615462242765844,-0.42009928575968175,-0.8779926700682751,-0.3850254647527693,-0.6366867024625346,-0.8546537532882795,0.023284979487257898,-0.00010358980410449973,0.4050358171936637,0.0035034173450704917,0.0014876916496996573,0.006478853792466487,0.010362085896662697,0.0017077063367781306,0.0011138812313449624,0.005302984876301747,0.006604259854381168,0.00016373417215001244,0.0009670862225378426,0.0002627692083646616,0.0018593396091950585,0.003056737347126532
0.23829825834542814,0.005157668753525381,2.981582064726842,0.3177982091524314,0.24716156313800514,1.814024194017661,0.0003338387290160615,0.4067489114658926,-22.36202012263062,0.30947229893261075,-0.7127369436549212,-0.7369266872093142,-0.37123175336084546,-0.2193915908052422,-0.9485262510683652,-0.6384537621946929,-0.6870398587015858,-1.351965024596034,-0.4280862069390357,-0.09205400111122078,0.7353291919096648,0.0015582311200418595,0.003339856986665551,0.02529805604959915,0.01042757191198894,0.001995519688056324,0.0014266721560673918,0.003471162568525376,0.000907157215850637,0.0007894021112621494,0.0010237923931609688,0.00031616649931224167,0.0009750376341715431,0.006847465322090057
