1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.21226415094339623,0.002249020524383254,3.1475414958451853,0.2883247503889317,0.22521348755786172,2.0391030399137233,0.00017344609856709555,0.3316400580551524,-22.719379842806866,0.49107556975532635,-0.21358715225379904,-0.7885889360497499,-0.004447187574617593,-0.32386201788106944,-0.16455848808453682,0.1683346241877882,0.3093597054107502,0.2341390346824646,0.3772329947608955,0.006262349124033844,-0.02721172092211478,0.000700897610655116,0.0005735727139038907,0.0010562830727127652,0.000764920221731816,0.0007446374405492986,0.005879222299279116,0.0019373747807962661,0.001479193766749754,0.003192026170692667,0.001738642668699149,0.009857203480574697,0.0013378798964341506,0.0026519469564377915
0.2084542815674891,0.002600416251321728,3.246377405074916,0.2843719701465563,0.2212934574653638,1.8828561283126881,0.00020575542674652474,0.33653846153846156,-22.72534596239357,0.5415829737097348,0.11360966451003388,-0.9221096616498363,0.04533764035170346,-0.381529186257858,-0.323096123738457,0.5809571845967567,0.4590884775247364,0.10149291232696474,0.09446253285067485,0.2585765535016879,0.17943876932471098,0.001789269559102782,0.0008304165784436097,0.0014283718627546439,0.0009570562395283217,0.0011068442944540268,0.005037958035748407,0.001023961460284779,0.0011186994263159401,0.0009716210239610161,0.002041704134101336,0.010195107421577334,0.0011400714354484697,0.0026210185202805224
0.2358490566037736,0.0018720405361164066,3.1178166316092875,0.30821884332920374,0.2284404289741665,2.0703916274917797,0.00027915868211074256,0.363388969521045,-23.763137212467598,-0.03079959706626111,0.3079557367990527,-0.3913357286457762,0.04236442675266393,-0.14764731832191974,-0.19633528507446196,0.86321373114805,0.6356011128825856,-0.19702377400073587,-0.4336586001746424,0.05955428697945435,0.30006347307387893,0.005353369427313892,0.002360923020082996,0.0017565477972836968,0.0008173237230161431,0.0011247480034795036,0.003412953137853429,0.0009223034481728965,0.0010751263390964567,0.001332631939839769,0.0012392188227801039,0.0007393998053569542,0.0005190652752475514,0.0013380932665783027
0.21580188679245282,0.0020314157270406113,3.011490660195662,0.30199893476622575,0.24097040888790053,1.85295985367346,0.0003365691119241813,0.3575834542815675,-23.014296333904536,0.3330256385621273,-0.45006968983983753,-0.6570883470282405,-0.2701997257203248,-0.4284966728269126,-0.34304879799353644,0.3037667836745501,0.6444246619165094,0.28697847095756945,-0.14320982389498615,-0.054108550711724705,0.21059890577092763,0.0062721735985493965,0.0010670515837699092,0.000490689859664669,0.0009126150028437712,0.0006922488607879086,0.0008280186242350327,0.0005159075948425509,0.0007973027174862135,0.0017371279017178321,0.0022365542623866822,0.004744479732582309,0.0017139014447730251,0.0017493684651044637
0.18505079825834542,0.0024428783112811015,3.1923441314723355,0.27529319295071036,0.2256326637763133,1.7458466293294206,0.00018738940664119784,0.2984397677793904,-22.43678439524471,0.19113730955377434,-0.722749817046341,-0.7629969122359502,0.0946874653832248,-0.5702223833334523,-0.4295167096801992,0.08826374725425828,0.5787598821450468,0.38778605304549413,0.11310075636913702,0.024040105991161485,-0.1306291645013807,0.0029843645941528426,0.001021995298814232,0.0005959641938437352,0.001520336761038037,0.0007831662359026111,0.0004731817512576048,0.0006384580097007882,0.0016871534864871423,0.0013035821231759217,0.002485381721484108,0.005826165665705131,0.0020780355012560213,0.001434466254186531
0.19648040638606676,0.0021280682599440883,3.266681289849811,0.2696356823853556,0.2158647044625996,1.9336720241561016,0.00019762397469057943,0.2980769230769231,-22.725683770865153,-0.12516691722709147,-0.5597980263723377,-0.5741574807485026,0.3192888343584994,-0.3453987234747615,-0.5976713907174674,-0.1424722299672699,0.3856696851733306,0.4403610971801599,0.5189920071904676,0.017678463335616436,-0.33776238986527035,0.0004647753236899074,0.0005518268088930529,0.00048330408718119677,0.0020394780543663356,0.0008595668754086896,0.0008021601580601891,0.000798006902295745,0.001677664504602077,0.0018753663808162577,0.0036405159533299605,0.008380088222874362,0.0007011908437645982,0.0021581459184222937
0.1754354136429608,0.0019308783648720475,3.2941799330365193,0.2656198680981172,0.2282341629185011,1.846315753086288,0.00022208383347990267,0.2844702467343977,-22.683827106203555,0.26609737877261486,-0.4565554183546979,-0.00631232935986383,0.24722386390390386,0.029342430088747262,-0.4090796800319285,0.026564353353622432,0.38104346458138416,0.3994224952625343,0.5340282034831049,-0.2302090776628448,-0.11538996450163289,0.0008484550264830816,0.0015804600091138164,0.0009246582146261504,0.0033724887832549772,0.002703737642341455,0.0028209195439416897,0.0020708657007769615,0.0008288470937530691,0.00340364976887809,0.002954341186253473,0.013081910689297847,0.0018906536999708425,0.003159751820617994
0.22868287373004353,0.0014833932686147471,3.217217615069623,0.2927835732501251,0.23951727102236706,2.040111652390444,0.00023555283297260667,0.3466981132075472,-23.055306396254966,0.11891809891888432,-0.4774578748164171,0.1107197091554339,0.42858622191140744,-0.12263060389891806,-0.41278148101481715,0.5132120526318334,0.5808227892218794,0.11123756799848729,0.01173388388991244,-0.2705155452093023,-0.037302650147229104,0.001941149437755972,0.0024479547577438065,0.0018276036612234075,0.00247533743537578,0.0028699740149053126,0.0017063738314638795,0.0018669487089211258,0.0013223058611783708,0.002129935655206625,0.0035514988534357246,0.015856262543702867,0.0021613234066258937,0.003813055910282937
0.23439767779390422,0.0022943115710609575,2.8727496872627625,0.31354799638873826,0.24528802505459293,1.9452564695703805,0.0003736641850160489,0.37808417997097243,-22.882898194394244,0.46945984576157235,-0.4090463903030625,-0.5229377267018798,-0.2889421237755407,-0.6765579225638678,-0.38846755577651176,0.3986451111309162,0.5646150115971703,0.1331944553948905,-0.05847524884868632,-0.001010613745461506,0.10147143278199688,0.0005225853847149899,0.0024528623829187554,0.0009445332119714018,0.0002741945293474973,0.0020846561099453374,0.0009411547143351242,0.0003110792193880116,0.00036816886026889024,0.00036476391700286236,0.003891643364981462,0.004582739840455157,0.0009231282156485142,0.0014100345913388788
0.1713534107402032,0.0028851147096253874,3.014939415538503,0.28912951434390194,0.23752896317386987,1.763668859138994,0.0001713640594183498,0.31331640058055155,-22.543166950448093,0.6192670029477252,-0.6078007774076344,-0.6871180395957156,-0.19873301867309792,-0.4704110036123661,-0.4344486086177877,-0.004491616306845958,0.40126393933127286,0.2728579638043037,0.2289738886556257,-0.1208490101479152,-0.1786294837827306,0.000578303330101497,0.0022036157459710314,0.0015000786182391027,0.00046915244947951136,0.0006875542067641048,0.0010444202403574313,0.00034710801306958637,0.0007153305269005078,0.0037987061087903094,0.004631249183513882,0.0031291053626087994,0.0017852932293347154,0.0013646706903721634
0.20618650217706821,0.0021026605677396414,3.1656137718978083,0.2848677879762267,0.22190138371370305,1.9279605925953154,0.00022703593741462558,0.36756168359941943,-22.87945471243802,0.593791072994415,-0.20860631457366302,-1.0532252749168602,0.04762567651374404,-0.15530755731157575,-0.18027943307991445,0.037697605351803824,0.3146830992051331,0.06201042271189068,0.2721886233543281,-0.08139833511737717,-0.2759401179302378,0.002734869190071664,0.0009113132838462715,0.0011939886177311375,0.0005166566557647018,0.0005640284579553806,0.0036697256413745116,0.0011807462790773872,0.0011691480699883986,0.004816035342009768,0.001741122975314107,0.008915026749515225,0.0014056306414600365,0.002327731437288534
0.22804789550072568,0.0019180485002682744,3.2589453231477266,0.28876178623242443,0.22250598108624695,1.9770579536230126,0.0002568798539363666,0.37663280116110304,-22.886498754907027,0.7029373474665487,0.05474458771728199,-0.7833588436827859,0.27156883432228607,-0.22388886802995095,0.0784924000492279,0.5456391016170425,0.34171386602780995,-0.13370151189948132,-0.09124958223640216,0.12107538792851977,0.10366877622979606,0.00300456587714689,0.0014912542066010538,0.002850729807927784,0.001463456321294928,0.001405587244677702,0.006326845133809497,0.002042510311763506,0.002140840095572844,0.0014359674207869556,0.0007630438063718368,0.003702612937205537,0.0007761505623975943,0.001490405185482018
0.1943033381712627,0.002180862814940775,3.1585380701192247,0.27068501704399284,0.22971961614820002,1.7598472232630238,0.0002160322147812054,0.31948476052249636,-22.30377398709582,0.6418601166522937,-0.43707560760309344,-0.4599551426278039,-0.05750965508698841,-0.20604889005158472,0.026030620139433327,0.5302536921327512,0.3941300051033183,-0.09180637322717103,-0.2569781074589755,0.1274207534595109,0.1538843425778902,0.00917128474227113,0.0061074211371557,0.0022488659592257874,0.0017132901311314433,0.00103835635256385,0.002207655609605743,0.0016215598723409853,0.0030379622194096857,0.001970221622807831,0.0025703419046669285,0.002263278319488712,0.0016455417955011094,0.0022350762319202945
0.19067489114658925,0.0021493625067243957,3.167069084775543,0.28087490842519275,0.23317378504960173,1.8355985354797717,0.000191863605825039,0.3251088534107402,-22.264586046517103,0.5700570872246523,-0.4624075692255314,-0.5346660082147342,-0.16467578773539146,-0.3971804542474844,0.01928493296022875,0.44405998478814424,0.49448720845093497,0.07563016054560302,-0.17279603493494916,0.12137453022139798,0.0917144109887666,0.01042206869263028,0.0072675216531522206,0.0009810123196155407,0.0027983844549011117,0.0023787334306758475,0.0006284412283310173,0.0016016092866605993,0.0008543502210850284,0.001726566950223296,0.0021666984604500356,0.0012574833007737338,0.0009805690103190257,0.0028678861382611985
0.18858853410740203,0.002000031020055692,3.155642085766027,0.27162534509008995,0.22903264243297722,1.9000916794523723,0.00022118140648080378,0.3173076923076923,-22.155405658512418,0.7225210165749483,-0.5124250238735315,-0.48510057771629184,0.1504272837153913,-0.32118811454607277,0.09520410265466187,-0.14603821220441596,0.28558789281906954,0.48360385083328356,0.019081241617801514,-0.05240848327558726,-0.048672614778011984,0.008962097030019692,0.0008390849979797225,0.0017472248626142716,0.0018617696538511968,0.0026326270117996904,0.001094751531158922,0.002048641481240596,0.003712404761751917,0.0018077246223405475,0.003099033414938352,0.01640326558127142,0.0012219301697045492,0.004330971933447891
0.18087808417997098,0.002034493274021296,3.1491903345334817,0.2678360983506192,0.23299915590192768,1.782994291877116,0.00017576824862845466,0.29825834542815677,-22.207250217255506,0.5796337506320645,-0.7101259327135421,-0.24323593152169573,0.20892929989197873,-0.2800884344057688,-0.16562892711467073,-0.20423607814029685,0.09661781070607865,0.42570254884852826,0.2659216618734939,-0.15271692115702495,-0.11828138746912001,0.0020210231031616947,0.002864593856907664,0.0010622852139164148,0.0012442821807925784,0.001802689118996314,0.0022044894046467953,0.0027537142152448514,0.004720438057802639,0.004729350306634951,0.01686082222238466,0.008866527555739922,0.0012359183636025271,0.004362179568184244
0.18332728592162553,0.0017855198622451897,3.259550899695331,0.2733372597366888,0.2319405326311827,1.927011884266297,0.00019281313866593706,0.29952830188679247,-22.603258700496404,0.30963074386667033,-0.4908009520912467,0.02189506465330447,0.49759968301310076,-0.18977260515245828,-0.5116552096122844,0.1778238165924208,0.3643748310596464,0.33298502014357795,0.33405513981049206,-0.16772981356944577,-0.01588712914231568,0.0022924597241377603,0.004208577153844941,0.0013700541518335844,0.002289549384084181,0.0013947242924447125,0.002032544179951738,0.001171674672467275,0.0028433538832593258,0.003640746453158818,0.018399093655960052,0.0038760372641081864,0.003078249276947372,0.004481080471392174
0.2270500725689405,0.0018065475977511703,3.072071428007505,0.2877579460617087,0.23488209829007708,2.0111210497942715,0.00020790144875967344,0.34107402031930334,-22.746814959202542,0.39060336894839875,-0.252741807896596,-0.3960621341924654,-0.06635768816849888,-0.4046460024335447,-0.4097818862320057,0.6136576933966204,0.6277235492519407,0.16765700213834936,-0.14524477320995904,-0.17092437535493712,0.22367276625473467,0.0019172960944387656,0.007893608996601709,0.001258115696776188,0.0009369684175110915,0.002763454821873059,0.0028083494352995615,0.0017522954577056965,0.00141361083668386,0.0009389926162627312,0.0039028387078364284,0.014525608080403377,0.0026962451285753833,0.003771704619392744
0.2225145137880987,0.0021182872748650343,3.093681588116648,0.3112267812363012,0.24164652465710254,2.0672267389219243,0.0002779724133832716,0.37064586357039186,-22.9948170133196,0.39292239990210226,-0.3525500902248487,-0.5052019806590852,-0.4079030240317705,-0.4731570733334136,-0.3114157620579064,0.40664270088055726,0.5047523104739985,0.16886366046100296,-0.1074245010029415,-0.065294963493871,0.07355251150800485,0.0008268314664277123,0.004978623610938875,0.0008022176790528771,0.000331855661044338,0.0016144273367997449,0.0006668031465628017,0.000671571094892565,0.0005483725021363007,0.0009037583564432285,0.002101755676545604,0.0017399129493209538,0.00027597861735554664,0.0012396672506225425
0.19049346879535559,0.0024008202447356806,3.1217055582996145,0.29345940091337935,0.2330059548037523,1.99250509464474,0.00019500403696209504,0.31948476052249636,-22.765631597511213,0.4820281387415286,-0.33920087487044326,-0.6996247031062341,-0.11013726130888248,-0.4971089461741786,-0.248934762596386,0.003034686617337984,0.44849373584453184,0.28229550454969965,0.31295255003792793,0.03978916294437075,0.016679281536939518,0.0019997983779368937,0.0012339809832493066,0.0008517714472543479,0.0003727310399602557,0.0010106610074009322,0.001282451975577058,0.0007521054526877575,0.0006891324161583792,0.0016550590759357663,0.002764276476064793,0.013194163319175688,0.0005100099054777652,0.0033801864192292566
0.22813860667634253,0.0022950257951449807,3.110843941252783,0.2957666639944921,0.23079497736030932,1.9608060923347461,0.00021511942417621127,0.373911465892598,-22.73554773676729,0.6512694068904025,0.14035895027158735,-0.8548731535580334,0.052758970847571474,-0.33770570588837945,-0.18808603692343537,0.2518978993442028,0.34441429529219114,0.2260269077906184,0.3385798302924395,0.0514822108396328,-0.09817388262167477,0.0031240322056447106,0.0024988884545086363,0.0004722131595659728,0.0005017990570913762,0.0018262172326804068,0.0020402387093492024,0.0011021980473367595,0.0009149149668247805,0.0010023872168391267,0.0027592301193031833,0.01221603554757077,0.0008087575690537087,0.0030707322641361336
0.25689404934687954,0.0018256935194321934,3.225040934078219,0.3149109686857728,0.2296451818505708,2.1660547097865854,0.00024605797908847137,0.38189404934687954,-23.436749711149123,0.18170840227384213,0.38350642229170845,-0.7538512795187962,0.16004335275454942,-0.14473974887713462,-0.13700629833655045,0.9258858111297336,0.4311085455558207,-0.0010372534870802977,-0.16253603796792016,-0.010665618410849361,0.051581967768991085,0.0035760362483866636,0.0034390754313928826,0.0006571662114392827,0.0008942177014935737,0.0021800120805842765,0.006193050918944366,0.0019110802868151824,0.0010802460073985434,0.0008457363040204019,0.0010871702458611012,0.0015977946595826969,0.0008549910754364732,0.001572650776117515
0.20310232220609578,0.0022480337434495922,3.114684362041885,0.2943554694895879,0.23550917887192666,1.8817386669909477,0.00024019491158743653,0.29753265602322204,-23.275006913980995,0.32067582541520867,0.1011661509196733,-0.6536748218419361,-0.27753115991678423,-0.4981531400710461,-0.5618034572736591,0.8092552252149612,0.6854931375856745,0.08065809527679293,-0.1961201543680231,0.04932794426065668,0.0543915007804685,0.0032965761175928684,0.005342378836421432,0.0008972280934719436,0.0010452607038548408,0.0015388763466356206,0.003228238617396332,0.0005206986663401569,0.00031984581385676505,0.0004059631375458605,0.002398229417823483,0.008082733185551926,0.0011364498031699245,0.0022486819956187803
0.17779390420899854,0.0027159886594156275,3.2349829375920383,0.2876658502006468,0.2298604111720509,1.7847950505436851,0.00021420475492806487,0.2922714078374456,-22.565355368199047,0.31447222832331545,-0.2245920379610047,-0.8814886757393412,0.014025873172674643,-0.42993492805172967,-0.46166960875139335,0.4276656662871337,0.64151008591256,0.33371960521161087,-0.26216226981986285,-0.18593054345568366,-0.1349803057837002,0.0014806391628050131,0.0014051592066048105,0.0005316380469180723,0.0021090851162756633,0.0010762130291814547,0.0005906648067648269,0.0006577730309355164,0.0009719146260343208,0.007995780321838756,0.0010063400700088439,0.0003891835931673132,0.001309331879068025,0.001975441668058019
0.17824746008708273,0.0024207492781601453,3.2995746056843163,0.2712149699432019,0.22434272785084264,1.8318672681867851,0.0002454150685133556,0.2940856313497823,-22.21789583707364,0.2798572164346545,-0.4377166177778402,-0.6304700249471382,0.14526601230236655,-0.3626913596726316,-0.4215860611608356,0.15452215011444168,0.453788445375429,0.5672356506728855,0.14299709443670044,-0.3131387582122553,-0.2351225845184164,0.0017487891744492317,0.0005175599422285061,0.0007277799530693143,0.0006558189267231183,0.00032030970218747636,0.0006342098896513688,0.0012944595379861786,0.0023144186488941202,0.007778268356618327,0.0008354868429707358,0.006244298551138121,0.0010391933023213046,0.002321101877810057
0.15992380261248185,0.002148485485995472,3.2959350714539952,0.25526307797889686,0.2286582583659752,1.6975591970445467,0.00022571855660327047,0.2755805515239477,-22.271882492663,0.5431792675645016,-0.6225523502738166,0.14167880625067247,0.22243526294901014,-0.15770872142556258,-0.38664371901834105,0.032056103794066426,0.32750490630490975,0.46558956262790197,0.34067159484254333,-0.3748364012867128,-0.15493472651859516,0.0016964557079299867,0.0010642227265205769,0.0008278809593266146,0.0019296685040455963,0.000815874375518024,0.001689933608049034,0.0018698561002695679,0.0032145712003092,0.00884553507078356,0.0032152318842444414,0.010969707449454875,0.002042750797832886,0.003127467527362183
0.18387155297532656,0.0018764118165956517,3.3070733108565533,0.276175185608408,0.23030268077795665,1.9537010631100145,0.00023788790877527413,0.30025399129172714,-22.8198327154716,0.020844152676450248,-0.4784880408880521,0.307135348001124,0.5654853779123227,0.3037863891047182,-0.3833429670587453,-0.07000013533287998,0.1006891159174523,0.382162816112313,0.4837368956751399,-0.4992267601558335,-0.12278151853365125,0.001016865277738299,0.0015908831308315795,0.0014026326562667332,0.001649517551540177,0.0012064947271434965,0.001065742761805545,0.0018772896966627274,0.0019874527031350678,0.0037544945584812935,0.005894676762548889,0.004498928038783231,0.001654078564684469,0.0014906079837353145
0.2079100145137881,0.0016235306831623704,3.1190256228616784,0.29699990294111944,0.236251632147431,2.024282685464019,0.00025771947068603204,0.3503265602322206,-23.24652958909117,0.09824252949773676,-0.3183242616450878,-0.372960126348294,-0.1230465779665513,-0.15811912210852874,-0.8619824977871496,-0.24528904010078778,0.23660598344631598,0.5045287343530619,0.7674143885614966,-0.18520709799661092,-0.19198858120627546,0.000272939293857227,0.000621377482494233,0.0010749067671204395,0.0007990245118997251,0.0026522057694338954,0.0003701215059614234,0.0008504243844906041,0.0011855338033531233,0.0048887735647366445,0.003168493910958472,0.003042781857596013,0.0005533285166212177,0.0013975060197207025
0.19548258345428157,0.0019288581206473251,3.0309615860739836,0.3038339346535265,0.2429964299118227,2.045734664415989,0.0002655590206930078,0.3466981132075472,-23.06258092777345,0.6226972359195325,-0.35307087308170393,-0.23828105950001127,-0.04622854615116994,-0.4301306790051858,-0.5004672875968769,-0.25710910148334964,0.010227132301399842,0.36205191361038674,0.3071644576119492,-0.33036959137477984,-0.3354247015560099,0.0008570047363135311,0.0006143261191960841,0.0006954779769361968,0.0006218324921749864,0.0024443018557550556,0.00041347259224903656,0.0004960499313138872,0.0010026737779194389,0.002329060268449001,0.002882641572733897,0.0030240991263908268,0.001951260870947671,0.0009588266331329422
0.19267053701015965,0.002414167963832248,3.1269795474580464,0.29715232617214854,0.2362594099742594,2.060286808804858,0.00014368389201115586,0.3167634252539913,-22.702284726206358,0.5976225502585399,-0.21103053156692594,-0.5133090581258998,0.15899394641320605,-0.5125721036480958,-0.27040703233431124,-0.280138294100949,0.02549886657891224,0.4275332903989774,0.4683476933048973,-0.16070567393037608,-0.43093510306788063,0.0005992743231948874,0.0006283805976498533,0.0006338398895838472,0.000357324608556484,0.0003335863582176267,0.0029568528519126947,0.0006063137997449975,0.0010368690368482902,0.0007382578737627549,0.004379536884625684,0.01300967346362311,0.0011949449209075187,0.003458991134646781
0.19874818577648767,0.0023303125647313573,3.1228616711611634,0.281334542522973,0.23285537819746593,1.7288444833425904,0.0003234929996056143,0.3047895500725689,-22.47137262077554,0.8523366022851333,-0.1867215602649656,-0.9091891598811166,0.16666779593463574,-0.15108225452273905,-0.13628422027570897,0.04051514808844555,0.3125358369056717,0.30984419503029353,0.27807435935940633,0.061622312416458706,0.1872730287716152,0.0032329178902875872,0.0011109756236530317,0.0013426402863889622,0.0017663657359181008,0.0011286979253038844,0.0026312049895510386,0.0013396537781125446,0.002826445710151606,0.0004136195507809835,0.005640978475174812,0.019964574331596284,0.0014394122936313165,0.005117913169892608
0.16545718432510886,0.0022178330012055337,3.221271816905998,0.26834478208440715,0.23321232565525749,1.5362883781722267,0.00025204847568019217,0.2857402031930334,-22.43593412510522,0.8742278468516311,-0.5244084523300304,-0.8564806664630412,0.14849043436086984,0.322750482312568,0.0047940548251632405,0.008587951980300596,0.03318992495773244,-2.163105118694028e-05,0.1257528332639407,0.010933724540105756,0.18704638454419537,0.004952957331792925,0.0015881462052673657,0.0025544894990583737,0.0014533450100833642,0.004050320324018075,0.0038966518961060033,0.006301918829003861,0.0013649910159528036,0.0011892386126820028,0.002717934558148389,0.0008137247854009531,0.0008738265505132724,0.0017088016286541917
0.13996734397677793,0.0024527815018702335,3.2427663115063305,0.265387161820097,0.2393252361139065,1.4080563291675228,0.00025229180333848864,0.26832365747460085,-22.221330633133558,0.9812050476460126,-0.7326084814267498,-0.9494180510540905,-0.14436800538171987,0.1637765450452147,0.10201683963489164,0.046575656055748066,-0.09017269466080848,0.15628365227234742,0.21465486188398133,0.012285483700968535,0.03039781095033469,0.005141393456033073,0.001342112007419802,0.0007226815178814585,0.0007821646495621041,0.0042127356529930915,0.0053935341574956825,0.005539611735133311,0.0007457462520833061,0.00118758473846976,0.0008520052337341741,0.002620222965453446,0.0011455926616058356,0.001922001498888643
