1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.17452830188679244,0.012611209535688457,2.442354238089507,0.20112411089859775,0.19277322922660653,0.9613618128854631,0.0006966672538204283,0.22423802612481858,-20.70543793415749,1.2019646095015322,0.05422443831157919,-1.012175534564347,-0.82232638461733,-0.2842833283592961,-0.18497082138175325,-0.39309744047709855,-0.4629302881845065,-0.26780769419285255,-0.35898022365893384,-0.1922026876400753,-0.4973662896198782,0.0023076393367453805,0.0013748813290027188,0.0007640139117976861,0.001039903223256853,0.0012020836577692352,0.0015980356020652761,0.0011305309693757045,0.0012840608448923172,0.0031282102932140214,0.011390238211609558,0.024882751519829303,0.01084665607352754,0.006967577568700586
0.3197568940493469,0.008555392677312926,1.2728629681372015,0.18286383550812457,0.19273536064765776,0.6665469106308477,0.0003517731581481626,0.12209724238026125,-21.95282725114541,0.7012958132852332,-0.776587529689948,-0.562992093435236,-0.7520977433332142,0.363720961837989,0.0002487631622374668,-0.1098720378316577,-0.44605395747793275,-0.17112548519035065,-0.45002482980361175,-0.36559295292739036,-0.9119142865292194,0.0009030130765382361,0.0005253810229276385,0.0005101962609716044,6.695245343495025e-05,0.0005123170177327477,0.002508822432595842,0.0002867585598264753,0.0007763142010958631,0.0012247595033051458,0.010676939674017517,0.020385569394043596,0.0032940947709050837,0.005815285375511286
0.32492743105950656,0.0044410559488140735,1.919303132858533,0.2494669780947429,0.22288110195644564,1.4196216483844148,0.0013211247332533098,0.33835268505079824,-22.21176623674327,0.7975968123384384,-1.1012266603130874,-0.8870892580388027,-1.3279173270047926,-0.5234785085918624,0.21331773148762687,-0.6099880620380043,-0.037699809484231184,-0.34024462621830676,0.12008349873214821,0.5185335228247444,0.5568259589527007,0.0004381386378659544,0.0009330497559828385,0.003458186811387959,0.0011401524937001688,0.006837989207764929,0.006340450481636412,0.004881505443508094,0.00015215568515024384,0.001574707946471201,0.0008619046343218296,0.006070484609205123,0.00014172279144060692,0.0025067707909299532
0.22160740203193033,0.01027335343367757,2.8517164612632984,0.2578572186274672,0.23475134432249803,1.209636475007418,0.0003120433011139693,0.35522496371552975,-21.108328372742925,1.4736487194027224,-0.589834421550047,-0.6189089094531076,-0.9765099734924917,-0.6357016399191099,-0.13618047337626563,-0.813517347386544,-0.33797421331962224,-0.5058417970024597,-0.23276271230585763,0.3015223012164231,0.4958822055972245,0.001138299757988812,0.002140391264143601,0.0010194041047933496,0.015030770359091528,0.001965900587893517,0.005632670887496322,0.0012547218531314046,0.0027988097590360694,0.0035654821017493026,0.0014545006980834338,0.006531729831960445,0.00048042153225018937,0.003887854342002385
0.2079100145137881,0.012558817475326873,2.9903858346239884,0.2552197978830829,0.21434698374918623,1.4596946969148026,0.00035930750264568805,0.3815312046444122,-21.018814728492604,0.6466444323504731,-0.18527845998921555,-1.2410679574681207,-0.7003708857571393,-0.7115856551454451,-1.1772682829532597,-0.3009575459580474,-0.763137748038249,-0.6414123024199208,-0.5327626115082919,0.16094808831953702,0.6542410396417441,0.0011127449663735477,0.002490987384952526,0.0011690859112941019,0.03661742341751107,0.003432448295822412,0.004213902494226707,0.005405711116888529,0.0017939642545520805,0.0024022677041048565,0.0009827476452076685,0.001633456668031883,0.0004897031475998342,0.009589799388806036
0.17752177068214803,0.019724673652686854,2.126433366026211,0.21594975517320134,0.18568446414167192,1.3298029388462953,0.0007443600121154269,0.26197387518142234,-20.456349904983533,1.015770053139124,0.2654181399577686,-1.4574552397388993,-0.6388518858101873,-0.3032456456644793,-0.9757336823691772,0.18025149602014967,-0.4305728316053897,-0.3268863732122174,-0.568012986691787,-0.2788380602528658,-0.32792611176763287,0.0007898019216231905,0.0018513574578563254,0.0011735092899141423,0.0032942311659437656,0.003360747664766795,0.0018478193963686015,0.00043425576587646005,0.00035684904780870547,0.00029580558799005807,0.00036070688740691973,0.004331992266257647,0.01892187923278696,0.004950811378585985
0.1330732946298984,0.025506180617578006,2.324494898508527,0.2191462205265551,0.1869045705229533,1.1670877669979016,0.0006438781419153452,0.24328737300435413,-21.174707145126035,0.6038033658752262,0.47747283480578934,-1.2995989055935822,-0.8025694266003366,0.06388298232860501,-0.5572318605467157,0.44017072306535976,-0.31379992690335756,-0.12095147822691021,-0.309689550123965,-0.15987133661560748,-0.9873237128791306,0.0008678574644063729,5.5096276814955014e-05,0.00021276199388177647,0.00021888498357687853,0.0008936399813913223,0.013589912429004007,0.000353624869433556,0.0006825576235877843,0.0003331893734248303,0.0019654903279001735,0.005477271981715466,0.022882078302622674,0.006808154871324779
0.15738388969521044,0.016552673363955217,2.718572802597759,0.2242046762368459,0.20755754010884936,1.2349442544715055,0.0005826152465198029,0.2363933236574746,-20.5947639225756,0.9072845208712945,-0.14385865184654534,-1.4083711794345564,-0.9678312987114147,0.2515654307407737,-0.6443201308050119,-0.08955733151874427,-0.34544212815217834,-0.13190413300251994,-0.218414476713693,-0.2527520761151418,-0.9639763193805668,0.0020208128194304244,0.0014481355035908183,0.00027114138186270717,0.00017332781951084512,0.00024627762654940046,0.011610495659596116,0.0016378498062669092,0.000749821397820116,0.005066898273238481,0.002403320301469938,0.00894473671001601,0.020776500613495653,0.0060015171947695595
0.24564586357039186,0.006057169859177934,2.616985619800181,0.24195963978873916,0.21996041105036196,1.4166175500819638,0.0004956129083535602,0.26832365747460085,-21.16017348030124,1.0679960928637842,-0.366303948284637,-1.2151251983712423,-0.6224418396700009,0.39801495312596225,-0.738312291946677,-0.4507270209007009,-0.3235157791181508,-0.12933745308943487,-0.08405004091421427,-0.21859110648737692,-0.47704845032744797,0.0013496281749943054,0.0016155869897216978,0.00124227333702844,0.0019934468314960047,0.0022248009572987883,0.004220462535679584,0.004919995462221584,0.0025930729967677856,0.010463982856093908,0.003575686390622719,0.010120080501303209,0.0022842450201999735,0.0030627700236833567
0.31050435413642963,0.0021659525938338667,1.875575118263363,0.24429248135054407,0.19515718193071116,1.8809621223668447,0.00026405590475441474,0.38697387518142234,-22.735430038142695,0.7320075821331449,-0.33727090998715703,-1.5160910785246704,-0.05941663225091634,0.4497290758291443,-0.7354112784321193,-0.3405180385290039,-0.672360249364226,-0.23250947886050105,-0.08191158496457686,-0.3225630843458633,0.05242870480287184,0.0018227384798459854,0.0018199786463072186,0.0016010342921502433,0.0038055487088784153,0.003550898161080863,0.0018153684318424558,0.0018951688286883792,0.0021026836298545936,0.007855825280656979,0.0027126354417512546,0.000730548617773074,0.0011179237336088892,0.0018084111708078674
0.2818396226415094,0.006408578396941485,2.2942963682770023,0.2364596989473571,0.2052829516849841,1.4030492189985888,0.0005618374039907952,0.3096879535558781,-22.086185412611403,0.21787230954568254,-0.36404555802541166,-1.231194443339451,-1.1448537443220383,-1.1733850797091667,-1.0940592210856768,0.33393596098041545,-0.22406251337137023,-0.8852760928262218,0.6819530717859712,1.1776144605150236,0.3359485415464737,0.0005584047485537091,0.0004762479125367971,0.0011159091817722427,0.0017263945953020741,0.0032312577416108313,0.00665574092222422,0.015149664393883941,0.012075413702105726,0.005750769245181828,0.005056012578308857,0.0018788267113206533,0.000793794744122442,0.004567937867497319
0.2623367198838897,0.010156671229594334,2.892767696245356,0.22991476383652126,0.21398472061983848,1.428539566560396,0.00017972655643556948,0.262699564586357,-20.671125118520287,0.27078240926751607,-1.0586493739122582,-0.934468600471131,-1.2430349184611644,-0.9638597077039822,-0.6478412569508902,-0.009202698624532995,0.08000060472803977,-0.34108335581567617,0.4222360046065713,0.7665961439720488,0.2204026346358008,0.0028684094277827738,0.001315537953874032,0.0007936005418356499,0.0011342343128372273,0.002275297178685839,0.005943422878015114,0.006888992253946382,0.01067721011868791,0.002423560867391361,0.002144752184954246,0.0032825636824335373,0.008910532578092432,0.003124932062016577
0.20192307692307693,0.010603264355258572,2.865837484236295,0.21417443214046736,0.21728167487320224,1.1335195264580837,0.00042285757369144863,0.1567489114658926,-21.200933721622683,0.41972199484360406,-1.486572930188298,-1.2021336242791947,-1.4964305022564783,-0.7083861413848751,-0.21938871836318433,-0.24115400002845555,0.35914115514240014,-0.07160783817657189,0.25593202115540475,0.2082049875040687,0.31623216470113363,0.011747276492736514,0.001091105220313098,0.00010272317121144305,0.000299725986131465,0.004671200847512759,0.002896719073083094,0.002589438289756688,0.0059815321374336455,0.004702528806531148,0.0008680785220885017,0.00207203709262788,0.024930303370132117,0.006713299534310769
0.21897677793904208,0.010109576347713397,2.812159142378738,0.24693920463123925,0.2455999774300274,1.0808300843162015,0.000321113822992905,0.15729317851959362,-21.620618345798146,0.7295676773866021,-1.1436169517172332,-1.2065246161603427,-1.6990491339887501,-0.5930159183714926,-0.0813140266944184,-0.15243114728858345,0.2925292969914539,-0.1798918884283341,0.38836772230796957,0.19797410997827877,0.2209551874789404,0.0013114644220092151,0.0027635733408800838,8.758100091526987e-05,0.0005028080189206138,0.011000062396184045,0.0011844396753672884,0.0018657226755457925,0.002989616017929748,0.00357402572637242,0.000882708000036975,0.00893592778203494,0.015820502701642616,0.004761612804083848
0.33599419448476053,0.008225798169040805,2.277527332290614,0.2874731085195791,0.25021572623010796,1.3623083069126738,0.0004914813521605653,0.26070391872278664,-22.276819638401193,0.4396446951026596,-0.8172225330572138,-1.069657166732254,-2.158502157951157,-0.7512706989573795,0.060264907849878896,-0.5801879663949485,0.21574029897059455,0.29385875207333906,0.7179923060455043,0.5763407474273571,0.07888766658751277,0.0017186728554276353,0.0009972478602686444,0.0001314275702287742,0.00017215986158893522,0.00995998630107835,0.0012174197142243298,0.01652019404454561,0.02055277829458577,0.005046791606221731,0.006968335885662775,0.002816353730744246,0.002113993352779176,0.006446335303866575
0.21462264150943397,0.009340981591279027,2.61626375474489,0.2660998579407271,0.23908029645137602,1.2504059442848559,0.0004438422499246718,0.2578011611030479,-21.756147218489136,0.8385210395718793,0.40749419477424126,-0.040913190751599604,-1.1576753397448878,-1.318949329392161,-1.156755177823348,-0.9919033859262238,-0.11750606722987404,0.6621188725938159,-0.307007663277243,-0.3187590114127531,-0.40450705810201026,0.004832038441441696,0.0017443566718826245,0.0015868790990938933,0.0010635408109805795,0.00014715828021532514,0.0008902475711228978,0.017606220425312454,0.014057712328839185,0.00142799901204602,0.03197590024945281,0.002523411598415461,0.004049161335779952,0.009249699081516545
0.17470972423802614,0.0076628874488319084,2.8977497666578467,0.23187506326750237,0.22618986899651092,1.3088486088073632,0.0004503463943305595,0.21933962264150944,-21.07195081489976,0.631149416071462,-0.42659100169365316,-0.4830033023463403,-0.9512488014062526,-0.934847451324868,-1.1246166830937037,-0.07296720473936831,0.03670879590024639,-0.29772485026794776,-0.36116513622579266,-0.8897278039943439,-0.6322245242531266,0.009248518351330883,0.008713869274099293,0.0043757808584185855,0.002032357738169806,0.0004924924596583532,0.000346617480887179,0.0006093494308398554,0.000853169792102222,0.004565456572092844,0.01957740768172701,0.004652721583340161,0.006422103015669055,0.005275887647633327
0.13996734397677793,0.01163351961006321,2.935768174400674,0.20223227081778702,0.20718453478979143,0.854326028568125,0.0007255661189207235,0.1734397677793904,-21.143539179845053,1.0677923187105167,-0.12811257136115065,-0.07592648902196449,-0.17785286291973298,-0.39621333357744515,-0.5865713648296101,-0.3415657014582496,-0.5337474015323692,-1.1610120034016331,-0.48417601420544093,-0.8381720728159708,-0.11093683378542445,0.026599911023278165,0.011832621191097953,0.005468775806095305,0.02042146814767281,0.012624861208020822,0.0004415104179492893,0.0001455273893464072,0.0005032493298290034,0.0015685297222964938,0.00033740545799226606,0.0008703260602983893,0.010261266612762894,0.008523318847605156
0.0647677793904209,0.012389699930616041,3.111947319871055,0.20938491218479563,0.2141263547234046,0.5765807400012322,0.0007278987276328587,0.046988388969521046,-23.45341248268939,2.5153509735495163,1.5083773554192015,-1.3086776701763585,-0.33464034327153047,-1.1868012407855717,-0.3552677906179837,-0.6829217860990018,-0.4419803510329458,-0.9760437268769231,-0.6942297084363265,-0.4728513967054384,-0.2107356377084989,0.019169820102708603,0.0069579426202694234,0.002688421930980975,0.0194890658436018,0.009684846750205698,0.0004155828612364785,0.00015027439899743732,0.000712852989306864,0.0021360395312267303,0.0018501244170269365,0.002094321786833802,0.0002313043571146063,0.006779073527457201
0.09633526850507983,0.007515394994967273,3.187109063010591,0.19505715431265339,0.19208874234165543,1.0160507511269556,0.0014144313872161089,0.2650580551523948,-20.801968623645127,1.55012058792252,-0.4876597270104496,-0.5129422533391167,-0.22983968909705424,-0.6874696656685806,-0.011892374924383664,-0.3166417210334784,-0.133525717042063,-0.588373730945668,-0.4365138151397252,-0.3981408747700532,-0.4354697068462038,0.055478507002350505,0.006560213132635496,0.0009099276686816501,0.001543818632358388,0.0006203456685250934,0.0004758241594806227,0.003592090969839424,0.0029309261548096065,0.0033016142163194958,0.005667961959576082,0.01011667566696498,0.008452167906289863,0.014535928069130072
0.22913642960812772,0.003693606401724866,2.3747290115895083,0.19273908817720525,0.19550831128247453,1.1162649477426736,0.00030805075648223735,0.2028301886792453,-21.344133814371947,1.254634935278543,-1.0277881050561328,-0.46044639257065406,-0.4114832572061277,-0.47350048536857037,-0.1412476092448378,-0.19724872927987003,-0.30519955760637874,-0.4562531092686984,-0.4208645827199737,-0.09437370661123898,-0.2967285579286324,0.004026318952148655,0.0113321996627212,0.002006998015586775,0.0032697747067846616,0.0015495456517417173,0.0004785143059186424,0.008814970478275057,0.002006164722452194,0.0022530390985529176,0.004224601902385427,0.001205758872820463,0.005535952278339924,0.0031219823660454957
0.2935413642960813,0.0037200170438724516,1.0148925579244932,0.22281499668976765,0.2166563609023367,1.0590596953593745,0.0006899216840189649,0.1950290275761974,-22.44093612929488,0.980519444690455,-0.4812353084074123,-0.8309976546583917,-0.4947993419907817,0.30499860585372884,-0.47379540747947996,0.11757264357158734,-0.18627155250387611,-0.4088981945495176,-0.4309415010821514,-0.8589164809970282,-0.29944377628625274,0.04117039422439931,0.005448583848559208,0.0008889415126297044,0.0015580769740791893,0.00044670837482636264,0.00030307526979537477,0.0026646971257029543,0.0014861321563068308,0.0005835319800282749,0.00017099736103362627,0.0011295206160828286,0.006604315635094075,0.011021635574306696
0.23775399129172714,0.008406470707994943,1.9378475105185173,0.23583551061661379,0.1870695927811292,1.5362880725718155,0.0002874297660139722,0.2971698113207547,-21.6777594375051,0.04488316135349262,-0.12397876445006605,-1.2731415189452906,-0.19651429891235944,0.03833565302611306,-0.3971878101384843,-0.04372620786146729,-0.3293413582287157,-0.24731521275909757,-0.7386666690950031,-0.8671155532667691,-0.520030815048401,0.01921631590859289,0.01068975109262274,0.0005530992291676,0.0014371840522466118,0.00033005231668863317,7.999110609969222e-05,0.0006594410837257751,0.0026140504321919876,0.0007843633693980857,0.00020008029506690997,0.0002292759264412454,0.00240984973561235,0.005565756498222647
0.2399310595065312,0.015761296706927025,1.9030255044943842,0.21509966076965864,0.1864768244984469,1.5051055352323741,0.00045208506433828846,0.28918722786647316,-19.926409101058784,0.5656682749871316,-0.44093751069512227,-1.217460745838274,0.032399139150770306,0.11319263562320059,-0.5633563222771293,0.0835194032793756,-0.1764579315286512,-0.18144329531834824,-0.33161997457932163,-0.7259074518943901,-0.4986548501326824,0.010049735965654618,0.004637119077336112,0.0009486168858614836,0.0008117534334332487,0.00021191587740680725,0.003418509161307617,0.0007698947043043504,0.0021112882912859223,0.0007903402269737238,0.0019272785830990364,0.004858708130122372,0.016605615906822368,0.004648880743059984
0.19339622641509435,0.02344977674680746,2.560438938904789,0.23713214106544317,0.21779927374112043,1.1591606539088402,0.00038515583155358384,0.23730043541364296,-19.964825295616624,0.8271875206136227,-0.367438257324793,-1.4171975774880377,-0.4025201810468179,-0.25894239061282553,-0.85189985769619,-0.1493791899826036,-0.6314555471121787,-0.8695441915758764,-0.7994118785937454,-0.8681942983398315,-0.25366830432501053,0.0088773021279644,0.0044302652228263555,0.012012577030324576,0.01122983404864848,0.0004204073195391426,0.0020431922347208917,0.0001302669095619833,0.00015647340782268585,0.00028757408558407517,0.0018634507759174891,0.003929278850729689,0.028548744260100702,0.007915177045104334
0.15693033381712626,0.018568138888923558,3.0234151426857,0.2716973187300835,0.2247144945943846,1.3603803624954292,0.00031417164613992013,0.28646589259796806,-21.288499557006734,1.224690841582393,1.0299655431244297,-1.56778148923369,-0.4546514976908279,0.010093067759606148,-0.4044525547510565,0.05702306714231992,-0.7847701153776182,-0.6913123242483277,-0.8070960732680146,-0.7973099940260823,-0.3177332420320457,0.0072658073672671394,0.004817653545232936,0.015101204254833757,0.012975422274608317,0.0005724011570461253,0.00011964260376693737,0.0010950736830523467,0.00025389497208501215,0.00018651117350714628,0.0008021152845118698,0.0024855975551668122,0.022221828681052325,0.007014940793818218
0.33853410740203194,0.007177991813412436,2.7640373753237353,0.33813833110928837,0.23347266450473667,2.1296615049793015,0.0005418522406763131,0.4005805515239477,-22.923825937920153,0.36403157198885566,0.5280329281386735,-1.6763082163071898,-0.417921880293214,0.0036114023599048114,-0.27441902994517164,0.3753914700021779,-0.28952851852611333,-0.05349486106060587,-0.4548742750448736,-0.957991176267485,-0.7546409544355686,0.009172480193192532,0.0007833387179758579,0.0002265398704768799,0.00035319987228538303,0.0003664138322069847,0.00113823619683315,0.0018341515399459868,0.0001296643139106203,0.0001592962101214299,0.0008619001809044923,0.0009805432041805214,0.005695925076400392,0.002656143509660939
0.39123730043541366,0.013297906132002898,1.6675585370809374,0.29359292451812274,0.24144850231434495,1.3070265675465516,0.0006361386166867256,0.29172714078374457,-21.527075539413513,0.798919752949338,-0.2956171124813669,-1.5488795965435096,0.05832244578521657,0.3574267108292658,-0.31856057763542434,0.19965212297117266,-0.1703897815614012,-0.38426828387205486,-0.42618245540744143,-0.8520919332245241,-0.7398692329655008,0.0011303589085986303,0.0011363136516601006,0.000361783815607916,0.000260659640466187,0.00023370118639364686,0.0037566818729621162,0.002319708350307908,0.00019871273706051394,0.00010751743714915114,0.00041159267498800143,0.020430798479323574,0.02283758533239939,0.00777702457932875
0.23956821480406387,0.01820071039281946,2.3368344431086134,0.22508598889273987,0.19794947736306695,1.289273631492434,0.00017276382060930047,0.2447387518142235,-20.117562558613717,0.7534847091259056,-0.770309926399385,-1.4220542467816222,-0.2764212206257787,0.03690868532468073,-0.6776198393183058,-0.2245932035088497,-0.3317420192290432,-0.46175761360214806,-0.19398571309360152,-0.4675656090245422,-0.4106377996865099,0.002751241153968113,0.0012428435539897805,0.0004991492269710932,0.000835049873790904,0.0011606353219162176,0.00538242672790669,0.0020180898304934356,0.0003389244893581777,0.0004636982306588387,0.0012443256496065204,0.026710901722895832,0.011191566407192086,0.007322912401910756
0.1728955007256894,0.009354739356059159,2.777604864867148,0.19521317496091298,0.18090238503861478,1.3359802068512319,0.00030837701180460285,0.2449201741654572,-20.331591631267237,1.096148363317343,-0.5184454526768933,-0.9966278398322438,-0.4250475848865409,0.02058924672793588,-0.6213542820923135,-0.11799156993867463,-0.14873567458375897,-0.4972748440066016,-0.16046493704277393,-0.3466904913286539,-0.3633885554845009,0.008039625989864293,0.00231138207844992,0.001930982943768144,0.0012622325703640443,0.0019702369828847387,0.005443723137189219,0.0007448249956366493,0.0005731206171262472,0.0022337760559832634,0.0110201143360179,0.011968514740857323,0.00564392614119196,0.003828486239346888
0.1295355587808418,0.006841573229526293,2.9966231370214507,0.20555177729711224,0.19853116176688948,0.9903598496957488,0.00045946456326206566,0.22568940493468795,-21.648810775785357,1.3486401333941513,0.28834330859590884,-1.4339555443013472,-0.40871948948666964,-0.029935289307285985,-0.7066752061515356,-0.0064237841647968716,-0.3222385135307826,-0.47296638720189904,-0.38922706979263394,-0.6199064324578216,-0.6353571156314027,0.01616051020459053,0.0035761823413086543,0.0013287558733446338,0.001821549747730656,0.0006560251214290968,0.0017448175988082806,0.0007247148341001436,0.00014868334869221896,0.0020355758403366557,0.009022598096926541,0.006511343831172988,0.014587527588746298,0.005325901815580636
0.14559143686502177,0.009914338557294457,3.053377882953888,0.24272745352986094,0.18462808867030217,1.7616237532178738,0.0005415232664666016,0.3278301886792453,-21.194059509647968,0.9901295802005103,0.6928684722350904,-1.4626761242574653,-0.16559437581215447,-0.40712996194106343,-1.0396406712032242,-0.38052101073868383,-0.30280563749056066,0.037879249148655016,0.011581366890135352,-0.46240014740791024,-0.5030674602846685,0.008625632386492572,0.001063695017761701,0.000915698849169401,0.0017330592678296058,0.0007511457819725022,0.00047285461381046484,0.0021257368558835785,0.0027225668210709092,0.0036021448313045446,0.016055393539073985,0.005493968295527453,0.01855648208984869,0.005886524150617672
0.18396226415094338,0.011488177731261809,3.131687686885093,0.25666424333616056,0.1952669059096612,2.0074414468794886,0.00019522713313811787,0.3510522496371553,-20.40188930897958,0.7657582181053838,0.23815141487316155,-1.2055314227548626,-0.1820656549999912,-0.28582871384333947,-1.0341013142263118,-0.2223919156044047,-0.19192879735794333,-0.07724877329256666,0.16562306031538432,-0.13013764039903036,-0.15731388326495618,0.0021953151990974033,0.0029176932060494586,0.0027345437438029445,0.0016230188669311522,0.0007829557656453405,0.0013880617692273497,0.0034738692870366857,0.0006110894480942624,0.0035610642164098085,0.017407869679905978,0.002725953116872654,0.001050917584191297,0.0043414149952992346
