1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.17643323657474602,0.0064268497619681805,2.6716791591341056,0.2661550163185147,0.2329196561155826,1.306656572341984,0.0005583065043349793,0.24963715529753266,-22.476322117183493,1.54849159306769,1.6421117071264542,-0.4453344380064261,-0.5580980997891539,-0.49354195109248183,-0.7521602414870893,0.2070168499164084,-0.3952742592789302,0.40224423568325096,-0.0590299774139202,0.02170099165647724,-0.09664844120463345,0.001185308885043031,0.0011764726728298916,0.005707466485810047,0.01686160871235455,0.009569743292985192,0.006702951742307742,0.0004812649020592924,0.0005794794701941623,0.003785026352571067,0.006514025369679019,0.012329483251518574,0.00224638204814059,0.004957627736114083
0.290910740203193,0.005563515254686762,2.3796008135873468,0.29896297130946853,0.2374216962699964,1.6048943105672384,0.00010960531952900896,0.3151306240928882,-22.760616887368307,1.2374598914233421,1.7179209159132518,-0.3591516750915386,-0.7538691253836487,-0.6276053289182725,-0.6853234622973285,0.25028208985538253,-0.377880760103741,0.43356874524475914,0.003658518691992713,-0.05450679867711697,-0.22713548206939507,0.0009015344566660336,0.0012603397844860224,0.006998771232216555,0.013195397735086274,0.002479283699892221,0.0005277199199504993,0.0003437808108349404,0.0007441559542917688,0.004410862935545597,0.008443991649556606,0.012023199259449752,0.001654645096728255,0.004441400773185082
0.3306422351233672,0.004086033287109122,1.7215096507534566,0.29383587123479316,0.24339051066789053,1.8874396344484818,0.0005751341158383725,0.3626632801161103,-21.591876835888428,1.0466666694310047,0.6133130606271051,0.06605503937156584,0.1645552607555006,0.46366955556033246,-0.4237092255258641,-0.30142868020973523,-0.47515708940866186,-0.12012578768495064,-0.04539678985319717,-0.25347683597092513,-0.10586985795867053,0.019706532427586985,0.015546261405592836,0.003047799602336038,0.0012811320527743044,0.0032269160620895863,0.001372333734194934,0.0007814026147556297,0.003853608348539315,0.004961268852829076,0.0059166116396517894,0.005390666028979389,0.0051123229075268175,0.005574522518352868
0.1917634252539913,0.008926183689707087,2.8080331148725493,0.2587743015029958,0.23769276696546435,1.3018252607936893,0.00019921797482608464,0.26723512336719885,-20.773164638862422,1.5864932890150512,0.9452145350426285,-0.02138749748135433,0.02615076374758302,0.22843068058394933,-0.4186437929698354,-0.2036452161711712,-0.3126297522291954,-0.05357762212143655,-0.08785763739581207,-0.3553406216480723,-0.0982315336394798,0.013437891070737822,0.02254596450423145,0.013915260824026283,0.017359590416918435,0.012044588453523311,0.0025978243556773473,0.0030811980092235185,0.0021589294972048922,0.0026005958382338285,0.0008655830056236525,0.006172960149321052,0.007273807245337841,0.006746085080245866
0.11629172714078374,0.009618553518253182,3.094336793092117,0.23846839608909995,0.24372822086066048,0.8683528261107631,0.0003074225173068713,0.17071843251088534,-21.083050702914797,2.2145901657946703,0.8163648370944778,-0.0839214277880337,-0.12382965614792382,-0.45255907885070173,-0.21689488818516475,0.06710782702475442,-0.3420390927698576,-0.11346549025015208,-0.2136705641602043,-0.37087172153763626,-0.024035654712426403,0.009044124998999646,0.008505415093059908,0.014944655819580448,0.011735774258699138,0.014184870137635738,0.0025057054328662407,0.0018149748706178385,0.002202404274487112,0.0020687739031811105,0.005208655761435432,0.012789721422463868,0.009779194390993281,0.004767872357085344
0.13316400580551524,0.007186011751037671,3.018957205969457,0.25942357823332435,0.2540295005993754,0.9160686314583434,0.00036457410309296575,0.15076197387518142,-21.577136799537662,1.9321961870472315,0.4473882128880956,0.005914174278130198,-0.21759448032581527,-0.3109448826680212,-0.13789041186428663,-0.07857115079593557,-0.4329444465175933,-0.04228987455499006,-0.23335047086152189,-0.21785092503863865,-0.4260357163392531,0.020226490769836132,0.0012195244446629335,0.000859302739268431,0.0009406104858906386,0.014649427201086161,0.0012004771204317231,0.002456639024195017,0.00296769556659386,0.0052189405871730975,0.006762116335886507,0.028213298171778933,0.03716237293899506,0.01174476733922678
0.15457184325108853,0.0060857134262095325,3.1576534210246576,0.27664992839108,0.2489292000772201,1.1891924986690596,0.00048286676799777137,0.3211175616835994,-21.590902631872588,1.9059348017583524,0.4627044490199999,-0.3875339623527043,-0.38304655542139565,-0.2688766865880963,0.06794587674737515,0.17622310046354162,-0.29679207493148474,-0.24263381691020536,-0.43168658438464275,-0.11871146179000126,-0.6405818553526731,0.017823705343799234,0.0024563098656843045,0.003154512405469955,0.0014545775352729608,0.0009604180135168803,0.0007554390785820399,0.007137242025241975,0.01690596769676672,0.0023008108386398172,0.003498452987815513,0.009651174758546691,0.06223642245520632,0.01654687793602706
0.14513788098693758,0.005930364903378242,3.162572150624091,0.27683214999598793,0.24715058157958283,1.24076015253273,0.00021725033959196977,0.33000725689404936,-21.804898620657696,1.9710247646546668,0.7276946349126578,-0.29410783836484666,-0.1668670310848326,-0.3606327539438417,-0.1563717037841377,0.2868893233846568,-0.46935730217792165,-0.19292438370082785,-0.3257528352014783,-0.06503951172456536,-0.31321073345908407,0.02324022463493199,0.002023312828929858,0.004372365880983354,0.0017834873325490407,0.0007684621874280007,0.0010205056229571755,0.0050133255894825824,0.013640861638073903,0.004618937334715188,0.009906898651640043,0.03278142778443191,0.011709727667433183,0.009513311103901073
0.23566763425253992,0.0048375806677224105,3.0526691777492156,0.3444072511002259,0.258459231534489,1.8189873035363575,0.0003038072275728511,0.45718432510885343,-22.834249586916023,1.6348913633221789,1.548815576345112,-0.08664668621891397,-0.3607786436979905,-0.2273948192569441,-0.5032950582637699,0.21843423612420768,-0.4618697451715132,0.23949426394165282,-0.21446569240890778,-0.31874717638867806,-0.508553260017284,0.029570283607758346,0.0009797959201926852,0.0006873633069871997,0.002033108297141773,0.0009671222645209435,0.003611550887813015,0.003931013328529679,0.006418748480405133,0.00904961002844658,0.006255559332599898,0.013941822185866587,0.007295858749773717,0.007750265312192066
0.25235849056603776,0.006567358554612302,2.8599188373683666,0.3120495633627606,0.26168460870639426,1.4524529684127463,0.0004034772713309633,0.38298258345428154,-21.619316157256236,1.821240903674179,0.4448817129641523,-0.5196355174862496,-0.4548129224461934,-0.12909471436509176,-0.020119010364533813,0.21035345704128686,-0.515642363571736,-0.21077149185438052,-0.6434325668786017,-0.01783338191991979,0.15165013882211442,0.011495432093709672,0.002322959717085676,0.008255476781961224,0.003479292720090169,0.0018741284154248378,0.0040144960082099815,0.014151431968631943,0.009812446317554444,0.0023822851989156618,0.0011384657300348216,0.0007911817984372545,0.0015184415580557706,0.0043911887345678465
0.32601596516690856,0.004393437587372797,2.1157004196557527,0.28784385775554694,0.2654766673323173,0.9668175621596193,0.00019625067493666152,0.22369375907111755,-22.395292102522024,1.859596553189125,-0.08306275996219506,-0.5149864895160415,-0.42218726875111506,-0.14728136014631035,0.30789892433628313,0.12146859459903304,-0.09728088480823818,-0.07721286736548326,-0.3028768160500923,0.33294218735950826,0.39478798046203045,0.0006451576445905416,0.0032648315941129543,0.011111024355788398,0.00516698706903286,0.0013333285648270319,0.005598717773220259,0.018883289886092558,0.009737789284109425,0.0038947042255092516,0.002607206501021865,0.0007928132907986651,0.0006050912063600761,0.005253581085878665
0.45219521044992744,0.0008668624815157815,2.234544161793817,0.38661100114202285,0.25238094402209843,2.943564196730508,0.0006855704451300628,0.6728955007256894,-23.994975505470947,0.26145938702927646,0.10134942629422285,0.05568934333177043,-0.22272240516237948,-0.17162835987965097,-0.13384078953555112,-0.2755983863578395,-0.3453267868128708,-0.36556442015649343,-0.2907389281944387,-0.29862435364738343,-0.43784597952820103,0.004866391382352598,0.0015867288855693977,0.001758703199104408,0.0012299244219809143,0.0008794730042239329,0.00032125423546349623,0.0007607579447107711,0.00146007534258003,0.001369383197846151,0.00464101215021155,0.00420771230634671,0.005650423417599772,0.0017945656263982706
0.3309143686502177,0.005217812062252744,2.6568279203812195,0.2994188599565177,0.23118249127847873,2.205080909787516,0.0001947962064148607,0.44575471698113206,-21.086073762040797,0.48526577402013865,-0.6530389264078708,0.012145984997363682,-0.1708008724846982,0.07751526572901948,-0.4764899238003527,-0.4773533161957954,-0.06621211113481527,-0.182215925301275,-0.5539510656956576,-0.3729334491577559,-0.33900130997374833,0.005917719392982283,0.0019256822563256345,0.0006953402517439345,0.0005372896728451207,0.0005176949036575678,0.0018892788046408577,0.0037661701254412313,0.001565719368691166,0.0014080678243239002,0.002183796506752732,0.003030427096727445,0.002977763084524651,0.0014896621053743738
0.16627358490566038,0.009304951848983677,3.246432028300995,0.2560515310366761,0.22372997769016972,1.5273977141200492,0.0001647068291169302,0.3599419448476052,-20.387310883607242,1.3805108195312836,-0.27567410086766697,0.040108204565638066,-0.24938383326603916,0.1795035529006622,-0.38729443227124344,-0.3482547285329153,-0.17736621753556003,-0.37511179920382287,-0.7550299971889488,-0.295019465397971,-0.07706964902205139,0.020779923829209093,0.006557503167600961,0.0015970119484592874,0.0016449775743284075,0.0011799000944564958,0.0006314320159003676,0.008259528237064212,0.0041602520101665765,0.003343903818270611,0.0055014581174229,0.0052521563901148614,0.0031644089917829145,0.005206924355880593
0.13243831640058054,0.007800234787798635,3.1844490952098634,0.25778954766593043,0.24717056437384946,0.8703709360202743,0.00033190391578684505,0.22659651669085631,-21.7271970663595,2.319724040157019,0.6639042269682088,-0.4330397018862007,-0.5326460029107772,-0.2082675080205707,-0.4019629842087838,-0.10392788616899755,-0.18085942177918285,-0.3990437780910447,-0.7078966960100186,-0.12324971601302824,0.09093855544655995,0.010512127850327688,0.010856045931198028,0.0040716879681063625,0.001950544715356367,0.0005186648280623468,0.000482368399050889,0.006913977058486887,0.010898655180780183,0.02910960981395306,0.004326044041900903,0.006932619676628015,0.0038212304895814527,0.007436720825255712
0.16337082728592162,0.005649657011966535,2.967899360287519,0.26317585203789173,0.23596444808589973,1.4634860962377247,0.0004329408263992955,0.2998911465892598,-21.62995417399918,1.5474062163847973,1.2594453312265537,-0.5263151838366854,-0.9734536467071192,-0.18946026482823078,-0.07540873494842373,0.25849413717664466,-0.06171182849793957,0.0648319776876982,-0.14843012686982418,0.11225252827105006,0.08977657797426593,0.0009871319220437183,0.0016718753783316164,0.00219378701989624,0.004444919481314815,0.010922186264582657,0.004058801025715378,0.008244826291369018,0.0030035254608871235,0.01994621628678372,0.0013428422165456453,0.007340039139630464,0.0024899758953068124,0.0052495610569658815
0.12010159651669086,0.006171342628773369,2.99286117767676,0.21993989132997566,0.21577022575050178,1.2313113369195225,0.0005072315472145221,0.22441944847605225,-21.13995919585097,1.3962022272199412,0.5433015584423124,-0.19807763775483359,-0.3582455488036517,0.1795793657133485,0.08678773722966476,-0.17399797453419003,-0.7212834143415161,0.10976917570292379,0.053882224862280184,-0.08215553031784788,-0.2013940835996342,0.012162929007443521,0.02620062690536609,0.006307377776574901,0.003586502569768716,0.015918147059052413,0.002388624481051736,0.001762680961846483,0.0013289014542706699,0.0018647969493136203,0.0017910831286743693,0.006429715310658385,0.003962649119386127,0.007250788181493199
0.11384252539912917,0.006920517492658238,3.1382442355693425,0.2369607849357224,0.24289850218126194,1.0256594614057728,0.0003180459363776796,0.13824383164005805,-20.900052456089266,1.847890981562717,-0.22597111269357384,-0.03146553856764885,-0.2617858739771578,0.07122236811212464,0.3055247348598432,-0.4081685927824703,-0.8036672456846553,0.027061599067924366,0.058204702176154303,0.012140535058707493,-0.12384667932644397,0.018653084164187077,0.022948575207718085,0.005620513339745838,0.005978287276673299,0.0028794211773658413,0.0033719262564296235,0.0013233754050073268,0.002196039411004036,0.0020218575904260307,0.005009894711813216,0.0015604962622888924,0.00033585961931165506,0.00688647043261821
0.15266690856313497,0.006221776754373801,3.119507027829248,0.25158007817660843,0.23481745144060498,1.4495439951540385,0.00035861209884624804,0.25598693759071117,-20.83934660000701,1.4497962029258291,0.19254993643365267,-0.426868650262354,-0.561365552162754,0.039434779484705335,0.27008944451426053,0.08107032551221409,-0.7852457599226228,-0.090659149464967,-0.10694517031601278,-0.09903155151119011,0.0534985066383162,0.006142087176116436,0.0011176255500859524,0.002030280305995532,0.001810810911112453,0.0020283938155943046,0.0033120369090204453,0.006615487291733468,0.010307657606308859,0.004182423354534063,0.004745595351490469,0.0019433457269405934,0.0031390484183863557,0.002550890176571298
0.16563860667634253,0.006219372871800332,2.884831006947282,0.2798093795582265,0.2329900075473011,1.5093192914623672,0.00037661104725294337,0.3225689404934688,-22.021868374017718,1.3645760866620873,1.1616267618785638,-0.9669699525178712,-0.8154731776408407,0.03545856318753829,-0.0244969530477138,0.3302137455108852,-0.2730602375982601,0.22154361635678285,-0.1967107297890372,-0.3728842155119216,-0.43643576937090917,0.00998574603162794,0.002950189582560751,0.0009118083530677459,0.0006829369900292056,0.00037596147288632083,0.0004942468621508108,0.002657896442453039,0.008839947152030729,0.0022811869845595864,0.0058877937687768075,0.0235679690365172,0.003069084595989935,0.006342710787000525
0.2179789550072569,0.006881485037176477,2.7655097190479814,0.31938654670758765,0.24204992579078122,1.4642414714837633,0.000365174680654383,0.353410740203193,-22.731417129192216,1.0895723292228432,1.3995577630704288,-0.17082463626011654,-0.538966023343834,-0.2539735932767172,-0.3205462980133101,0.23658692427847844,0.07124246706662919,0.43291069808202143,0.21495016795006908,-0.05410544759391199,-0.41898280562132617,0.00039371269941431255,0.00024642510646476467,0.0004549637636594464,0.0005281357329256225,0.00035682528928539296,0.0005235806768552738,0.0007120353521980027,0.0018809501482303839,0.013302346936267787,0.025216819590227174,0.024370696218681827,0.00037274315884766335,0.009231480855222289
0.18187590711175616,0.006301859013609541,2.953711876188495,0.2967463727190757,0.25444712380349943,1.1559914048710762,0.000529594120693122,0.3229317851959361,-22.751620846860636,1.9645411202706267,1.6989743853733232,0.4270425307202096,-0.5089824337572206,-0.2731582454906241,-0.4830915212291742,-0.24277029133841943,-0.16131437606191207,-0.03107402148605394,0.04363321611261558,0.09420093868758027,0.19257380641548996,0.000935070569347191,0.0011351077635464353,0.0052156578907036535,0.014979444515661305,0.005425435728882082,0.007600765756435148,0.006148063714775579,0.00441401561269124,0.008989855417484906,0.0230601931715257,0.002188302676292914,0.0007277091066433237,0.006270496507400634
0.16137518142235124,0.005748619037361727,3.1875750190616725,0.28880543995441305,0.23848250350930825,1.606813141432474,0.0004896926802302709,0.350689404934688,-21.770661391231194,1.536491119142991,0.6456207852584781,0.021523844308145215,-0.12789898289303545,-0.07512891944128287,0.026031191760961015,-0.6420151521120948,-0.30047605222545204,0.3726673092503513,-0.2852573382165523,-0.1914559791523893,0.17377947739767408,0.0013613641747796563,0.0012485864816377786,0.011010399417885617,0.020802619368053575,0.00688008311579513,0.01253504190730581,0.006428781769954048,0.0030702770449870017,0.0008570098108424353,0.0024202910754375436,0.0002941021449911171,0.0025657304194213948,0.005941713447491569
0.22514513788098695,0.004187015314136562,3.0580366386195994,0.31205555540356844,0.24128458880388817,2.0146081520989667,0.00013775593230986428,0.40711175616835993,-21.90692940771424,1.3289728717016518,0.4629709772006774,-0.021465049682391393,-0.07378777743378807,0.008056783358170552,0.20781581483753095,-0.520444337986724,-0.2069070739704911,0.34858766667672614,-0.3245150282442624,-0.258171297287956,0.06779695301363495,0.005281232119833294,0.002033702042491247,0.008437443757336125,0.006347641391541368,0.00939293175985552,0.010894126459629647,0.00206569108170537,0.002303226634278518,0.0009496836314877607,0.002686896362585937,0.0013930667813736117,0.0025647995234302215,0.0032973144467911344
0.20781930333817125,0.00404205772706994,2.853924703736047,0.31286751252071365,0.25303898870999403,1.5295668938954368,0.0003697966708487355,0.35123367198838895,-22.917794913166393,1.6828759307170824,1.675581387333685,0.0724673655446389,-0.8125325451244401,-0.06639922261742773,-0.3186553475194249,0.08940303527501622,-0.07010802813711448,0.032596265813372376,-0.010271485115410673,-0.24523453970391565,0.19414392952064594,0.002673292409716576,0.0022184687946513156,0.009884255318661198,0.007755585805218266,0.011241490840728226,0.024307083788509435,0.010373446275451819,0.0007220480173175246,0.001153823007395688,0.0010033375471080383,0.0012979458809687957,0.0027184045890399,0.006667947783629623
0.18178519593613934,0.006521407640584109,3.075559445700878,0.2925727924855397,0.2394485456342763,1.6252626437754711,0.00021001533530425742,0.32329462989840346,-21.881003721349007,1.27760157980498,1.5244155458372353,-0.05415689492245603,-0.5283435641261982,-0.07366264311624743,-0.34274353330266116,0.03185354261429394,-0.46546736494813334,-0.0639084143841461,-0.05780112320377616,-0.010763924431640443,0.06683383151416536,0.001577065622567853,0.0010436141778545104,0.019816937387119735,0.01867370912828438,0.0026499168501607604,0.01259213927501507,0.002264565387860197,0.0012526085817493994,0.0016879275064948238,0.000992642606501904,0.0014010706223261814,0.0007261901903329905,0.006922144272929601
0.16046806966618288,0.005876984384594465,3.059808816095599,0.28219217856020284,0.2386938458261047,1.5416609948045885,0.00024708684326600264,0.3115021770682148,-21.894051797024563,1.3314281818876834,1.3347383060286568,-0.12304503363180687,-0.3214342877884015,-0.08651966428877407,-0.34039908000455515,0.05312982567652415,-0.4547646556787954,-0.06737258284668746,-0.0026650825182763863,0.11177512671930712,0.055712970528593246,0.0014447410965371002,0.0019965132360854295,0.03530026365158585,0.010857223377185525,0.014032715534717877,0.003426152317481158,0.000774881368286224,0.00082201182059312,0.0010894151395456477,0.003345760023352752,0.0028407223297183056,0.0027795814869911594,0.009538946363901641
0.15457184325108853,0.005930866524777857,2.8364469982967293,0.23551302612216166,0.23116641373064803,1.177658417478746,0.0004417238798107559,0.20246734397677793,-21.45393166650487,1.6550100215801284,0.48936687374700966,-0.21473927340380328,-0.9157225138084303,0.34802927818681256,0.27232696464401535,0.06337850103961705,-0.4075730785695554,-0.27048795776845636,0.02501887949379782,-0.07392829870444767,0.1807146916770642,0.005343123464992017,0.004302918621570954,0.012728609761976227,0.016202042000169555,0.0044709628415827785,0.002291468983574443,0.0007101292499713221,0.0005661436709783509,0.0010839327899926068,0.0025593638667712132,0.005680503861851894,0.002636926914375148,0.00464282097423179
0.18024310595065313,0.005886150507305128,2.848627186522856,0.25894415284987765,0.242135015598348,1.3253186125948444,0.0002898031972660699,0.2091799709724238,-21.312751712888126,1.3178726604603188,0.36385171467511884,-0.4328786074601294,-1.0976090121891018,0.2030752840334771,0.29916002039267464,0.08912194291548413,-0.37528056684594596,-0.21054641422261455,-0.1691490071737281,-0.00294463854693737,0.01652541925361269,0.004374295459130322,0.0017965773091504998,0.01645460215322218,0.0017337305199442467,0.0005856995827692442,0.0015213073660675664,0.000575788285881994,0.002467288866312708,0.0008606228679490241,0.003182616543446357,0.0014096673107096152,0.0006343634104220569,0.004211737051122367
0.1806966618287373,0.004117521055109672,2.810300489682458,0.26822084981971794,0.24769389192270336,1.4503740027622012,0.00024929908190294935,0.2532656023222061,-21.55254099526209,1.558377772706925,0.35679829164147175,-0.29431626881014816,-0.8312176027337638,0.1929093559531963,0.29223057426224064,-0.1079771658215173,-0.3319690509999929,0.08828526058198315,-0.20950357729942784,0.10828267979561473,-0.04192292199780051,0.014125420814429922,0.00609046465669182,0.007765078968257145,0.018111848455613488,0.001872414458623295,0.0009419803292154349,0.002731862618179473,0.0026754370063537345,0.00407708881367925,0.002214844313902937,0.006445757727508864,0.0015415019758493397,0.005142405237316456
0.27485486211901305,0.0025360577927805526,2.37261268474501,0.2974825551527277,0.2530459517961874,1.6508196014907615,0.0001835467070616606,0.41872278664731494,-22.428429288756703,1.3473349672268742,0.11081122739873783,-0.06886646736867129,-0.39884063411845705,0.35006589901102064,0.44258022002737807,-0.23117640548904125,-0.4757798931586619,0.07019823590207694,-0.039979700365258705,0.03850631623405844,0.018456586820774758,0.002260443083309055,0.004719498302055244,0.01582737609976905,0.024459824249357085,0.0040729341549691905,0.0010137403615172519,0.005567586467169883,0.0021205976708249985,0.0020669776480573793,0.0036738017086988036,0.004231006159738058,0.0009518171094804402,0.0067465034336167545
0.32574383164005805,0.0034197610332891305,2.293195230133269,0.30045329515036373,0.2569392300884389,1.7185223017937838,0.00034393353485484557,0.4210812772133527,-21.830002094628597,1.6949330201169959,0.724861058976271,0.11553494983130927,-0.4634961448285264,-0.44610999300091814,-0.043542075106854664,0.025838281927863593,-0.06454499051969434,-0.14436246251229942,-0.08041467476745495,-0.03260586234802491,0.02316189964094943,0.007240311063158015,0.005271312471605089,0.005074099233689837,0.009460701579556205,0.0037375863375300254,0.010258148133013935,0.005782447430119377,0.01576867421713659,0.003988525774911945,0.003811853189368319,0.004223404201780143,0.005406490464072406,0.003423029202795349
0.22160740203193033,0.007818783154403434,2.7950886224211966,0.2594197138244027,0.24681631476983204,1.2061798122783864,0.00029372969920887435,0.23095065312046445,-20.957872808789194,1.775797860721634,0.6863876631720491,-0.07689308307442926,-0.7616058918530351,-0.44475853220796674,0.0044628635369089,0.11463503239238013,-0.22783711881840568,0.14109394089450425,-0.08894623618693888,-0.07367121246304459,-0.38299636936696385,0.0019429268640914752,0.0016860211590115732,0.0020184503997334583,0.0049880818118089275,0.0016483844379798758,0.00481299337982023,0.0020973274075989532,0.005297326710779658,0.004001058462705954,0.021970779781200184,0.016700558706050233,0.02769912606982399,0.008606552036100957
