1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.24283381712626995,0.00785150361921583,2.7926500995910417,0.2964331819417523,0.2506053077395663,1.6496125638512151,0.00029712069901366504,0.33254716981132076,-21.396102548341542,1.3144761926558173,1.12328576992743,-0.44795418976335377,-0.8136501595298187,0.06666760157487912,-0.32089754573743234,-0.46746525987857374,-0.41516911435072845,-0.33268578831989737,-0.03520473521149406,0.023053195698244953,0.15478055602150986,0.0016067000829220067,0.0015912663160879846,0.001440011171017061,0.00276190784318913,0.003306631086164656,0.006939933445996269,0.017196132811324927,0.011357375247188196,0.015871009713925605,0.00899501158821796,0.008296009704793291,0.002397810369587695,0.005392323843041982
0.24401306240928883,0.007903999242271328,2.582720963671047,0.2883954553861913,0.2738076702054937,0.871418689171131,0.0004070255605947803,0.2073657474600871,-21.626601796663564,2.308316764382768,0.5249102947526528,-0.22940692031238274,-0.3644653584352176,-0.7472160125711942,-0.48963679040566604,-0.08081388792724913,0.15329470308530052,-0.12337074548831446,-0.39124869724679356,0.007679637870513226,0.1907429001268381,0.01657908752685957,0.003537834890138508,0.003613653692990806,0.00309161042819377,0.0016178865559505447,0.005572692579375517,0.015846802899862556,0.021628020778492588,0.006181091064213013,0.001525635938603896,0.002621148332846057,0.004570076330675062,0.006512689737147553
0.21806966618287374,0.004895445639470916,2.258167764732252,0.24137928651777035,0.2570189765555188,0.701288306133148,0.0002574451408558253,0.0874455732946299,-21.83863414665643,2.5310893380689348,0.13189462162264906,-0.6884494314230268,-0.14155540090952717,-0.6198677192385332,-0.35512748029238456,0.1599353387629222,0.07715477983672629,-0.24653169151986654,-0.23273730217438826,-0.05047104580223063,0.190344050154486,0.02215356097335951,0.004764191986417785,0.0014778397775724295,0.003149707411735708,0.0033892701985444793,0.004189946050733666,0.010214773370620161,0.007164792782256415,0.004675325133533369,0.0043859949988085895,0.0027112342727595436,0.006462779844160241,0.005283753956499518
0.18740928882438315,0.007152710684509833,2.2743635241061995,0.2476245015797695,0.2324376235087753,1.0976337386313848,0.0006069521262281121,0.2545355587808418,-21.54772826869717,1.6899300906640224,0.5519519711713042,-0.20237010337864256,-0.6096712603204757,-0.1278274887863712,-0.2759279433274402,-0.28297908114430903,-0.44414762504249305,-0.7834710539229821,-0.4383453777432151,-0.43401387538636044,-0.14146692277044565,0.011652815559236814,0.011923707443879102,0.005731310016156566,0.007084958343374688,0.006141224707142825,0.00158493231776566,0.001543968358759521,0.0009406366194399874,0.0018964420651776206,0.011793634387891976,0.017360407359994088,0.006186334490731562,0.005008960318787845
0.1275399129172714,0.01401921269879197,3.028507486756689,0.2538276537724949,0.2210728410033987,1.156812580751938,0.0003727730739621032,0.29372278664731494,-21.425034430621565,1.1387146794055536,0.9636324358562101,0.04824938392470998,-0.6939561901965697,-0.7657756968054585,-0.222570150135563,-0.44327855232275803,-0.8249440383643228,-0.8945024653936208,-0.29312043618930206,-0.516148928100065,-0.01479612898768446,0.022952638227336043,0.014662269591882698,0.0003464866486114113,0.004572110321040339,0.030100082800214433,0.00046246027593603134,0.0002614000539396035,0.000690279598053105,0.0008362602203111986,0.003025032085794336,0.006357907640726656,0.00518409313256711,0.009486662587563652
0.10604136429608128,0.01346408108087387,3.196475474048521,0.22966829572178568,0.21035299900152366,1.1348212890152884,0.00041600742459826977,0.2906386066763425,-20.847686922109943,1.2312761884925798,0.07860876004914873,-0.3693368491549263,-0.15609613503427666,-0.7327075988869148,-0.14690257825151326,-0.45195604904754544,-0.7296050850600578,-0.523942489205009,-0.6515878872501475,-0.5977808819129699,0.0864626362583711,0.010246207954403211,0.009455906653745553,0.004288589349800871,0.002068526855421318,0.024145870651261885,0.0001253451889108088,0.0012086040126418878,0.001162979390658298,0.000501407831233143,0.00030769453923847127,0.00795734237255956,0.005603691402857456,0.006602391568925876
0.1055878084179971,0.013134808947023435,3.1819040517425567,0.21521539757815047,0.20011624379760123,1.342220286594342,0.0005682725824800554,0.2538098693759071,-20.220426966102476,1.2120456586742376,0.5139027089854009,-0.28850092031589347,-0.5366533158334669,-0.06811815958974732,-0.35617327179831176,-0.4467286307558062,-0.26593213983214287,-0.48980416815306693,-0.54334444103584,-0.2589097249608479,-0.3565618474245248,0.00411165095953934,0.0027542023158422775,0.000650416964805344,0.003932253917288074,0.000601978422087613,0.00298915970780072,0.007570330218980074,0.008553244095263148,0.011279368410965294,0.00801903131406336,0.007111089592392317,0.03920481916051345,0.009911128669309684
0.17498185776487662,0.012510376188481595,3.0658964818173016,0.26180628174394244,0.2245029961341007,1.6269470598369549,0.00026190938905398944,0.3193033381712627,-20.76158287323545,1.2936761884417745,1.4471301927027838,-0.13083843216051871,-0.9150044102299025,-0.1397151535775067,-0.3274364037668609,-0.4243433898222647,-0.3798383125510714,-0.42776507915553147,-0.14283507303335455,-0.07653084861470603,-0.42908381319264444,0.007834475504168879,0.0009428923614918415,0.0036755998443431083,0.0006290205528413703,0.0019292298227969534,0.009277899382890819,0.00958366573869816,0.009281020556500116,0.009988965234463054,0.007367055939775615,0.0013027740599971924,0.021226518076576013,0.005595010715933796
0.2253265602322206,0.0071165166600701095,2.696122870741699,0.27883702924406706,0.23509208709389345,1.8094330524968523,0.0002782731811251943,0.3329100145137881,-21.007665159231383,1.3617001213296325,0.6481911458365264,-0.2550346249007887,-0.6984472279066815,0.20046249101714453,-0.18637069058948244,-0.7668326555930183,-0.3085609562358236,-0.000496767052936105,-0.23597224545810108,0.27025708628699974,0.011245740769900245,0.0017674537133511611,0.0008835926918507546,0.006310399074146557,0.001778403502321151,0.004556686755053381,0.006341833339689563,0.00366728411617507,0.002958523877581273,0.0010251860315440564,0.004207123240401511,0.0040466884510648275,0.0011218060399343455,0.0018680619364886918
0.18505079825834542,0.007535204341976251,2.539230508035518,0.24941687658918277,0.22484860029582088,1.5649088938574849,0.00035589757657056195,0.318577648766328,-20.925724697959666,1.4650993339795173,0.6337741323086259,-0.2517432555786572,-0.7850498892587332,0.4208556644971069,-0.22268619775390822,-0.5341612804788451,-0.02449323358570289,0.12043323263798857,-0.013973117145822694,0.2831213641932291,-0.06124391927181101,0.0026432357624245795,0.0035008864709507722,0.0013978819821825951,0.0023499012125706526,0.0009250848836499564,0.0020175331702257924,0.010830517600297282,0.015165575237709405,0.01284779796286554,0.003958175600886691,0.00482263700753989,0.018582344741871138,0.005828118694788689
0.18405297532656023,0.010843302916765067,2.7638572134289596,0.2599149375602103,0.2358030837677615,1.3157455544030783,0.00025934555895362895,0.2768505079825834,-20.85717906358586,1.6060021197899594,0.9266854430701039,-0.19485834063692223,-0.9078005574800262,0.08007044136075635,-0.10893124778889285,-0.5823417799715266,-0.4050437055392749,-0.44797927713330243,-0.07957044927127284,0.3944313952610486,0.3456016579167388,0.0018683582418870315,0.0046685063190480556,0.00992997586850214,0.003388257970053293,0.0039625601784758,0.0014670146066364915,0.0058146450332587345,0.01043490905140167,0.0119834053046967,0.0017480871625429506,0.003586275848284966,0.008689953481693428,0.0035449114839267355
0.199111030478955,0.00954519526106879,2.9145925376896185,0.26830261275282874,0.2369393334085453,1.3895086037204203,0.00030652284387906997,0.33889695210449927,-21.028722269640692,1.7195840765166708,0.64190665808979,-0.17875881775715957,-0.6589580755359229,-0.34832470646800306,0.3123742693084146,-0.4907535712410071,-0.4317169588525702,-0.531887359375791,-0.6287699025474865,0.13333433228948935,0.016155431051598102,0.005757018757807094,0.0019802190130300207,0.008781817580743513,0.005149289323092504,0.008770045194680673,0.0026427887521532547,0.0011948663009840753,0.0028049289887862447,0.004497539203082416,0.007973117000906797,0.009054918425441568,0.002448286207978559,0.0028141965432945696
0.17253265602322207,0.008208325807231813,3.101729592625715,0.25841759102047873,0.22523681935720646,1.5954661180558178,0.00037419283498270697,0.3379898403483309,-20.88491098016614,1.4959260017340998,0.9612278061306194,-0.11797434891188506,-0.8267869705902889,-0.4846097285618038,-0.15930430031757634,0.24092346418421748,-0.021475456025368485,-0.1267050681100896,-0.30081369116137435,-0.35148311299969187,-0.0937027825212769,0.016729395139612184,0.006626039829925806,0.0009243280263784209,0.002992923321462,0.002375218752393065,0.0020898494847649053,0.0030773089535220052,0.003361067134039327,0.007631759780297679,0.014982636377303016,0.027290099881981077,0.008170788780389113,0.00756401211708603
0.17570754716981132,0.005467217188360517,2.949192278400293,0.26037562777997336,0.23108037524801642,1.6765588532516134,0.0001788356811398589,0.3100507982583454,-21.229854680298637,1.4363892010271164,0.8230152931563851,-0.205483753019388,-0.6642844876889288,-0.19114150244800682,-0.2568433751276318,0.5548141643386697,0.11504660431100447,-0.08820170866258516,-0.02364137955829962,-0.3672175334928319,-0.15328252376257395,0.014498255845652118,0.01023502066510057,0.0011271765844875885,0.001984045631031718,0.0033594272065416817,0.0030058689350601405,0.0013540381529550327,0.0033876170006771774,0.0018470457479835686,0.0030434038545048944,0.03802018951817505,0.0074448777839409425,0.010011588181303302
0.21562046444121916,0.004649034777099469,2.682577183911325,0.2845373891083755,0.24242166103675533,1.8643359767702945,0.00031580668614185125,0.31821480406386066,-21.324261547086206,1.0147363837618106,0.692167913265269,-0.05314282803860418,-0.15419718127979956,0.2930278135248104,0.011577753030556128,0.1462940463109571,-0.1973842216859294,-0.4542204298845297,-0.4372956812117969,-0.4372742868366385,-0.15532366115394558,0.0022619368924473174,0.0067634603146014185,0.0034644776309987087,0.0029288851521366683,0.00901197426055223,0.008401310961407374,0.001223756010206221,0.0022931998523127504,0.002580038886414201,0.0009545497444416151,0.016677253014614184,0.005485503988132638,0.004329863713868422
0.18577648766328012,0.009174940983970252,2.855341491404495,0.2667371748136108,0.2434253526089407,1.2107719884983565,0.0003696470649007639,0.24510159651669086,-20.934623618872124,1.1492749136544773,0.3939950117730863,-0.04822424143158815,-0.24892745338715197,-0.12238164998876268,-0.11368465967717176,-0.11028915908102076,-0.5504082984269614,-0.7675410396390299,-0.40953457887160477,-0.22250174520545848,0.16673666196513826,0.00041355999260714066,0.0037992005087952897,0.004578263039945565,0.010215808743442743,0.0067660461854255815,0.00538481586954683,0.001129608681792505,0.0013716625205094789,0.0015025898414191131,0.001079191112668165,0.0021936887227487763,0.0030968440630148412,0.002768109669595083
0.1754354136429608,0.00932595661193234,2.945898307463091,0.26054372972911394,0.22915899184551478,1.2480919810425926,0.0002167387558282811,0.2643323657474601,-21.11823653844917,0.828689562866061,-0.10114729163092018,-0.06176310161885376,-0.34473054043907975,-0.23764773608421172,-0.1911744376700653,-0.365183214029882,-0.5588700971868794,-0.6624151309481209,-0.286996181385588,0.23871952023707316,0.7410796905746923,0.0007547043250074996,0.0011816019784476515,0.003957298229808146,0.011301127338558859,0.010193298589014944,0.008266975467400052,0.0004876504734122475,0.0004990594066954644,0.0004707767145073588,0.0007888755170526191,0.0033917860563414744,0.00048553218902546574,0.003928565862648053
0.2056422351233672,0.005925697849248683,2.9557783771287025,0.2608483454843951,0.22365080134581672,1.8287734912394071,0.0003945247712845991,0.32474600870827286,-20.71025222107579,0.9814976730148178,-0.05082931301549901,-0.07376306639120554,-0.24037055764381093,0.4129749068634127,-0.0011002215185634261,-0.5787645738976187,-0.23744734037406248,-0.16718673678029575,-0.3165328945360872,-0.08144959398145095,0.1250422152622978,0.0023300176251423465,0.0006338499503142621,0.0017334310610621682,0.018632919893719048,0.00297372350755488,0.0024495831068631945,0.003907142325335097,0.0062234559890036005,0.006654328753714241,0.0015827067914129095,0.0077689311595395645,0.001497854255964366,0.004737088684206663
0.2568033381712627,0.003362252800523288,2.8951866084573794,0.3074390869819263,0.25233630351885866,2.1782935259551675,0.0001761480690515279,0.4399492017416546,-21.45705900177851,1.0191669185486059,-0.09558058312280454,-0.0005528389961750875,-0.17486248886857597,0.4738980512541642,0.18531840623627777,-0.373279633415023,-0.08160805502739614,0.026157285442186384,-0.28342673341056945,-0.15769199813706342,-0.17874948948084118,0.00244574735083576,0.0008326578964140056,0.0020148480060511154,0.0024490268163161635,0.000817506128544869,0.0034765297869479074,0.004391287355252914,0.008569470485210026,0.01573889211846582,0.0024758806557228143,0.016040524611750775,0.00504066773588012,0.005117693017570219
0.21788824383164007,0.01232840017571849,2.3970510266326945,0.25828026164840046,0.24807147311104757,1.0303213493318566,0.0006125615686289297,0.14858490566037735,-20.80025574424026,1.3425703608594126,-0.3676740503821313,-0.23447487058611685,-0.7268222061638735,-0.7828328533133071,0.15802425805874074,-0.11715084559543652,-0.5197826159073228,-0.43997438170377956,-0.06972576699379933,0.14076877865996565,0.5563397889969187,0.0018180218624698216,0.0028110421092042413,0.005954166350985155,0.0051893894752388205,0.0010393694024457391,0.0014919573751746716,0.010843490921995392,0.013035428467423204,0.0017563687599952754,0.0003850388457305367,0.0009511673891521566,0.00032640877456798157,0.004034736954659254
0.18704644412191582,0.015710690115476805,2.817659696479837,0.2492048496981093,0.2340167295870351,1.1218194206312235,0.0001419966063050564,0.22931785195936139,-20.20626602999368,1.4900909609862762,-0.08817611469738147,-0.5406620587900449,-1.190847592479365,-0.9544991498573183,0.03074005385566292,0.07580625467205748,-0.2832408783099155,-0.3400751040478892,-0.12222751482958362,-0.26980305457293585,0.03447333670916768,0.00485642495311719,0.00483926332441108,0.00448183339847058,0.004371975697491811,0.0006929832171286071,0.0009304582449041051,0.009603960163804619,0.009840842096212681,0.002467089938402639,0.0016994852103789356,0.007118534844398059,0.0046688638407909,0.002897180471164131
