1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.08436139332365747,0.006338165034671366,3.2879187804304832,0.24427889494383767,0.22992463029887691,0.8024178134565089,0.00047990941299201595,0.14096516690856314,-22.297509854146817,1.2663997618983962,0.35999192057385926,-0.537715160446226,-0.40102800340563616,0.08459263994071028,-0.1669988737159057,-0.2981327363177751,-0.33410919406739764,-0.509127266076105,-0.5335519232082254,-0.18391205930801044,-0.09498940617956836,0.005156231351617587,0.003445322012885661,0.0023434808061766543,0.001413623698667218,0.0005705532053482791,0.0020027873563832565,0.0008065314319664207,0.0018809529811401825,0.0002872006024546681,0.00039012903757591847,0.0009036322390622272,0.0014022859290214592,0.0013576111895903134
0.11710812772133526,0.0046467553037632565,3.1037743657404686,0.2500063681525793,0.23990417795102803,1.025724059134813,0.00047973303119423316,0.2033744557329463,-22.145012000993876,1.5847471171932193,0.5339402967124088,-0.29416913522375715,-0.26636853852622944,0.11856953435192724,-0.1012696485094102,-0.33342212998052634,-0.27148656596692433,-0.3727831186722006,-0.4774072668820351,-0.10325921844367736,0.013990374752985955,0.0034111720488105503,0.004727587758054854,0.002041980441790555,0.0016788173422104524,0.0024245053132570396,0.0024357120028911314,0.003830521763180813,0.009401446232431727,0.003997497234923255,0.0010052051580671706,0.0017890759339188199,0.0007610378618941938,0.002224853863898362
0.16101233671988388,0.003263922613948585,3.1020099157314758,0.27048192693695444,0.251778005715484,1.3815449148220114,0.0004596051474638344,0.3109579100145138,-21.90206264878922,1.6383385472697594,0.2556158261828999,-0.036154196255117274,0.21106836708261362,-0.027357286377512287,-0.2850341307238589,-0.04021442841987472,-0.1072781583695607,0.04176934711415795,-0.21476495705731824,-0.16365609289901445,-0.030158544724557444,0.009397404976743916,0.0049814280068260965,0.002997193517702275,0.002858180226546166,0.00460507434568142,0.0015378799293036221,0.005758295814873333,0.011762263695416381,0.014814689120391215,0.004045049049747412,0.002477054127198116,0.013646033258867589,0.0044256313566831
0.21816037735849056,0.002880530444645446,2.8908265691355526,0.3006483590037595,0.26059615499780947,1.7233282662450562,0.00017181710059830356,0.3737300435413643,-21.94410782961831,1.608091741728164,0.1929550210055428,-0.18928250150265774,0.0994867805119612,-0.12601131361846338,-0.1893669057563682,0.11447461950367714,-0.08329444229942613,0.04486938885552933,-0.14154708795201212,-0.12540891453552472,0.06620375392748176,0.0025411103293370577,0.0039245503211487965,0.002426462370127805,0.0032217575247174474,0.008698584147552554,0.001873838321261274,0.0060787004041304845,0.022863298405879702,0.00687623704700183,0.0025278153659871612,0.002887832108532072,0.005716154588382465,0.0055345072504442115
0.22215166908563136,0.0040132506911649875,2.8101901187372866,0.3094240435524549,0.2612991695842994,1.5858111228286953,0.00025089401669671664,0.40620464441219156,-21.68411407781194,1.3710958569789236,-0.09869480796258641,-0.06260560826677312,-0.24973087478543132,-0.43154338751774896,-0.21606636923799827,0.07104042577212742,0.07537903186675445,-0.37837693008451845,-0.4340849111869958,-0.16806912729016932,-0.0005081481939020598,0.0014289402010106398,0.005055373068219553,0.0046515051717476354,0.0008231375461627859,0.0014282693571783308,0.002129865483976866,0.0009415644024864457,0.008109777330863302,0.0016464846156564353,0.0028822067977367547,0.0025364629762062705,0.0010635533554529042,0.002094336358440487
0.1575653120464441,0.006182149478165698,3.173745511940987,0.27413605698701576,0.25094872840723675,1.185009892098913,0.00018232194707967986,0.24981857764876633,-21.199207961054878,1.4811008836559416,-0.10036283207390512,-0.15808440482105784,-0.2966521831645861,-0.256176440257166,-0.004767689217688843,0.23167745450874533,0.023706624911985632,-0.3350665915969009,-0.49312707559096003,-0.1158149518728814,0.010107923800508784,0.0012584399913695998,0.009322225109525113,0.010802632509366585,0.0008356854187839884,0.003501674869386942,0.003728417694201092,0.004757401522202256,0.00242657767630466,0.001433118751434168,0.0012968528974222544,0.004393443342361107,0.0011891234515174285,0.0031181803609644735
0.15566037735849056,0.00713088361047306,3.2145948829571367,0.25218873714587775,0.22351982207987262,1.4931210975077425,0.0003625233098014171,0.2746734397677794,-21.13132617703221,1.312298592979622,0.5783201435502767,-0.9454643222313202,-0.4133406128788602,0.10758036088466837,0.17405805341457814,0.42084738280530465,-0.4157355655459054,-0.3128598364148624,-0.37691041618981663,0.10520548438337902,0.15501391599608536,0.003752736765002605,0.005358174722491425,0.005537717299599279,0.0025554950685358962,0.0033650755580628233,0.003018975234836152,0.0032302362838449597,0.0035943785013931215,0.0007073265321662782,0.0031481418899577886,0.0025409480256103913,0.002768678066073454,0.0012172679187208621
0.27712264150943394,0.0066308612168894466,2.889382519604379,0.29684588199201856,0.24498542960573233,1.9782259942901346,0.00022668663742346403,0.3777213352685051,-20.741805050525493,0.9734465114565016,-0.043544530296514165,-0.7878865364766203,-0.051338649184826016,0.16835188976231386,-0.12401583170830809,0.3193407661928935,-0.2256229462192662,-0.41929375867021157,-0.2825947819529055,0.26988286982861553,-0.04736528775812814,0.002893587875802601,0.007762622813279308,0.0017266561145537454,0.0028853054195930265,0.0019000470739563627,0.001328705003294684,0.0011147290632157244,0.0019304266429230352,0.0016705780921708632,0.002274035136896945,0.0005130790163251759,0.0023948309213342248,0.0017572477917490756
0.26478592162554426,0.006794087330975715,2.8510797714715275,0.2990740797516155,0.24869233292291287,1.8209452186777588,0.0003850335097937347,0.3452467343976778,-21.137237761401437,0.5714209793025922,-0.9120772254160538,-0.1609826893248642,-0.15724364976871116,0.0449454892476617,0.11637373149226647,-0.1349599247962456,0.03272189894616123,-0.389783166397321,0.00029956745217883755,0.3477436819500799,0.10113929843206855,0.001886249347145808,0.0031979409728891076,0.001170144241137617,0.0011302287290444653,0.0010199484896046339,0.0006712364451824026,0.0006563325469503161,0.0008533241656699418,0.0010745063874507738,0.0004787296071269354,0.0008767737030778622,0.001802130205202054,0.0007179090343619206
0.2111756168359942,0.011142947844326465,2.516982255505841,0.23154935019401648,0.2129566694089547,1.458929162567411,0.0003662408635264922,0.22587082728592162,-20.600099727814047,0.7195099057685614,-0.7201417240801237,0.06737772747485107,0.29611931358220106,0.6124159855989966,-0.06713862046246238,-0.8379661012404699,0.09062402528777234,-0.004417123334663339,0.495481102879798,0.138999408805014,-0.0871659112065021,0.0019015614930201505,0.0011535706270068388,0.0005544408635003382,0.00035096611138865186,0.001314162972559747,0.0010555624000419042,0.004854082690338788,0.0027838918716656014,0.004679741702420801,0.001404873206051397,0.0008306143736423174,0.0006091102189513573,0.0014711388587538325
0.18849782293178519,0.01323816584802469,2.583438591638482,0.22403038012810184,0.2090755243729339,1.2796358563625696,0.00046409727646922003,0.17688679245283018,-20.578825061110006,0.6638374723229239,-0.39089492095922074,-0.21653301798782346,0.2713320704400566,0.8621837278828872,-0.26368529927153755,-0.9570385046316703,0.07325821304402977,0.36115673439864543,0.47736183126539644,-0.13954337190071067,-0.0008279747015057339,0.0014900212459919792,0.001677724548959425,0.000616908853759577,0.0005417950243733162,0.0009080945114648441,0.0012767035967530792,0.004525442170535328,0.005671635935336927,0.0035528424818916556,0.013850285742622979,0.0017393859805975012,0.0006418775786126815,0.0036254283476471723
0.15711175616835993,0.009908595350467798,3.0708050475345954,0.2517903471739904,0.2082717961809924,1.5155350810120367,0.0003307610969852437,0.24909288824383163,-21.176431816228142,0.1011752460402746,-0.3634571228067192,-0.6458902402336955,0.15927834168555097,0.17453868357856694,-0.8090885889542849,-0.49751392843444486,0.02304646477359418,0.45843632846364046,0.2723075541636673,0.15185051283922205,-0.07136826905519879,0.00013828572718942874,0.0016239510809817202,0.0003186382989031031,0.00023804733426685776,0.0004825199624035235,0.0011084681308541693,0.002743484066842384,0.00850968022744958,0.00041138007838161666,0.01799853498225905,0.004385045407177593,0.00034994621120295423,0.005044743302414239
0.17307692307692307,0.007147699033926192,3.3013964945303775,0.26172587632610267,0.21479330124218352,1.648920957957447,0.0005129150800304194,0.2717706821480406,-21.20435564861722,0.6595577186477991,0.31559166870179756,-0.4385089982674947,0.1935500982727423,-0.13613621141273005,-0.5390527655380632,-0.26918064485129795,-0.16878786139680707,0.5494458422781414,0.37357675219023906,0.3949158112006524,-0.432800636086486,0.000978765017527722,0.0012962784826638886,0.0008771668196032929,0.0005344415856491853,0.0013252420885423181,0.0016243208921678438,0.0038969043685403762,0.005500110563235334,0.0012317684441853756,0.005950312185969306,0.0004671269390439323,0.0006288975340853826,0.0018665678012487173
0.16273584905660377,0.008361803109214212,3.2959840155678357,0.2507226977363387,0.21467670680833645,1.3876289024831778,0.00047897839156569314,0.25308417997097243,-21.74830064806701,0.7582010244988421,0.6169478879647353,-0.6727715258962101,0.1407479780669086,-0.165370659160694,-0.43078629278998126,-0.3575476511331229,0.047107159582461484,0.9114706921939817,0.28076069075965615,0.28348000691631514,-0.574448675511415,0.0005745094684913316,0.0009563240878165628,0.0004921845372140394,0.00047118021960735446,0.0005279021701509494,0.0004448737829123742,0.0012022449356409745,0.011593562159781905,0.0010262551092656744,0.002119682508317486,0.0305344387519818,0.0005260006601141668,0.008485060862815424
0.13996734397677793,0.007288198324157864,3.1627226595006244,0.2641693580350054,0.23008479552509495,1.2767122827738766,0.0002848882706123765,0.25308417997097243,-22.438103862102977,1.0188460997835407,0.5867549294471749,-0.8177817777520704,0.26520512785897155,-0.22017298002357882,-0.5659547234038698,-0.12146765742064933,-0.04059637308721872,0.6723842965093431,0.2665296922796977,0.20640009138326637,-0.5186486234515694,0.0002576415368290045,0.0009562744094196271,0.0005083692134181096,0.0007505620882036733,0.0003116295431575729,0.0013755659979112823,0.001099875852076344,0.001446767262665227,0.0010968113285608017,0.002010184526274785,0.021900571592857236,0.0003804813652974023,0.005818641635875804
0.14477503628447025,0.006170067572225525,3.1658864797676864,0.25789828931997316,0.22209414344060613,1.7477782476009258,0.0009670236311475533,0.2512699564586357,-21.404160300338233,0.589247512878932,-0.1469809579175363,0.20485938745670054,-0.29597802780657284,-0.21556132445225223,-0.32101501240000235,-0.28057183373309763,0.2755812992041911,0.3458878046928799,0.09152420073241291,0.18060808232988357,-0.18812040259746265,0.00048663653033303994,0.0012075837854233907,0.000994592380965801,0.0010874915174623719,0.0004565711532843996,0.001659772348538245,0.0020038294320307796,0.001907974655058126,0.001438368325004066,0.00132423000937626,0.004300562835089234,0.0012604932122448496,0.0009577061527026281
0.19439404934687954,0.00509063864190467,3.0257197514689183,0.27381233126356636,0.2177605086598099,1.7105613524490224,0.0002600555328640211,0.31295355587808416,-21.99221571883838,-0.10531443127699597,-0.39286597757166897,0.6480107742374741,-0.14302081801754227,-0.2340022008146464,-0.26169273167306983,-0.227161344714073,0.5508326843836789,0.1469269222156557,-0.01893099580224616,-0.004409082691159255,0.08031372585782134,0.0005949525561482337,0.0002164498409461628,0.0003845832462063948,0.00043432054167359164,0.0001467308109156959,0.00032813396883598023,0.0012936518436751092,0.004981227376144532,0.0019321726955791377,0.0018443560024835126,0.000867178624468373,0.00039493297285214825,0.0013035377335876438
0.19040275761973874,0.004242622736012081,3.0316132180007354,0.25658066381546935,0.2105363696386673,1.865726136274497,0.000447367791827977,0.28519593613933236,-22.43835190021678,-0.09314790825830804,-0.17273821538957124,0.5036344319863529,-0.01798485723000357,-0.34379227759725683,-0.18522622383348186,-0.23930678493717686,0.901566353251908,0.20206775992149678,-0.07388532707953782,-0.1870858918752328,0.07708566896989508,0.00022497565606441474,0.00023745481978855164,0.0002430898756021242,0.0003410867040828496,0.0001222670234719939,0.00013648550297444678,0.00045160283326275107,0.01825891392250423,0.002002822704426637,0.0006272357051032534,0.0005711412177599355,0.00019977771146461142,0.004941178804710168
0.17434687953555877,0.005635837364713038,3.203296782749506,0.23601588002009724,0.20093551309883675,1.9485401786781054,0.00046171798191730777,0.319121915820029,-22.068048928134772,0.420975646078503,0.3161018220304344,0.1468672421798932,0.1295393766082462,-0.0377307366490388,-0.5338563986695904,-0.32104132915145034,0.6366923963412786,0.3031429091022749,-0.16867592635968082,-0.26632983748814976,0.16850424600303937,0.00036544023915897303,0.0002167016291749699,0.00015658323485382211,0.0003128945431349303,0.003023124914626991,0.007566191804294748,0.003032960486664242,0.009782841579638914,0.0015524120167931571,0.0009131102739958256,0.001381245202988261,0.0002705701308907631,0.0030107763427650097
0.1700834542815675,0.005230264770953098,3.159802236944648,0.23269117844640835,0.2096524755861764,1.7141249318917164,0.00044671458246702016,0.31966618287373005,-21.870329657670496,1.1408008465481962,0.2864627378181917,-0.325937930795465,0.36140259702263633,-0.0631950874822931,-0.6511852306880606,-0.23569558058910997,0.34315853104305194,0.5640033527714118,-0.17958178089532567,-0.24452136929623597,0.09592149499335441,0.0007985042508308187,0.00010239052305716633,0.000470738166970624,0.0007279081892192153,0.00257875466573024,0.00746245002237117,0.010085358256306135,0.006691160408610736,0.006588350946217656,0.005558276197987122,0.0020308310841543,0.00014110054638268973,0.003327795875743788
0.22559869375907113,0.003765402119175912,2.880538382317504,0.296004840682292,0.22713438896778354,1.99010610595,0.0004091149940138783,0.4259796806966618,-21.92472419804356,0.9241575179312401,-0.19080059802604768,-0.7364667866107133,0.2984850529919763,0.05391606675254118,-0.27051741676918806,0.05804060657530754,0.11724979279530717,0.2317741569099775,-0.019636961753152847,0.04953381731897922,0.14905418965305034,0.0005238459144840742,0.00042404067611488596,0.0006023754751931232,0.0004944759162454235,0.0007336761438594398,0.0008493793964932672,0.005953830261346797,0.012270189314437935,0.004592733053826398,0.0028204301385448293,0.002722650868755063,0.0007475991989046056,0.0033670848252299193
0.2931785195936139,0.004423904055681857,2.8429866722208517,0.3251265431790085,0.229735799154547,2.4602591221494445,0.0002839983635834346,0.5351959361393324,-21.414688143587824,1.0576354973694413,0.2786430362632928,-0.3266206929890872,-0.00969608257327632,-0.03749269176131795,0.048925158805202186,0.26848045206855975,-0.08555874458638504,-0.2677920748206389,-0.17226107433367516,-0.06705275774915276,0.09582391292596859,0.0016935586099201838,0.004810621503395989,0.007406214543850036,0.009843619968516808,0.0071914140788306175,0.003818431243561869,0.0018830167413300234,0.0017009654914678994,0.0015040297807470482,0.001444238951453476,0.004207789364531552,0.003931873106015832,0.0026512583844470645
0.23693759071117562,0.005547264236550101,3.1459668486313612,0.30690990368224674,0.23506892128107668,2.1846708402723682,0.00013420005572103766,0.5003628447024674,-21.134988227809252,1.242441141851754,0.7990069326674887,-0.30564490041538356,-0.40719997475713915,-0.01985638645553524,-0.0020202361567992493,0.387649200833762,0.051069739787584216,-0.3441568921345338,-0.2776706095237873,-0.05560271211099557,-0.12386409746151844,0.004551728248025431,0.013725628085720126,0.00656627953610561,0.01070131055770072,0.004413996452478389,0.002704810799369171,0.0017531023952093551,0.003357169454575697,0.0009259041332852846,0.0028167135354500586,0.0019739266769971306,0.005361361201890726,0.0036593612451119896
0.23276487663280115,0.0054010118036081035,3.251241814680857,0.33365906415799446,0.2370150251606087,2.1859560668925466,0.0001659446857764417,0.5195936139332366,-22.087915365224806,1.495441196110624,1.6042299435176888,-0.45044444282364826,-0.6582366390297353,0.11885925267529336,-0.1910146339527308,-0.03109791862500359,0.23977147566972296,-0.19144165778648115,-0.5189344129643497,-0.1685966093679369,-0.23214069256961367,0.0041285147224876554,0.006878410547730117,0.002056987105842436,0.012447314901036259,0.0014897239629064482,0.0033020814040881194,0.019174589265839904,0.0017398532488856694,0.004228901401834008,0.00179877388842454,0.0015284393867639344,0.006787481386072168,0.005153286802145271
0.22269593613933236,0.006936142203139697,3.1456303478879124,0.31891558213459353,0.23131296073593452,2.1311966262378603,0.00018053372094790557,0.4885703918722787,-21.563294168400933,1.5287838617068126,1.3479152871305229,-0.5283406217489527,-0.09685754108445667,0.24471750339501142,-0.19898347410978784,-0.4700263733723942,-0.443936341944142,0.23340592972351645,-0.24717431515471328,-0.15587909257266544,-0.19191462849792476,0.004476998012512048,0.003940353820751024,0.0022437693360323144,0.00521630047011875,0.003434017036834038,0.001104825526536996,0.018869915065315705,0.016898068599693585,0.002276977531692636,0.0015530290242733405,0.0020388358783699537,0.00917463635767516,0.005741592619704421
0.16219158200290276,0.006018686671574154,2.902693539922848,0.2932875380001305,0.22729813561634274,1.9555017097693588,0.00013134538812503588,0.3610304789550073,-21.5161243394907,1.2328130016968257,1.2526455021279799,-0.3896596523578207,-0.09969639776887326,0.20614731988893467,-0.1567451077304629,-0.6048212038753346,-0.5777707049065192,0.11929050120055038,-0.22908750698496505,-0.14200072777822348,-0.22863928744816933,0.007008519850523771,0.002927164726278208,0.003922705428333752,0.0030016947252484005,0.00646841075026522,0.015882598455163474,0.015345653744592153,0.009836836992237759,0.007922803723503305,0.004590608310085871,0.00044372073321088745,0.004662936024603446,0.00459800294385376
0.16727140783744557,0.004182988453196027,2.9086592169374876,0.3100082142516952,0.2502753756807433,1.6132259990568423,0.00025747765009481835,0.35921625544267055,-22.33363785018492,1.579701327226637,1.057248180421987,-0.09909145424667856,0.028229381496388643,-0.156903305873919,-0.09645395404291618,-0.2587759363408651,-0.08417382701963816,-0.15566642571676395,-0.497630093586467,-0.23823356080867036,-0.13505197946182518,0.002708407938836574,0.002971292481164964,0.0017840380132868976,0.0007512955125894221,0.004200886278590346,0.030315977820116347,0.07573180725933568,0.004447236283669046,0.0069613179137934,0.0008699082720646933,0.005342994634569225,0.0049614190706194885,0.020728878607685308
0.17425616835994195,0.004624633958734261,3.1221746989484687,0.2952755067287679,0.26384813526100215,1.2971521376709108,0.0001960334765514906,0.3519593613933237,-21.708140792421585,1.9823678614213922,0.2740475454282881,-0.3132882939631838,0.29673928466409316,0.15106920203511295,-0.20253339794605574,-0.33300967568488876,-0.2608748741204446,-0.05981316707572001,-0.2796584091301343,-0.33543611141867324,-0.333127704449846,0.00795763795302416,0.004066111238335886,0.005413532199946066,0.007104777270359835,0.007254142218828855,0.005175268430420769,0.05210978748903409,0.01345850140181337,0.006517940192614416,0.002866812819226498,0.0067634446402129855,0.005786765476961732,0.012826985309121405
0.1894956458635704,0.00469777587258705,3.181160577295432,0.29665880571107817,0.2620643233496183,1.5698408484918154,0.00023395183717607977,0.3546806966618287,-21.31181307803798,1.7159115513097634,0.4242670314930418,-0.38799701880902754,-0.1552249431368626,-0.14184895259005745,-0.10899484933508996,-0.3011096940767358,-0.19102226533046765,0.335018074973605,-0.1297473222954959,-0.3603126751385237,-0.3772311668371509,0.007307438127018009,0.00030677249727922645,0.003097105932713997,0.0031418446894468746,0.008901383045537234,0.005532689567192869,0.00555650790102659,0.005856461966299068,0.004507661479458328,0.006657603144627995,0.005928970016799338,0.003192391623939946,0.002200239425636331
0.1678156748911466,0.0053765939735346486,2.995602232039576,0.28311826803311846,0.2666143112367996,1.102919107606014,0.00027983473414399323,0.23820754716981132,-22.001549623575478,2.0039449648870367,1.3039304532318174,0.03729584191406328,-0.5857320319162109,-0.6601489561568054,-0.1265414550326834,0.010451001423335934,-0.15018663220509967,0.12519735569248056,-0.31044414698012973,-0.20996425161105808,-0.1740619408164223,0.0023598831812327633,0.003194343883031776,0.011128153126894167,0.0019481640416234907,0.011219976994624247,0.02756151052814726,0.011304631022366948,0.013197293601105,0.00826858576804825,0.011501579826198195,0.023673421323530612,0.012245156873980282,0.0074389030284138175
0.12890058055152395,0.007818408262564722,2.9369657039156425,0.25353624243984113,0.24336653825859478,0.943197268141894,0.00039193765193609313,0.22623367198838898,-21.872837887231025,1.9494914794746834,1.877431103543484,-0.33487047247459945,-0.3935678625291713,-0.1654160878832439,-0.3244947133071424,0.02029235119755654,-0.10712850432381524,-0.32519196927642585,-0.192717935473899,-0.03899293672398112,-0.26817077371415154,0.0093705351435598,0.003152504162236796,0.0031550220370842523,0.0018613582779755805,0.008806024038379707,0.017944704150857527,0.006981763334701211,0.011034453952595034,0.002536773884172978,0.0027165695735406202,0.017642152331773218,0.10230460756577024,0.026681189202667085
0.18051523947750364,0.007475189370950354,2.986695931486565,0.30987537498158096,0.2567077477546267,1.427717161225602,0.0002533188531840849,0.329100145137881,-21.873694510011145,1.6879564880508469,1.7101749849114125,-0.5437746629858191,-0.25285334289964706,0.21739515304541174,-0.3705011841130102,-0.15238233607644366,0.04669818425680944,-0.21233195798239435,-0.26793122720530305,-0.06738250213168365,-0.31922571854986026,0.016182136745652307,0.00900485746261041,0.0033197820061658025,0.003149168460938977,0.0024969817533848785,0.0005643285745059861,0.003147370182347937,0.001441017857910214,0.0015007093306665564,0.002821711259089576,0.01790335663809018,0.11727017683301302,0.031359865832843975
0.23503265602322207,0.006667136107815412,3.2007924780852206,0.3049450166241385,0.24297302404560486,2.0179923552664483,0.00033549222389245905,0.4009433962264151,-20.86698056492993,1.3783738707869586,0.6716598927601135,-0.48094713664598826,-0.11707595010567262,0.28433017634956537,0.22326439181136776,-0.2083216020323451,-0.33382157761616005,-0.32950223233598597,-0.19417257508858565,-0.09954780253537081,-0.1410982413539648,0.022054043515544526,0.005224077397695587,0.0076621832489477916,0.00851673925862421,0.002530506045589874,0.002560700294726974,0.0027905252586659457,0.002457269728882642,0.002158735484336295,0.007272242919596545,0.004693222481365999,0.014865112738855955,0.005781631682391547
