1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.19874818577648767,0.008015954632630454,3.0704148225290098,0.29348900215258,0.21589253078894077,1.8588714070631882,0.00030540670153261486,0.3612119013062409,-22.11077462632087,0.47936685196662876,1.1882215354205765,-1.054134162798307,-1.4046947593358108,-0.27328588057468084,-0.21265435031948096,-0.00685954654996526,-0.7728888152383789,-0.7973273384864287,-0.6326107296075502,-0.3091443275723679,0.077424364667438,0.0009633875660330704,0.0035282023284538104,0.014998414864566248,0.006704394729311536,0.0003058480529675089,0.00044253536670799847,0.0009052000814472461,0.0009314914534042525,0.001015943804902702,0.00020648009832973882,0.0009021347294635229,0.000691291619913106,0.0041274681872542195
0.13978592162554426,0.01427328133160074,2.929679591433009,0.26036919071406806,0.21642060814218916,1.4139705088352912,0.0004892184059525112,0.34742380261248185,-21.27183098272648,0.901593709415762,0.516362197128897,-0.43981074204517445,-0.9056002826831713,-0.736075607500831,0.22560074947903666,0.25185904666430214,-0.47566080035515873,-0.6781380842093914,-1.0669792436845622,-0.6234162841795028,-0.19526738370850436,0.005572132408999203,0.06697521654116627,0.009791821997244297,0.00331407251778464,0.00022847524645183524,0.00017211150356227938,0.0005745626901828371,0.0002842897944543495,0.004150514295888409,0.00046548331134354696,0.00017258754710796178,0.0006757506353498014,0.018099004695339923
0.1741654571843251,0.013470615109205428,2.7999540512345815,0.26298788485482777,0.2245426286306433,1.4220216648637305,0.0004016517735483473,0.3612119013062409,-21.305927386495437,1.0937887628678262,-0.5695686292818323,-0.3158740417512032,-0.024335676398004946,-0.5006009004013766,0.8998274263576229,0.04349285218574602,-0.5517768366369986,0.08057017419498817,-0.873940316920307,-0.8806121464646768,-1.1362762924242669,0.002956300866509783,0.05865874387391091,0.0003938717392414117,0.0003878896178622296,0.00032761362451287873,0.0008733269703968513,0.005189641527957892,0.0032353020293343546,0.004941436946426885,0.0004675049890013892,0.0006522053568826815,0.0008175803214836878,0.01579848925905571
0.2654208998548621,0.006197314266218037,2.643682797750156,0.30337950697017346,0.2545830937050877,1.614847783021501,0.0005010215021933419,0.3646589259796807,-21.915999282229464,1.2629008749441935,-0.10794951822650908,-0.2742295242298414,0.02040783907625936,-0.3772678221056767,0.31729913165062823,0.08008659678684883,-0.49720006551707013,0.3973743449676532,-0.1027250694469049,-0.8658894177738174,-1.2564659095864756,0.005719724283872012,0.0020613785469731716,0.0004131991266971783,0.0005672636321820204,0.0009521134323765378,0.0004570687067557951,0.018468007965008703,0.011819474614281221,0.005117752645969646,0.0037724774043341293,0.005444413087544215,0.021120568096517477,0.006802237603772798
0.22850145137880987,0.007712161697480886,2.7605708501047816,0.2836043646953655,0.25025137330829067,1.365918734814869,0.000330078551798789,0.3138606676342525,-21.739280774823584,1.0528318335569133,-0.09663430600451464,-0.5232558030351242,-0.4203039457140341,-0.16039244751523496,0.27239040390262764,-0.4329563551107087,-0.18198883194733959,0.3870738020565342,-0.7550010918466161,-1.164214639562985,-1.2201738935302515,0.012999219378229697,0.009618603913825647,0.00041296580744105467,0.00024046031697243475,0.0005239251689425891,0.0006735766150642719,0.0016715103439821834,0.02114605350423721,0.004089899548450899,0.001545084792408545,0.004909619981308304,0.01332859513474562,0.006527510220804539
0.14196298984034833,0.010748878599295028,3.1620950557477694,0.21937710919141312,0.199874996235097,1.323836899195235,0.000231320616403887,0.26088534107402034,-20.913025158945096,0.620473657850382,-0.6042191300249152,-0.8625769881995504,-0.7623043903952982,-0.08626910239172583,0.19682405094201902,-0.6899242265379957,-0.24953808249811116,0.1828482366621884,-0.6293036997518814,-0.8625263291965664,-1.4042634174611983,0.018692391066545067,0.008155842553138174,0.00028116023337940545,0.00016803716837874476,0.0003314018681299837,0.0008284943784846376,0.0016566751851380091,0.008981563821054877,0.005666428691868808,0.0059953800090259525,0.007087963041631237,0.009091682464899288,0.005226617322988399
0.2288642960812772,0.006063975077267669,2.7360464554590154,0.2325146392029272,0.20583033291705086,1.5203516111252378,0.00024961677582084656,0.3225689404934688,-21.645501033855457,0.6452137859024818,-0.2574149089113928,-0.8977411279006335,-0.9249883348709125,-0.08174593489371308,0.2198043543565557,-0.49519989187830155,-0.20063339629307256,-0.06853960679567386,-0.49729511974681884,-0.6116673168081548,-1.4890697506492476,0.015315585856930021,0.010086684931823237,0.0007928004219740017,0.0002468215220067581,0.00015310966457959097,0.001360453821831352,0.0019097895598928628,0.00228236948236861,0.008683542790601635,0.010905467641624644,0.012616611513591502,0.015097774721883709,0.005796154182482318
0.39486574746008707,0.00108031389418364,1.0296559521647175,0.29625239473348247,0.2216837687589719,1.8605277212030786,0.0005577023922275924,0.37155297532656023,-25.57812892884566,0.9469681920368758,0.03671245781497992,-0.7024562225605819,-0.5121412176853875,-1.075079615377585,0.5284915791711066,-0.5229311036554447,-0.2883076678880241,-0.24672225515724638,-1.4802356046627865,-0.7586213998780902,-0.548968143430726,0.006572328317408822,0.04470896637639494,0.001641806716767666,0.00022614539076664395,0.000205444362823635,0.0002784027900400505,0.00010765928925406949,0.0002845137278141695,0.006175139513130259,0.00016202599453898033,0.0006884812192027876,0.004209245438014105,0.012064027412255441
0.3830732946298984,0.003896378664152612,1.6495938081029693,0.265701481475358,0.2248252748667619,1.593380602197003,0.000931891724388171,0.3477866473149492,-22.247801905795196,1.7615872492885805,0.6252147557355658,-0.37372746688810893,-0.8287720465537254,-0.26659916693866464,0.3090998851913682,-0.18459119302498533,-0.4416858947364885,0.11804904370914857,-0.5457177428285575,0.45880951313034585,-0.3153903001502543,0.0005676749327955299,0.0021374713490846025,0.0023235979888145417,0.0026227185125837268,0.005553227239422666,0.018517069458334125,0.01449804097110615,0.020955405542737393,0.0022636840440385937,0.011266066048166283,0.009530325212946339,0.0011458004151454733,0.006883098251359205
0.29526487663280115,0.005554621876401113,2.5211154905731643,0.2927935016438119,0.24403932530227265,1.588528208290119,9.139711757394916e-05,0.36538461538461536,-21.863112462066557,1.906288357852668,0.8464064711531003,-0.2710076944776998,-0.7328767940944975,-0.2457257369357081,0.3124887768189601,-0.2096059474679962,-0.36479139866300553,0.09473625489563967,-0.4465876759217992,0.4495709460584667,-0.2561088642475879,0.0024944940365225266,0.002131928305146631,0.0015249243908438302,0.004242871400305661,0.004870843695220304,0.023954795186997217,0.02069702683778715,0.0106269954415407,0.0027922730203008587,0.0112382208639132,0.01344349901894777,0.001965672043023847,0.007391318611069194
0.2668722786647315,0.005487266358914412,2.3841182192326404,0.3027853844292145,0.2474460564898313,1.4429273908288096,0.00036440686091495923,0.36175616835994195,-22.206709393480082,1.803592744941093,1.4295904030852034,-0.5703438892514814,-0.8767119618162293,-0.196528871494555,-0.034451006468525606,-0.002464439498715475,0.07521697597674222,0.014997271469217142,-0.2996399835915469,-0.13156514431160438,-0.3027324602345601,0.004830099247579232,0.0017002728900603417,0.0014645306703854907,0.001960004237287562,0.0008841288877719434,0.0013066058419113724,0.015616528391567693,0.006503968978345016,0.0061025283616019345,0.002398574814279696,0.00915897264771479,0.02893252877807936,0.007852818173393561
0.2001088534107402,0.007036641439945603,2.7101148312251784,0.2461599291403034,0.22134263557025843,1.374739987383439,0.00024493593272190383,0.3278301886792453,-20.754564730215012,1.6615014499589151,-0.24567866395545554,-0.7971100711329017,-0.1756239843158188,-0.2621165435669097,0.13380106482291731,-0.02329648108351375,-0.3431758682954519,0.1549648540145923,-0.2386367317270548,-0.4167404569035501,-0.35394380029471223,0.003680550659592617,0.0010859213367313486,0.004023140520566812,0.0019406124005746986,0.0028504325380471324,0.001254444088668984,0.002216664684782078,0.0045894993500151665,0.0021062870918733914,0.006616905763353212,0.014200581434397232,0.020141529655540075,0.005605049475806526
0.2033744557329463,0.006390090131668036,3.034188507697541,0.23899312436427356,0.23103498048841808,1.3103093339389629,0.00030350493784251227,0.29698838896952107,-20.931005055832074,1.658019350370105,-0.6609187600041588,-0.8311395605808327,0.11320826500000869,-0.43724777131728165,0.2942188804144397,-0.05827041726941059,-0.5383353204397417,0.22895296434135812,-0.18968122275905122,-0.08921844553072829,0.02623619819105352,0.007910551488902644,0.0029441817920085617,0.0030734196975453834,0.005074971620394836,0.013319218962252192,0.0064872051698382956,0.0067181558923431065,0.003038180537727659,0.0027880667278803424,0.0029613952744567762,0.0013752083692749196,0.0045990637163003814,0.0031222113139328066
0.20818214804063861,0.006717573561042074,2.9767938290121747,0.2648964556601972,0.23988151280092998,1.2826832270484578,0.00033072777356120484,0.2971698113207547,-21.241046831980363,1.4977125346841615,0.12637796449107339,-0.5367736011301392,-0.22867305238206603,-0.23718357382169397,-0.08079662573642228,-0.00042531371088527347,-0.5108596457078964,0.08709344977797367,0.049104065936481554,-0.023572714843887465,0.15719633664736615,0.001154031706935341,0.0020751455668182217,0.0006110477496037709,0.004024374183828816,0.013600015034214537,0.008382503348062727,0.041206514704689494,0.0027644944889596156,0.001157837999440426,0.0006074884631411381,0.0003056894234406458,0.003296591116222727,0.011079981677091197
0.20936139332365747,0.006466671139596451,2.793302083336813,0.2653578169768116,0.21790130881326036,1.3628508416913707,0.0003545823204389061,0.3176705370101596,-22.60817944230212,1.405612793216833,1.8245078829405554,-0.4303986498220426,-0.6858493457958613,-0.21338204830397883,-0.7604395272538116,0.2461933050309759,-0.08654546678408749,-0.21133776500494722,0.24969656762415074,-0.02581404934042926,0.17237869471572007,0.0011576789162643627,0.0034147695537443865,0.00350159048995886,0.002521815415843029,0.010211282981673108,0.012388151608261946,0.058160246432171735,0.00548229365015543,0.0003951803100120325,0.0005797536045397197,0.002554732768617261,0.0005404620626133585,0.01544021898579116
0.29118287373004353,0.0037282402230432586,2.4468640572287956,0.33232758763747855,0.22886343557197047,2.0512268917820293,0.00028635821690650904,0.409288824383164,-23.80053984167038,1.1471799847031225,2.4846498439044544,-0.27966011714347255,-0.787686416967899,-0.3382607753994534,-0.7196066513260113,-0.14499533062714162,-0.022183551877664288,-0.03602373246459438,0.218929239004741,-0.22034567243805922,0.314487865307972,0.0008500452919360299,0.0011878779052206358,0.0019697597809630474,0.007216701547792738,0.003437008976733281,0.004217600884066556,0.04791508073214414,0.006474321125348663,0.0005523939666054432,0.0007761547543917874,0.0035320095921701562,0.0008349375595122773,0.01264891001736944
0.3991291727140784,0.0007994640918152165,1.8472399484520257,0.43746698159241176,0.21069352063866423,2.6886475458287,0.0003684071006388023,0.657656023222061,-26.96120313985249,0.9409247231582082,1.9933346307660176,-0.09056504253278717,0.39791626076168923,-0.5861614228028078,0.04912322929407053,-0.5045986100988662,-0.0240950243589106,-0.20684566224265705,0.08066126651703717,-0.1386389432992816,-0.0941577367435677,0.005487484832918662,0.0019451392545359481,0.0018966453222963439,0.0011375899524789046,0.000954485822997263,0.0007766321325670098,0.0004466952850929307,0.0002785806110201303,0.0007677011860955754,0.0008629249190606019,0.0014052445522924938,0.0003059102168256164,0.0013520086516175065
0.46135703918722787,2.455777158255018e-07,1.623444286597413,0.43672108538277354,0.29223239822532204,3.0958429324157337,0.00025047250189381043,0.7730406386066764,-35.268632833002485,-0.25639834675063766,-0.7338181175441999,0.11277481471764493,0.02040784110698518,-0.13890428539883207,0.17064915981926468,-0.14640532290373678,0.16377531173930596,-0.06684159730378353,0.018715674193525288,-0.03752985362173697,-0.04143138419078256,0.0008461580565414375,0.0013783643972755952,0.0012290486039355697,0.0008452943650143921,0.000801598636299778,0.0007183795413216795,0.000810043531379454,0.008057594665553792,0.0012279549032983555,0.002060747671607759,0.0020405411199622045,0.0010195429177288827,0.001950745022271985
0.34742380261248185,0.0038668882111124454,1.9437412368005194,0.2420555916950453,0.21023703914738795,1.4272888279276374,0.0006885667827737002,0.34488388969521044,-22.374536748433627,1.4478894097822408,0.8032192248090374,-1.05228699601149,-0.31496788661249825,0.25215195882571023,-0.4904416282340781,-0.12237479573309876,0.006661079614345092,-0.39926233693319363,0.10832363129829017,0.21868880494089002,-0.12849522693179954,0.0007606653657094938,0.0007684356002746829,0.0012492362416162716,0.005519564492320646,0.010149556314849213,0.019510492926372962,0.006459882487756378,0.003407814562402233,0.0015819420584495352,0.0005410839099045545,0.002435135477402851,0.005016247639474343,0.005240351898093422
0.16672714078374457,0.007316837336001062,2.9358762180023503,0.23821558107377783,0.2121762996043699,1.3157124939971385,0.0002858976880495931,0.3164005805515239,-21.63787039712362,1.5664177063865594,1.1506673463622856,-0.9074830012943818,-0.6156210230184861,0.08113482380375275,-0.6706240714953814,-0.24744721662528976,0.027662651058315935,-0.26000656367798347,0.034518131372789036,0.20299032529452288,-0.40813854433973357,0.00038385801744825014,0.0005325554989600459,0.0007713919109154187,0.003421000680356363,0.005074467126912268,0.011187313199408546,0.0059732045387478365,0.003652382503809309,0.01638542432525146,0.004870025028172843,0.03491631343863768,0.0028919834624317295,0.009382906481797975
0.2091799709724238,0.0061327103433813455,2.8855074422094704,0.3209616909247668,0.24321597552267624,1.5869706329594357,0.00035082741531249664,0.36810595065312046,-23.12310119061185,1.507913004778552,2.043460801969205,-0.3002183384919875,-0.7696375515838944,-0.16303484946754043,-0.6677789387466475,-0.1899712708409046,0.11028218931066912,0.11636005317571567,0.06773489308396038,0.3612998119525584,-0.36441350464559247,0.0004904350523245037,0.000153310775205319,0.000980153165740065,0.0023131793442137416,0.0012339608785762678,0.0016379401172985663,0.0057851106367503655,0.00867586655944191,0.026314128994718713,0.004542599370227256,0.04615259012690167,0.000377981374132401,0.013390567954496346
0.2822931785195936,0.0067269421471692625,2.954138508650072,0.330951902988267,0.2466121098555453,1.7696861913854165,0.0005086344261456044,0.4029390420899855,-22.459620207289245,1.4491140714571091,0.814245313675016,-0.2307681280155276,-0.7044321531150238,-0.3906217726988983,0.09914751428130289,-0.1562912558343556,-0.05606513717602451,0.30385531876874855,-0.4787677795639132,0.37258533274885713,-0.1499306464759048,0.0018844321819068523,0.005300360668896953,0.0007367366319113865,0.0030081540441450646,0.0033263068930991296,0.0036571273798269638,0.021980386757043543,0.015237839771708207,0.0017185343425738992,0.0006766646445578438,0.00034599369104934124,0.0003114384130718247,0.006471206085935657
0.20219521044992744,0.007037361920380811,2.859013835592469,0.27729848367305165,0.24248881385180285,1.4364867095049556,0.00022828437148275473,0.34343251088534105,-21.494688169272333,1.7005062402653985,0.4082722754145396,-0.6973464911494245,-0.6605477218309793,-0.6166182201797887,-0.007291039494754372,-0.061741025487144434,-0.2627783415869745,0.2823741054192596,-0.29135037583944323,-0.034092835176588475,-0.3323255497868515,0.008435294427991992,0.004979767806860307,0.001707165181460266,0.002508806965229987,0.0013042234448823195,0.005010476734173033,0.02366097001276955,0.006813569955910138,0.0024258653358019203,0.00378339930169352,0.0024116568310987175,0.005043335711521512,0.0057979250603329485
0.1804245283018868,0.007952934493480952,2.556527354294698,0.2462587121334183,0.23867598362061582,0.7779693697555556,0.0008053186265285496,0.19811320754716982,-22.16382853837913,1.8627606468826758,0.7507702062139023,-1.1061292591827379,-0.5387332690819628,-0.8060900910251824,-0.6345373782647121,0.03913165596132019,-0.2854334752607385,0.4244129300177231,0.32773703540020627,-0.030830688684162583,-0.2937663554184444,0.004216869754586016,0.0005135517298954792,0.0020468373184599703,0.002091492920539427,0.0005073057929221477,0.0011547854927510853,0.01085797900843844,0.0075249171702705805,0.018817799688103633,0.005273840867223682,0.0029673588956406673,0.0030642869708583033,0.005102214471297072
0.23494194484760522,0.007727384800969889,2.7538266025123486,0.3080217290661754,0.24761194245870988,1.2400892966009922,0.0003940942117976502,0.3216618287373004,-23.04224506356993,1.4384019014412328,1.6587910173397735,-0.7682741849381811,-0.8084527229948582,-0.18785917781835265,-0.80660823423211,-0.07579787717601137,-0.24470189585839336,0.255430129271554,0.26080915088697665,0.33385175276170037,-0.3552115364789762,0.00021249772528600876,0.00042594845968279833,0.0003123018656747458,0.000681294367945202,0.0012431675924296733,0.001221598430658172,0.003658668954364353,0.008467310071084136,0.022640588440383275,0.018963401080647386,0.0016056467458165158,0.00012859380082511304,0.0074614703519298
0.26678156748911463,0.006952432527363566,3.082519785030061,0.315245570003713,0.25020357764747936,1.7965315601241427,0.0006571165846135066,0.41273584905660377,-21.617774958550566,1.4422636863474898,0.23465192593581422,-0.7389981359446504,-0.5195783981841852,-0.24411649399075377,0.23502859523264327,0.3861619382269194,-0.5376353457848658,0.011845685565702466,-0.06356646685938516,0.0006950701925468674,-0.14315923226154081,0.0008209460115184195,0.0027155132974539553,0.003729816932885321,0.0007250392341400623,0.004399536983399508,0.004477915001032142,0.016148934849009228,0.00506263114493217,0.006600007566778954,0.015534943816761237,0.0018333396628504664,0.0003183903657081327,0.005103358380310262
0.2134433962264151,0.007482261335705081,2.9679174809489046,0.2876950545163069,0.2501277143302077,1.3913404040055486,0.00028954984687416455,0.3369013062409289,-21.41208708249434,1.7234030119176764,0.12182902722191571,-0.6464032453394885,-0.5960281749582942,-0.3802059018741577,0.26154812308032055,0.3032694943206228,-0.4295744703664582,-0.010602354277797005,-0.17818303011400827,-0.10418945969363916,0.08330049008259073,0.002782566837624943,0.003010675706246475,0.01085404722628489,0.006058930988595945,0.00812524193364771,0.002183987611576147,0.014109337447593937,0.01015574216142247,0.0010157426272780392,0.0004999302122410836,0.0017045898851513008,0.0027263666021128496,0.004309007865857033
0.12509071117561685,0.006378629713627484,2.9368853678438165,0.24223987563834862,0.23174455336073865,0.9579770667853669,0.0006155612503018758,0.30406386066763424,-22.177034841854706,2.064319015548978,1.0198026053554823,-0.36551629190529883,-0.7653378231160536,-0.27140233427643157,0.008655424541942316,0.19239876882375614,-0.2859140776050669,-0.25814252097722346,-0.3614190385887149,-0.06710140139776183,0.22066080073985214,0.0036671526430514857,0.00316124435046944,0.01349251564302553,0.03530696022061553,0.008494154476057397,0.00025552965194097636,0.0004853799686253539,0.004923987501137291,0.002086266570734613,0.0003719214961238011,0.003852925342375844,0.003318593163914522,0.009369870075601729
0.13470609579100146,0.007706797717587075,3.0731620442964753,0.27979312113092636,0.2355567406199878,1.0242011930268575,0.0006833807487440521,0.3024310595065312,-23.169111103406422,1.5844312358189763,2.0380067684782346,-0.3803216201498678,-0.5839149905107994,-0.5815874962804404,-0.7619993473388769,0.10487404023389893,-0.19674187903528087,-0.053304712186773365,0.09843267341120295,0.21191805301762828,-0.009227849433465074,0.005545636643623332,0.0013851115288457704,0.021406997565501386,0.03845871406874493,0.0018710623441292786,0.0005352090615774317,0.0008784194166606744,0.0017295377111646807,0.0075113775146176225,0.005765323712425526,0.0028112419873450034,0.00019789653211156136,0.010910267472543011
0.3792634252539913,0.005255062199384822,2.633653973072234,0.3739255413827142,0.2653428467112893,1.7171708750274672,0.00032708466956945,0.6422351233671988,-23.779816848655287,1.3758174411430704,2.2949615113290327,-0.5433452435267498,-0.8841114763257195,-0.4140128887070837,-0.6506484881602091,-0.05445774299408115,-0.11938644531772967,0.16709883624837832,0.019280136339893474,0.131522576890894,0.11782334757405755,0.0023564976788748608,0.0047240305573293655,0.0060777991602635525,0.0329542021779782,0.000154504555826281,0.0003418018050969638,0.0008320189344452402,0.003175221580316615,0.008654133911428203,0.0072059917598927105,0.0005931973999893028,0.0005143419014716076,0.00870110253509138
0.4426705370101596,0.003319347022720276,2.7321389363962068,0.38654877589425163,0.24122874265180694,2.720600938295082,0.0004923081328767994,0.6895863570391872,-22.773797542505612,0.2072669810482433,0.3501301044204646,-0.3470427718258372,0.4007768719513394,0.18745620509900182,-0.23967992076990408,-0.4788721936457309,0.06679848520074617,0.1904915753479028,-0.2712856321377013,-0.0859294170682705,-0.13590928317355336,0.0003095744523763518,0.002074118793568596,0.010086204724009014,0.001551223239775454,0.0005520605472135651,0.001479806183136484,0.0003335689187108436,0.0010088620963224308,0.0021896668864876813,0.0010707785351033706,0.0017097404871326606,0.0005877634498379076,0.0025407416720986445
0.25997822931785197,0.006875383078875776,2.8391858495044566,0.28555711776085213,0.2161876982494702,1.8381182943722665,0.00027126307100187993,0.3548621190130624,-21.47284357640514,0.9948787402460291,1.1634091134198579,-0.3764450175402558,0.061190301382838624,-0.010809029538554806,-0.6347738318146253,-0.4558080576288829,-0.023499323173483376,0.1658374101825303,-0.11856215121285112,-0.12350490571574384,-0.014682283737571864,0.014945854706873823,0.0034374191434029247,0.0021660163534646458,0.00048183788775943166,0.00030017007044143523,0.0010917944681743768,0.001401944615299048,0.021001614182822686,0.004165751169194697,0.0018186133254444732,0.0024437785554730245,0.003682566203860629,0.006154080714932542
0.18287373004354138,0.0064045655348586045,2.7229195478802506,0.24967775132081507,0.20389215479671205,1.4023589259786569,0.0003139556397054831,0.2922714078374456,-22.90180815490133,1.3895093920378547,2.7778191196710096,-0.4953985165108743,-0.4615965061147969,-0.19474999361254397,-0.6827345146536438,0.028502946059212105,-0.19527609914850533,-0.3016314635289805,0.020873414011765856,-0.08650770246243042,-0.009364029179203886,0.0304823657169119,0.004446864375187216,0.0032998634425816377,0.002269888682511092,0.002107495356976392,0.002566138887566623,0.0018547351591517497,0.02281164973399184,0.0037346428045234776,0.003843152566706684,0.0006447619044503663,0.005208411825060887,0.00902895979281396
