1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.22841074020319305,0.006615333474475719,2.9085898620528394,0.3196832048852208,0.235955223962155,2.0097968628299276,0.0002806518593723302,0.3911465892597968,-22.303035036393126,0.5469495112930306,1.1533963470542568,-0.7953320341006035,-0.6770388516715629,0.11138911488402382,-0.3154439469726469,0.3452448299753646,-0.40709169993173877,-0.26267239109281054,-0.284205036589711,-0.7858620963207987,-0.86955437220103,0.010283992796501936,0.0002875084618357381,0.000334758217054942,0.0004130193693338976,0.0005404225261518809,0.0019498425651887387,0.0003100226812124407,0.0004329100248473954,0.0035457970509051072,0.002807104094933242,0.022677097570189174,0.01557685031831622,0.007048597163448835
0.19158200290275762,0.007817563834521465,2.971091610137261,0.3174157468196172,0.2534636454817308,1.3697776695512134,0.0003834724561487272,0.35123367198838895,-22.344720169127402,1.5318199381678559,1.6727389923151446,-0.20410823495533037,-0.8230912360517028,-0.24979131391634754,-0.3114239447668951,0.13235001796683907,-0.003741535621868703,0.19675024757057444,-0.21663093555575172,-0.47193759729589924,-0.6022029049662836,0.004157770210455928,0.0009511105742100906,0.0004031094005621983,0.0005200150746263973,0.0006481852259284604,0.0006527253718992177,0.004939460017803473,0.00895356504830797,0.012416521961506709,0.011304725656957063,0.00183667025930446,0.072598558417159,0.019348225839055825
0.13144049346879536,0.009410756814104053,3.2090510584588103,0.2688413411967958,0.23392044005726306,1.2826571609654551,0.0002963759424569697,0.3147677793904209,-21.342717407421503,1.6865952004169047,1.1160094421264333,-0.2921287616255992,-0.5937359567801297,0.05512244058401764,-0.17024366115093192,-0.12214335699564181,0.03451429938083922,0.20909514161833104,-0.28437874153599907,-0.31619556912875457,-0.2584425236732597,0.002329515318677623,0.0008281604019531907,0.0011322798447523474,0.0017560445957934129,0.0008635517772925402,0.02119421101005121,0.00487353817233385,0.0035003717336859652,0.012025226556643474,0.004309871384837648,0.009420208483667224,0.03717934559576106,0.010436634690456447
0.17398403483309144,0.005739709250030413,3.1069140794432877,0.2846298023929203,0.23106538461445741,1.716837779876456,0.0003492908595343813,0.3699201741654572,-21.590209397554066,1.2106862559231155,0.339621731469037,-0.13440809685123978,-0.13881298641817535,0.15141401774794735,0.107790053760723,-0.22607606839211675,-0.11191024371389612,0.24028804902731174,-0.3398335854111372,0.02645626812848099,0.32697049542586387,0.002027377464559539,0.0005788531695668622,0.0024222479451653667,0.006587327416806583,0.005312695516073465,0.032367380224790736,0.023539827270360733,0.008457726624639757,0.004688180702987889,0.0003336100542771375,0.0006984536280869051,0.0011438769000568906,0.009710280337611184
0.17625181422351233,0.006027028410457794,2.7377170816828222,0.2707338083969306,0.23503691297804358,1.3861946768841809,0.0004225956316113965,0.33726415094339623,-21.727335538955405,1.577184027628848,0.4384290533779355,-0.14872812581525469,-0.6452484012618578,0.0068217481616824355,-0.267706229681919,-0.02671464260593157,-0.07979439647041063,0.4088655848944009,0.046826334178366597,-0.10960713175296995,0.47421492479045635,0.0011072445933880187,0.0013537759644778509,0.0017933790398096565,0.0026921155944183996,0.0011246129501989574,0.005780493438838264,0.011289708190731142,0.005022701429422003,0.013375998630349774,0.007851947580363453,0.00046981835891144786,0.0006482899842173423,0.00420636387507653
0.25290275761973874,0.006423927021987406,2.774654234349517,0.315957191100748,0.2488918345676542,1.6890480790170856,0.00017140103271392633,0.3612119013062409,-21.995439745123523,1.186341472605457,0.9910519194589912,-0.44647322821512614,-0.8423848841333019,-0.0710449845833578,-0.4855111395094689,-0.00922528246013701,-0.3444525719310406,0.05256753578840404,0.3268753058444806,0.00390395386578226,0.010646299536250004,0.0010548096929313784,0.0003460620367232038,0.0002574360633181215,0.0018203995971066236,0.008733390702318317,0.005918888780569355,0.0022239937359733457,0.0006906654290467217,0.017299671270397266,0.007592440087046096,0.0005582566788368908,0.0009413267748541194,0.00493235445065508
0.22813860667634253,0.005128631334429566,2.9513384586439626,0.31007861876914805,0.24187060677846348,1.9868646339007738,0.00027051345803902625,0.3505079825834543,-21.9861165140778,1.1467790576412895,1.6352074245149877,-0.5265824040932858,-0.35537891762783796,0.15787770543931284,-0.3244420548463569,0.08879302567029536,-0.1782135771606129,0.22956843011327235,0.1974993959900358,0.041812970271449895,-0.23376791885135734,0.0010747497940499866,0.0006213181594775248,0.0008998726657769817,0.0008262502762096,0.006329125236703647,0.007191386130795766,0.005159967265749719,0.007555261696580372,0.00820405553275207,0.029002220588977144,0.0058333633958511395,0.0011038269271260949,0.0074627373390791195
0.14531930333817125,0.006328000397337591,2.950725506562628,0.2402527730361704,0.21513805596126112,1.4104747770242352,0.0003089957651849315,0.2880986937590711,-21.64637181084467,1.3832232269088716,1.2105509562197625,-0.7150832438128256,-0.2574735910713641,-0.11965569065288675,-0.0051697065621316984,0.5297793799621466,-0.33081769154973717,0.0920677671021944,0.056633204013299944,-0.04219193789341824,0.06223846613535308,0.0011406094387008362,0.002705802125230818,0.0028210597034117376,0.004106605146579324,0.001653490714987888,0.0017533769537267465,0.011662829027782014,0.016746075399524864,0.026556940662558686,0.012778008030264992,0.004757281104704716,0.000695468916067112,0.0076981252971206286
0.18205732946298983,0.006666970959421899,3.002459984666042,0.2510967479398478,0.23387228245604924,1.4165581727189216,0.00034274348133749347,0.28211175616835993,-21.045791668385682,1.4612093621437725,0.5338110413863354,-0.49319323712869073,-0.8066646561209716,0.2282371331648294,0.13437006636223198,0.015341598652428965,-0.1808176814480952,-0.2565774368421761,0.061155812233912206,0.019498297791804554,0.15759981735962453,0.002262648425019261,0.0035596381327244932,0.0038589553203790734,0.00195822026474337,0.010926904713970502,0.02521372474789612,0.00855202041423571,0.01309335904390375,0.016110380009025732,0.008461982240086739,0.0017311529990909087,0.0008387418669980872,0.0070353771898784495
0.170355587808418,0.005200886013691043,2.9898148700679505,0.2650331500004787,0.2387951157392347,1.504501946544023,0.0002905568523102658,0.25163280116110304,-21.566898254999003,1.2724108442531543,0.9605668917392166,-0.5158923761118263,-0.8984821071489466,0.45798295997457944,0.2042397640858903,-0.15584241121984233,-0.14302746817506876,-0.1495893004080555,-0.10204522128206257,0.18272844235698996,-0.03678464637200217,0.0018359625934999543,0.00558544865531584,0.0014526154193963833,0.0010889782564646295,0.004266726416306372,0.02343852887458294,0.00136148986368134,0.000603083238881767,0.00463227015051377,0.0010218848488924535,0.0017569810093321957,0.0012234942047342928,0.006059368371674875
0.1557510885341074,0.0038289937144283612,2.9089236073094518,0.2495825686690029,0.23264943990723966,1.4768297615173729,0.0002888145885463148,0.25798258345428154,-21.692939888364993,1.4553261152091421,0.6607309519082314,-0.49596343693400013,-0.8192954852394225,0.40785343790792794,0.19771390888693285,-0.1810368851677584,-0.3392427999342302,-0.005894885053923616,-0.12971388276065346,0.27530673824312424,0.03195771295852327,0.004137961327717195,0.007586388042425997,0.002554640274626384,0.007417297729835871,0.012641174037963594,0.008682570399833674,0.010556680370633419,0.003840454009509577,0.006493900616484171,0.0006111570250586156,0.0016259409764351354,0.0029411954009801178,0.0035783802432201492
0.2918178519593614,0.0023756604745225774,2.473344568273745,0.31024568109515527,0.2500994141377363,2.0585085243329697,0.00022213586577456604,0.42180696661828737,-22.34906529807085,1.0728367176885023,0.26017624982543697,-0.23362971098006963,-0.5650980861778544,0.4827780244053444,0.22087835771969605,-0.28123299618259884,-0.4732103195002709,-0.2441387277476622,-0.07951787990599003,0.08432071803096988,0.009674190112111281,0.0031546998478892497,0.0020084134379527983,0.0016137383108276299,0.005522911481106848,0.007007920427599998,0.01009257527078085,0.017163658012678835,0.004933388623548912,0.000895712863784302,0.0010813826887363038,0.003428826413346431,0.0025298321978287266,0.004497816812352952
0.3248367198838897,0.0034014417715269433,2.1726310235446404,0.32849543326843617,0.26819783000633324,1.5732395622294322,0.00037758873399726584,0.4553701015965167,-22.99454285116191,1.6934057406049576,1.6597620539441538,0.472359338103207,-0.4560692890898065,-0.13332159345362246,-0.379431539054242,-0.2531054002288179,-0.16932833372692171,-0.1931328258152676,-0.04781904579287645,0.2942815507896478,0.0378874183803965,0.007829016149997266,0.001898282128458587,0.00706135172890627,0.004501537849006663,0.0075957231176164205,0.009385695214821362,0.007809263913090707,0.03177296980638455,0.01691996062574194,0.0048313126514810826,0.001956391312250478,0.005341060289022442,0.007857854400461826
0.2564404934687954,0.006764408136795606,2.876013677121499,0.3070642990777034,0.27364594020445265,1.33679447722181,0.0002653242333578061,0.3430696661828737,-21.613566535186195,1.95493967117183,0.9782128029567715,-0.15814541695612586,-0.5162137470715567,0.28938746417809896,-0.2604030630617859,-0.4758261156024336,-0.22953913615225,-0.07165627307572506,0.07968345418794456,0.41201810195544347,-0.2650643206544244,0.008613573550446833,0.0014081439301796197,0.004384762006219236,0.0033369992365437796,0.005350350228196856,0.006524175867308395,0.004150312999912954,0.01638884334832594,0.010509061311104783,0.012936239037498956,0.01164725937635828,0.005396870113493026,0.004295214643435227
0.2295899854862119,0.008847444806337926,2.7979372145367547,0.30564683429927236,0.2539800146002239,1.3875687959108323,0.000527988457574862,0.25925253991291725,-21.799026258835084,0.9093353213523468,0.601927301996991,-0.9562106468960597,-0.719759866568824,0.2533537214180428,-0.013047288050503626,0.18088854194620185,-0.1598284003967945,-0.005594691458175506,-0.4643785352191842,-0.2893685240151649,-0.8943273339314728,0.06269834880406126,0.00038023772425682423,0.0003868531623183898,0.00015406563587785655,0.0020114782391396657,0.001447695642467124,0.0002076947272049594,0.0005655974947081288,0.0007839047523125574,0.019374111043412048,0.022592691493434264,0.004446452351494779,0.017656566152447182
0.24637155297532656,0.006659247094560777,2.349766151464685,0.29615388102435847,0.23694696171327895,1.3341351766314695,0.0003831903226052049,0.26088534107402034,-22.9343253184522,1.390763485267379,1.9038860951875773,-0.5980405081719565,-0.7183757980392337,-0.06689157622411761,-0.20963088791991985,0.4274629586432879,-0.1737214479761381,0.08913908141371389,-0.435715007251425,-0.2649904897438575,-0.7022165616703184,0.0726594309410957,0.0002529013240281272,0.0005337993076927665,0.002848415741853014,0.015430712759408102,0.004180014230090996,0.0015416252915930705,0.0005898971577300116,0.0007638783362142489,0.0013062239004540596,0.0030089181202986475,0.00879200154270826,0.019560139245250015
0.21979317851959362,0.006033443568814981,2.7498429127178343,0.28303881472388737,0.24574370638862048,1.2885827923106656,0.0008665149929957557,0.3167634252539913,-21.890936403085945,1.6113097734426147,0.9997599094606967,-0.3255761802594157,-0.9196977589561538,-0.2951938285783933,-0.10937219786796804,-0.04834642867996969,-0.027417237883500145,0.044252686437975836,-0.08897520679714624,-0.10562587132405477,0.06307383773011228,0.0004209960374762875,0.0005341628523293178,0.006299691941696779,0.002829647225538621,0.022247991218106142,0.007991577986272997,0.009966238446532993,0.010662533550099327,0.05596773194803225,0.0070811601471208714,0.0011424998732678566,0.005349063138780907,0.014757527815482986
0.1620101596516691,0.0076063285146478225,2.9442925292684,0.24522015550659254,0.23155822016660452,1.1688231644027023,0.00022496112954242792,0.23222060957910015,-21.000249207768544,1.5043431194532562,0.03605859917660625,-0.36199001080953697,-0.4313024814447229,-0.028637720270244024,0.04404830740189167,-0.08219942443789106,-0.3003493594162594,0.2224294929505741,0.15878936950030995,-0.13517656259201982,0.18494779358040372,0.000864991019644861,0.0006004413464772548,0.008276167188985708,0.001761753791153897,0.012544819265976715,0.0034727311529583905,0.011828508216033057,0.011363968081388356,0.07054469080887041,0.0052287011266392005,0.0011287113066703286,0.0008192454172912286,0.018579576067513655
0.1836901306240929,0.005473759965846884,2.8164860146933854,0.2338631559529942,0.21855626890991478,1.448689305102046,0.0002930513622993195,0.2998911465892598,-21.082909709682397,1.3758454812473522,0.07113581967953878,-0.5986187221179182,-0.44810593202764015,-0.0422879727995631,0.1455507130611856,-0.014667222005055245,-0.17476749635628283,0.38589413593504207,0.030626818099057797,0.03170346552404779,-0.09379270401672823,0.0018452266888411616,0.005781433056490065,0.0015805495251850139,0.0009485395677392688,0.009539092871767635,0.007189628838873586,0.0076547244705641795,0.0029250149731740835,0.014961460899033881,0.009977180264766992,0.0024618485887429866,0.0016674200925857678,0.004217194773938487
0.2008345428156749,0.004013160721832145,2.933125787470765,0.2828131835721088,0.24127208516464171,1.7065349945569441,0.00028180405016882474,0.3200290275761974,-21.911578564051766,1.4626842722602813,1.1907507725951354,-0.261963426291515,-0.31667847483095024,0.049620835552028626,-0.14080121055483907,-0.35135106026886825,-0.16792063324802697,0.13687020135555855,-0.17767041241011497,0.15702413167985757,-0.17089635628272612,0.0022593284395182804,0.004227959846197733,0.005693278287745693,0.006157650940498439,0.008916235514155218,0.011332201289559215,0.024462386194210716,0.004503705336713383,0.0035636404429247974,0.013789685683848555,0.001853878781499824,0.0011267089145087427,0.006349601424992899
0.20183236574746008,0.005281078119833273,2.652490561737572,0.28542642927100265,0.23717126280736645,1.5797245891663636,0.0003868495856364643,0.3095065312046444,-22.483052028396195,1.5880597843540778,1.9846373432776696,-0.1961292061882464,-0.20369838877543006,-0.35947571748337703,-0.16028638634650297,0.15588287280616098,-0.45153130597721797,0.10319854945082049,-0.5413186673126635,-0.047001592871446916,-0.5825750233035785,0.033399968311040584,0.0014690341029068561,0.004772119713393345,0.009669678900177338,0.007318136178808603,0.009889362992661549,0.010150942898637454,0.006410878486148784,0.007201112207902153,0.008031916936459053,0.00928117622826,0.006566600366020126,0.007577685361121176
0.19439404934687954,0.007112863289653839,2.7384817788636275,0.27164508006719096,0.21780788885667085,1.580317441425399,0.00022466379109211778,0.3044267053701016,-22.704672546379836,1.4754727830676586,2.336889574537546,-0.7573433141167022,-0.29721662443288654,-0.5416493752034534,-0.5241940714099036,0.06756797358186543,-0.653812788567285,0.31050076780476327,-0.39200266755487834,-0.14891920248892254,-0.5428450952330917,0.021004333327622873,0.0013507545428179711,0.0005954063772954934,0.0016661503615625138,0.003037979815584545,0.009364954791722275,0.012472597928831253,0.0057482369577988605,0.0024196213613317547,0.009108178326411073,0.002691553551104834,0.016717674110739187,0.006379237366376271
0.21280841799709724,0.006056378243038705,2.9356890110473532,0.270241280281153,0.21740510558929835,1.926430674411707,0.00031425357609177944,0.3113207547169811,-21.513517270045316,0.9321510351983991,1.0296218946677684,-0.9321406610069317,-0.19169220079073698,0.3434759648362995,-0.8830135200427427,-0.37769137652319573,-0.49698381046974666,0.06346072685336866,-0.06129801055002954,-0.23601793936909873,-0.25928712601122,0.001013662321392582,0.00025673050597572756,0.0002629441886349519,0.00225432199641056,0.0019065943680072691,0.011665971739393684,0.013409131955317743,0.004398705777203048,0.00438873734174114,0.012798670077447873,0.0020801236490956576,0.004599981790124362,0.004683734368611519
0.1723512336719884,0.006626274678234494,2.9340595639948592,0.25552602978906813,0.21616322361465173,1.7547280696015872,0.00020950617461413132,0.3044267053701016,-21.364207696292944,1.2250260157264026,1.1746705606005936,-0.9125190006549372,-0.17198962025333708,0.5690971279075046,-0.6574286180659665,-0.015831909469758928,-0.05491537542210954,0.32709095978993513,0.13737144274347013,-0.09070231663854844,-0.1886132542104085,0.0022811314389034674,0.00039176043583540726,0.0010281496752353018,0.0018560809324889235,0.001346845030403846,0.0009951281925764588,0.015049716520871064,0.018918080855389405,0.02509470340533846,0.035526174443192886,0.004357780405325657,0.0012003225244197452,0.011315584814298521
0.21933962264150944,0.004844078714123274,2.5158055267717696,0.27995696352629035,0.23215110427384386,1.6573686503322638,0.000175020600837972,0.31186502177068215,-22.477832159492586,1.3170239269311659,1.9548484899220004,-0.3483798252651387,-0.43590073576494853,-0.38496600853774177,-0.3874816979661788,0.3557601992505747,-0.10761925126560203,0.375430748432532,-0.03375311421033527,-0.0033492618015240646,-0.3390200628209116,0.001595957937831192,0.0008929246112743118,0.001102574244578714,0.0017996186390693628,0.0009638882558182457,0.002798391556724425,0.015763317568613096,0.02536297472434848,0.02881359448547367,0.021684592678556755,0.016880271158051855,0.0028891951116448156,0.010372585041928754
0.2693214804063861,0.0018260584367303626,2.6708330396926945,0.3241106967807862,0.25819492237925684,1.8125986670492926,0.0003830388601669807,0.40493468795355586,-23.389967003200987,1.2798877899291208,1.4212257707223075,0.10169947717989056,-0.06521296739313957,-0.18559908013425253,-0.14128146869819477,0.03804857472975348,-0.20384443480026587,0.06209683341949487,-0.17263125871167811,-0.07140664673438778,-0.31618297926218186,0.017426143372188254,0.01496600360810927,0.006080899881233148,0.0017115663677187817,0.002854621104215968,0.0009250424828467416,0.001976500064560154,0.00323196129705927,0.006737947242743502,0.00422213143945488,0.006101482861602602,0.0016833373889504758,0.005081033551786682
0.24310595065312046,0.0044541125789428,2.8148022868030673,0.3258914099337312,0.2672917319891378,1.3229580305874316,0.00036450590505404093,0.4054789550072569,-23.138161830213242,2.419831391262735,1.5674749301758346,0.10750755238917611,-0.623874534752523,-0.4177971022041672,-0.3163474716129201,-0.1079295997862724,0.18140030626073006,0.1265438742623579,-0.26918575945863205,0.06896862910933771,-0.4921130599272817,0.00804291418244046,0.0072721629718721465,0.005344947520398252,0.0026586342265001793,0.014034476549513753,0.012628952558340378,0.0013668884118696165,0.0021050274446581868,0.005122398940376206,0.010026630154432632,0.011862350458577968,0.0007965349239841569,0.004413960967221087
0.251088534107402,0.007495370687714856,2.858175458660518,0.3058064159428743,0.256780734493452,1.3337016528425043,0.00028628453863116174,0.3867924528301887,-21.674386106416783,2.038109606645973,0.36500988750590047,-0.2746520822320277,-0.5802426448951375,-0.24998651639238287,-0.09345937901550591,-0.14307513248149167,-0.11361205674005141,0.07183000955443301,-0.37028149899961255,-0.10801499125706863,-0.654378286256297,0.02929011972690079,0.000744684903648672,0.0009671959876825601,0.0018934821125400902,0.009294927701886375,0.0067219152414635126,0.002295316088616168,0.000467899591736645,0.0020912213889314984,0.007327253429562927,0.015180461497126959,0.016299035884200865,0.008366928236476358
0.21208272859216257,0.006570578230061469,2.653861514825189,0.26523475371641014,0.2404915322023198,1.2827076246436226,0.0002524178648638751,0.3497822931785196,-21.37784986569404,1.8157038039916829,-0.35170877410129653,-0.33039600470491826,-0.35622331579388883,0.06516005351924614,0.15329760822552146,-0.05382146644839458,-0.17605542618534764,0.22348637974738167,-0.5328420140557547,-0.2738001508063516,-0.3392408613935772,0.03169833023571917,0.0005970054638893215,0.0004036409483557154,0.0013161192493886863,0.0015235879889530961,0.0033406854867894967,0.0020563224072456085,0.0028265152386696365,0.002029956372107779,0.003336108329299008,0.010413953141736041,0.010417555607134019,0.008451315417913238
0.16527576197387517,0.008117103394900304,2.9909923015012954,0.2386553526014045,0.21352112064042267,1.2816533448991922,0.0006431631363962254,0.3327285921625544,-21.058197070418593,1.4703701610504654,-0.2167095110848774,-0.584428520086212,-0.3519739112411486,0.3978582654714895,0.04549553532799371,-0.054450047701888764,-0.05432047932978325,-0.003917742312741602,-0.20216544966938316,0.07393765568397387,0.34146857243993023,0.0008603020798142164,0.0028771334766025496,0.008954726716392228,0.0017790701165015406,0.0013794313784790048,0.0024428259649651204,0.020355847481662376,0.006345849278236275,0.0013397948670214647,0.002678786119842678,0.004596242538703056,0.0006868276022110016,0.005321027773765915
0.22487300435413643,0.007274201814209963,2.888725702669747,0.2819215212913789,0.2341746247260788,1.5088480317659128,0.00017968650220381003,0.37336719883889696,-21.32627612409344,1.4678744089738518,-0.19244810800453657,-0.690607635760733,-0.3092703962861352,0.19274001662369325,-0.02905805164506947,0.23416575046902927,-0.07664351520737964,-0.18777127151775488,0.13133820249504424,0.04341458574813932,0.1314329005373053,0.0007941382221972115,0.0038987252102056663,0.008842054587681735,0.0022228642236736327,0.0022845098395963053,0.0009745570297582975,0.01759395377572598,0.009682274729079256,0.00452166238676911,0.0007014199794797932,0.0007110740869423864,0.0013568824647086958,0.004936504190745481
0.2986211901306241,0.00383376874634322,2.7215944290554406,0.32263760510753997,0.25963381461505297,1.8802783557265454,0.00038544886101172723,0.4858490566037736,-22.24372905708692,1.896761550687001,-1.2152183587967755,-0.35269522124291103,0.7539445018117108,-0.03017472329814487,-0.04392896333059395,0.12562247106612462,-0.3244034150622158,0.14437703608548771,0.30219950038691273,-0.06033657898235168,0.01551729620660543,0.001963338177561202,0.00199072815264926,0.00044468214197736444,0.0028236073108791455,0.0035841497969716996,0.008722922306372298,0.00771826617557513,0.0057159562553007115,0.002754609548730493,0.0014120437822391523,0.002221625961781387,0.002274796993318963,0.0024573165446091006
0.35513425253991293,0.0049173796654617494,2.7606950812041537,0.3402148656304907,0.2614458227538005,1.8729687158131918,0.00019172318886097878,0.5146952104499274,-21.863314084258832,1.353081176569661,-0.7394429914083143,-0.02175485704918183,0.3002899205152721,0.12205391183859536,0.11352746017256941,-0.2136590914481382,-0.1976699919825749,0.09223189131386746,-0.12054057728971253,0.08868696113292358,-0.050216906708209656,0.0008569263020661106,0.0043338377991715485,0.003075638859928653,0.0009874996379999397,0.003796946361337899,0.0005349104422974573,0.020541385520486427,0.012715203386366617,0.0033629177581865214,0.0009430168055845277,0.002584104909937359,0.0005913123418598492,0.005784913870522807
