1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0.20872641509433962,0.0065249614216019965,2.887486213403122,0.2777793976440772,0.24862562149917788,1.5253337527530664,0.00030307965432148885,0.2719521044992743,-21.501543149810797,1.0997527814149985,-0.13374006019074652,-0.5655766160507877,-1.0240433660817614,0.04907089588505293,0.06372692690725235,-0.4495217510018828,-0.17123153811865033,-0.7468634536639174,-0.878493439050597,-0.3072394657493844,-0.5573541582991818,0.00543219177448196,0.007231877907121939,0.010196664791052528,0.002583101259108945,0.0007548808147723742,0.00043337792582718584,0.00048084119121035465,0.0004054906527829736,0.00396965387946519,0.0009686938216662131,0.008410080258372867,0.013247837749015341,0.004208169565589528
0.13869738751814223,0.010395462528753919,3.036114331231707,0.22399288847915574,0.17555152910021599,1.8280659776490575,0.000302234542834692,0.31059506531204645,-20.423344536448585,0.30135696898315906,-0.07068855325215342,-0.9230867928804855,-0.6725561714916773,0.18426898416088766,-0.13962801122641647,-0.1771194741366937,-0.4174767853302002,-0.8328571373982537,-0.43505866758699585,-0.5380790189871218,-0.29037400214854314,0.0037897820460376175,0.004066688428775877,0.0037056119978867825,0.0023735748335098057,0.00016810059678794078,0.002036425943116128,0.0005319301715132133,0.0006692312873999607,0.0011570384089201117,0.0005999966079869537,0.0025573443608430967,0.007923850710925455,0.0021072390413861167
0.22478229317851958,0.011735533470813526,3.075492261215646,0.2695718377318366,0.20672076588435195,2.0428023740912145,0.0002614680496650308,0.31694484760522496,-20.42887080224115,0.3056546300013686,0.33981161438736823,-1.0325253100575578,-0.406578266529331,-0.2793076845618302,-0.6787855921559818,-0.4130183944149739,-0.4605154258775345,-0.5122097679478292,-0.010217850303620513,-0.22280080535405714,-0.1086168803609541,0.0030161464486004926,0.0016517719229010444,0.0011841729753614108,0.0008016254610319697,0.002874733268729972,0.001605617600152429,0.0007196991147070727,0.009911139383909053,0.001076280358078079,0.000592884795221566,0.003684301769412725,0.0025071612893734006,0.002444237791622195
0.24891146589259797,0.00965923417430147,3.0068076415004703,0.3006197801460502,0.22558290140223528,1.7773697341699584,0.0003435905871154142,0.340166908563135,-22.171717614498984,0.6733300863744999,0.7635295056218083,-1.7730444370925362,-0.04024981924702184,-0.6009616659202989,-0.7665865023686848,-0.4664167521365489,-0.8465330725129427,-0.7469466936123339,-0.1928592462924533,0.4699654706843371,0.5210090699725879,0.0013044806140495612,0.0016122254394412773,0.0010433086902062582,0.005878499088976645,0.0013856674675248315,0.002667023736646079,0.003038805420822118,0.012328885964038543,0.00023771617187482802,0.0009417951603987993,0.00045088575855333775,0.0013263630460965143,0.0032485084943237735
0.22913642960812772,0.006657758691861305,2.7882286043363593,0.2779572214706142,0.19637326922221005,1.9077859666822927,0.0003053250169794199,0.3853410740203193,-22.304298952587576,0.8573262054204845,0.45451689155750813,-1.9044449566530177,-0.09730228875016839,-0.5575901252133253,-0.439545081656479,-0.5585037919521028,-0.7597526042553026,-0.8002313903222339,-0.35781143819009975,0.3596101492444919,0.3865686482130632,0.0015162767131269594,0.001754045682363673,0.0038581210447694776,0.004571221214704331,0.004523623735554169,0.0034566130192766656,0.0021022371598307184,0.004752418100714784,0.0008315809170690657,0.000634912874099817,0.0005728043263665534,0.0009107905496071275,0.001591123372555621
0.20029027576197386,0.006263808567218457,2.6805460330955846,0.27489321867293676,0.2177951098227432,1.7941332735519797,0.00046446771314665825,0.3782656023222061,-21.901871338938232,1.2049607590632034,-0.5939111950293672,-1.0996718096442433,-0.39956761756316295,-1.2461434177087358,-0.07142570877157484,-0.4883171561468258,-0.29848674669441794,0.1103277687875517,-0.08665041286227233,0.15742929576132222,0.0420481027404098,0.0006520814969165001,0.001371090162707124,0.00031883621395904153,0.0035248775297482314,0.004074066410335149,0.0001847592231829633,0.0006360398896139395,0.0015453321604034674,0.018904678986862322,0.010532621556443968,0.0014412504556383834,0.0018341837526938273,0.005316029524011192
0.153211175616836,0.010310914489413174,2.98189964439719,0.23933544069407517,0.20480691584596047,1.596117651689784,0.000282170749860969,0.30914368650217705,-20.638857738708964,0.6665324847942986,-0.6447341201050507,-0.7628542508080464,-0.6988135165672851,-0.5912115413877114,-0.7948105951942945,-0.39639762313543975,-0.3697433881086682,-0.4677172059229751,-0.04088930770698229,-0.26247600880921557,0.24208129234139764,0.0020021961804151224,0.0007547520897847564,0.00157258916268511,0.003309655966069772,0.006479563538456926,0.000307101526558179,0.00038293995801025874,0.0012419803208087673,0.013095993579461099,0.009627369850371083,0.001182186100759719,0.001230320410706527,0.003952998797139327
0.10159651669085631,0.013320550871025754,3.1766267229064598,0.20886952769733372,0.1825039167416815,1.2225739462410403,0.0005488033103878882,0.23857039187227866,-20.913186844389646,0.3781581592461157,-0.5468981909455707,-0.9629383116190205,-0.2643100444022673,0.285283346770366,-0.5599962595114921,-0.5795638565422623,-0.8512354666601494,-1.2942018017690218,-0.8662902516661488,-0.47065634017849894,0.309195723067374,0.0032042587138800416,0.009242289852056183,0.009190119623732205,0.0038628692137924556,0.002712367050540452,0.001056041562135181,0.00030651861007403,0.00010509618789684973,0.0016004837361388244,0.0015715737785571774,0.0009448944119670753,0.001016297538691438,0.0030222394526931
0.11656386066763426,0.011798285707975597,3.126656116872619,0.23907904371483063,0.22133971471470618,0.9677776077183861,0.0005304499396445684,0.22351233671988388,-21.89944699085354,0.9814788012358837,0.6578060331611489,-1.3788828305840335,-0.9909977314225662,-0.0006044642255243259,-0.23329627983453877,-0.06114695337293266,-0.9303511918576224,-1.0060630558100896,-1.032224494847543,-0.31250721754285654,-0.24727815870028302,0.005598323836444383,0.0216103260402662,0.01338590666785391,0.0018392341048776718,0.0008649044588291582,0.0015477925824346833,0.00019902407410582633,0.00019012595885348983,0.00020706641551747584,0.000667951039171342,0.002270133530811354,0.0030844420498226045,0.006315100994367462
0.22714078374455732,0.009384476770555024,3.014444377399362,0.2794122099954828,0.2374433832069804,1.5881191364960854,0.0005343823421843439,0.26578374455732945,-21.358522673110237,1.0644823689254825,0.38892179452362796,-1.768862294274102,-0.5285962925473459,0.3231270288128369,-0.5030218621980065,0.05400263545764286,-0.8086502818210022,-0.3546982129237991,-0.553883253448465,-0.6438641134652907,-0.49785441283583826,0.0021474846423741494,0.008224210737787062,0.00812792934401121,0.0006116306118248486,0.0018125826200365246,0.0014961102271593286,0.00047744360567425373,0.00024153291574751013,0.001112787752623113,0.00412050262939493,0.003802557702983392,0.0030376042866690493,0.002631129624253947
0.20446298984034833,0.008226785319214926,3.0371340033179974,0.2724835616706118,0.23608105801713242,1.5728004682985204,0.00035792701600497633,0.2643323657474601,-21.54383250354931,0.9761026456218301,0.10938818370036521,-1.6745582639672496,-0.510828347882139,0.4191186743164308,-0.47907501394056745,0.14105480222921052,-0.5694624518244474,-0.18230982762665995,-0.24359063109671997,-0.5095501253322373,-0.5509711916850433,0.011522812352146198,0.001056675379793288,0.000852839767602419,0.0011367393586905084,0.0019162420060066102,0.0008803811715451525,0.0003725490813342315,0.0009439918579265113,0.0036707561420213472,0.00671209719793861,0.004810338717719786,0.004288712558870088,0.003163229585555835
0.13978592162554426,0.005179125589711376,2.7602371639722327,0.20523624607803823,0.19243516852686715,1.1746162515604703,0.00046062902711153616,0.23167634252539912,-21.96654123125341,1.0179826411659836,-0.10845224737210907,-0.9116461101825868,-0.6580698721657263,-0.3769984396515635,-0.41643000973464395,0.020122220754238387,-0.6029305745030701,-0.2545378325895198,-0.7471645277486997,-0.8299092248060048,-0.6088473438689479,0.024623580096496896,0.0028769254352949475,0.0011583601132245458,0.002684477358823866,0.00048687978816478735,0.0001436500802682654,0.000261295396728973,0.0009273708560548161,0.005768567421672059,0.003547361680099689,0.005047727586447154,0.0066797294719333255,0.006425426160257286
0.11456821480406386,0.007820956912425158,2.558654614703784,0.170025663375271,0.18211188369070044,0.7940603321374571,0.0012964683953353819,0.12608853410740203,-21.590741281626737,1.2643801125371916,-1.6222663272124087,-0.3749491965012308,-0.3177575420773054,-0.2749763277330894,0.2702939872257534,-0.7860976930009904,-0.3553097395335871,-0.24753903245203024,-0.587661704828262,-0.24906404344608607,-0.7146503856229622,0.016773312455191355,0.001301792382224949,0.001673067868513585,0.00022680180667755944,0.0009852739252224575,0.019706811624509685,0.00026571862350181243,0.0004150381507801697,0.0009883949420201469,0.0010321829857169464,0.020223137414709234,0.00015844219178160022,0.007894261818205921
0.12091799709724238,0.007622076274266286,2.4887964709002777,0.17669300919021289,0.18588058824334394,0.7991405535527998,0.00031816573326336244,0.1282656023222061,-22.070458401562895,0.9627212546256358,-1.6659350730630533,-0.38301300998892623,-0.34293124011763304,0.006278381937590696,0.41401044546679544,-0.8233233044987798,-0.25596457257843835,0.020158935951199566,-0.2335027591717425,0.22118671590585437,-0.7213703408325183,6.988434965256403e-05,0.0004970953673224951,0.0009771165533372349,0.0006500595478115341,0.004047184359685952,0.02229604447401354,0.00015275434886902458,0.0007676000879479897,0.0010684459826389718,0.003734958751479404,0.01673335922468788,0.00014488478451873463,0.007029204237794832
0.13797169811320756,0.005572003493992382,2.4978501143939864,0.1871603100445271,0.21346779417790432,0.6331507534208493,0.0015819894372231119,0.10014513788098693,-21.961111610845666,1.8632339531687483,-0.6868545421051933,-0.432813432667942,-1.024609340631029,-0.15082869963833337,0.1988246333217728,-0.1308493420002898,-0.1936563202237199,-0.6470785138479762,-0.686543254703306,-0.3101821443572786,-0.6552344143336115,0.017201370628506497,0.008905551136176621,0.0024255943765055374,0.0010068508823054107,0.0053627465115798885,0.0005673706700991111,0.0003876182589483126,0.0004978978040412497,0.0006675463950015962,0.008261804907288315,0.003083045246301843,0.025725096933261252,0.0076052962647942665
0.18895137880986937,0.010303936961143621,2.944770498303115,0.27091026080764563,0.23052732476542545,1.236025933887993,0.0005936498739033578,0.24147314949201742,-21.5179043841561,0.8413882251291294,0.16953112620869584,-0.8479633763692478,-0.7168807941389793,-0.41652629348492276,0.03245348482518434,0.3087799903408174,-0.5744307652376532,-0.4364567122570714,-0.8292850354036958,-0.5324279810288683,-0.8059391961613808,0.0048166167065672155,0.01209978737486286,0.0015730030573000277,0.0007584397000953575,0.00045374098700746415,0.001651625275274139,0.00020848214103766545,0.0004136465175069966,0.0003904094987238759,0.001299290615215091,0.0023319662727163755,0.023491405019007875,0.006651036059213589
0.2501814223512337,0.009899051207332869,2.8612098023438923,0.28191476693501966,0.23741283470133212,1.4652138242031338,0.00028894140182621794,0.28247460087082726,-21.07757742228919,0.7133596008214063,-0.27776796995859604,-1.2695753600175455,-0.7305949610686798,-0.1251874235498296,-0.2628251237660146,0.1013934123298199,-0.47139405921892913,-0.3159175747909246,-0.6920011631359393,-0.549813359482869,-0.6579491338822337,0.006385036058844148,0.006592150838382368,0.00016169816495899392,0.00044939711833097363,0.0008507650898756458,0.0017341385009806989,0.00035953375231836336,0.0006322055169216481,0.0003893617117659066,0.003896777009108948,0.0015118678587794823,0.011081135198750359,0.003323449466968068
0.22922714078374457,0.007819520125535129,2.9367489381061684,0.283604565323543,0.23980224502320543,1.569910250300653,0.0003191384133114787,0.3673802612481858,-21.36368473453214,0.9465347170634816,-0.27955619265685644,-1.1969201242106589,-0.9488519476672381,0.27908076601391807,-0.3811869285871489,0.026582612534985478,-0.21213497749365628,-0.4037252543045869,-0.4380329465035525,-0.44352204298187964,-0.5704801284146538,0.004893727382807736,0.00230723360930718,0.0013253163146895119,0.0006609244536167041,0.0036947792657640206,0.003159493478507884,0.0009380019874051893,0.0002291972428999049,0.0005207240811492288,0.014028991329225837,0.006741448412564012,0.02227148919373478,0.006369318472747527
0.21054063860667635,0.005805055096441097,2.8888884253489517,0.27774479711586175,0.22119529899512969,1.8964043168957598,0.0002222911678682215,0.37663280116110304,-21.86140911671607,1.0104125998733537,0.2758226171196975,-1.4940226582349017,-0.5661810492853995,0.3054182541103782,-0.7433531495936485,0.17272273026425494,-0.5666540500825823,-0.3442925120361713,-0.33394991486140874,-0.4953442252333701,-0.6222390504591865,0.0038901779400072434,0.0015459848689399994,0.00238027034011105,0.0014503779910940112,0.0012755826220237478,0.003081270811806635,0.0005688436281480129,0.0001818111634980002,0.0015526548563251747,0.01045797000429375,0.017202994032309172,0.00527714768935826,0.00477283047667715
0.22097242380261248,0.0028971815486008128,2.22845240655982,0.23838179061357082,0.20813681412166676,1.5667612050054092,0.0003148920854578352,0.36411465892597966,-22.45709418087044,1.39521522305244,0.4342190777701567,-1.3381142032772044,-0.44178893055382895,0.07375075138556426,-0.9119468219009458,-0.4443700387145044,-0.8205905015911245,0.050607753317584325,-0.227659519748856,-0.15454752145451253,-0.3619503337126925,0.0030701808579150893,0.003629433683649565,0.0010898393199910176,0.0007668933024481574,0.0017419066668201875,0.002531255252922743,0.0080648191509074,0.006943482771924292,0.005176682188755315,0.0036108961289055518,0.02154353085054263,0.0038535566640450518,0.005364342310446652
0.19022133526850507,0.007319076949191371,2.389855684514968,0.2395645390099868,0.24225067963685334,1.2471204176739499,0.000798934631337625,0.16273584905660377,-21.960811199404134,1.1475780127269768,-0.7767062886554454,-0.6667288727889007,-1.0329887796105492,-0.4300855282778548,-0.5112627165706356,-0.9956267839909488,0.696756025330288,0.698495379981563,0.2953604637991259,-0.03445784697143215,0.15164890236015408,0.0014919068807313903,0.00024400923999779117,0.0002691947984026629,0.00036170285850642306,0.0005947944480863962,0.0007164244413042866,0.001917834581133932,0.02563156946463456,0.02070400879954442,0.0037938079382507203,0.0004518320339079865,0.0013552060985650694,0.008333018771384858
0.19511973875181424,0.011041066241180734,3.059294946735827,0.2658153410150804,0.23003291711028442,1.6599736681703552,0.00026525122205902783,0.29154571843251087,-20.9097604559331,0.35922706315801073,-0.5846296576917046,-0.7827523496781018,-0.980182649652519,-0.5716198654950659,-0.7718047005120462,-0.7464683465837231,0.6878700826086753,0.5366816799240756,0.5151366975778322,-0.16903511552529263,0.13731326635904592,0.00479041912670078,0.00046987142087160874,0.0002796200695390081,0.0004326363307404232,0.0007533890638316725,0.0008188104204425561,0.003657870083677132,0.010554851047473536,0.02367277931355524,0.0022511115840344645,0.0036884405561228356,0.0018325851068432808,0.006429189092028749
0.1983853410740203,0.01016400518809482,3.2440207180761735,0.25585020736658376,0.21309199338100943,1.8224237336458675,0.00027037617753888167,0.3100507982583454,-20.82476254125633,-0.38536440882193457,-1.3508027887536262,-0.8142579326605479,-0.9743608875257993,-0.9123887970871218,-1.092273047951401,-0.625702667272754,0.4108609327356753,0.1715192179578224,0.7811724317475889,0.039854843137369055,-0.18795373149097713,0.005103359192575102,0.0006187381391075064,0.000534121381800926,0.0016334172752514448,0.0006817381498718943,0.0009194870035237383,0.0036989968057472467,0.0028661026721019827,0.009593061575248656,0.009962655603487285,0.0026821950276136267,0.0008994761982735508,0.0032127671796375505
0.16899492017416545,0.010170203065217067,3.2965232378844056,0.2333075521078606,0.1838640633455718,1.7877571794156664,0.00023370952090734744,0.32347605224963716,-21.191224657977536,-0.6428845433324715,-1.3809823849743377,-0.3664866758391181,-0.606175767767394,-0.4104098761433414,-1.169103773013319,-0.9808646321585469,-0.18115184583421448,-0.030661124384393376,1.1923387339873093,0.5225376492820903,0.08200691305251573,0.0008041002566115122,0.0005661415541397879,0.0007258753754966294,0.0007998299191233655,0.001686526292337122,0.0010267401949991548,0.004277343341602913,0.004087504745105603,0.004340885397730785,0.005827791108954137,0.0014370935672641044,0.0005631038019106167,0.0018090047834751336
0.2220609579100145,0.008273013514636446,3.2384021420748557,0.2674801051000695,0.18228325068207413,2.1656422754508577,0.00027902435603763574,0.39477503628447025,-21.9041008245737,0.0036821579986510925,-0.4098253496407322,-1.2576405610165518,-0.7220576878652019,-0.14869227519925116,-0.8202703802407096,-0.9250518162940938,-0.24442526372632292,-0.41444764211215174,0.7579459861284547,0.095001852237943,0.25133321142727977,0.0014094441745036693,0.00039441979437643233,0.0006499983983682901,0.00027066147054503653,0.0011296849136478637,0.0013843941602568496,0.002174816084100053,0.003342526910775704,0.0008496708287480881,0.00019976430971790205,0.0005725486900439142,0.0018179192026456814,0.0008819429160791324
0.21362481857764876,0.007801152405141833,3.157054135799945,0.28769152284184174,0.21354718755826071,1.9500073820100865,0.00029807725932467176,0.3891509433962264,-21.695093912845305,0.707939617929871,-0.5688067609147947,-1.0836176039478638,-0.4323650736631115,-0.6891743840358794,-0.2054077548780514,-1.1741886131416648,-0.8000633999679486,-0.42948742388101485,0.08535353435773957,0.17521301849305346,0.30719903892911465,0.0019776415932732144,0.0007490740867973361,0.0036225450457504807,0.0022733613936468883,0.0015138054186848776,0.008327952043810106,0.00344584587520071,0.0037626134855072058,0.0011642035813833327,0.00015006857893619437,0.0007422173513960865,0.000602362991616784,0.0021571955623733963
